x;y
1087.6669443713354;7.940060041294217
1085.0381827428646;7.3947482867964
1082.4094211143943;6.693633173870623
1079.7806594859235;5.91461638173088
1079.7806594859235;5.291402948019098
1082.4094211143943;4.979796231163192
1069.2656129720403;10.199208738499465
1071.8943746005111;9.498093625573702
1071.8943746005111;8.874880191861905
1071.8943746005111;8.251666758150108
1071.8943746005111;7.628453324438311
1071.8943746005111;7.0052398907265285
1071.8943746005111;6.382026457014732
1066.6368513435696;17.599868263827005
1066.6368513435696;16.976654830115223
1066.6368513435696;16.353441396403426
1066.6368513435696;15.730227962691629
1066.6368513435696;15.107014528979832
1066.6368513435696;14.48380109526805
1066.6368513435696;13.860587661556252
1066.6368513435696;13.237374227844455
1066.6368513435696;12.614160794132658
1066.6368513435696;11.990947360420876
1066.6368513435696;11.367733926709079
1066.6368513435696;10.744520492997282
1061.379328086628;29.75253022120698
1061.379328086628;29.129316787495185
1061.379328086628;28.506103353783402
1061.379328086628;27.882889920071605
1061.379328086628;27.259676486359808
1061.379328086628;26.63646305264801
1061.379328086628;26.013249618936214
1061.379328086628;25.39003618522443
1061.379328086628;24.766822751512635
1061.379328086628;24.143609317800838
1061.379328086628;23.520395884089055
1061.379328086628;22.897182450377258
1061.379328086628;22.27396901666546
1061.379328086628;21.650755582953664
1061.379328086628;21.027542149241867
1061.379328086628;20.404328715530085
1061.379328086628;19.781115281818288
1061.379328086628;19.15790184810649
1061.379328086628;18.534688414394708
1061.379328086628;18.067278339110857
1056.1218048296869;42.52840561229875
1056.1218048296869;41.90519217858695
1056.1218048296869;41.28197874487516
1056.1218048296869;40.658765311163364
1056.1218048296869;40.035551877451574
1056.1218048296869;39.41233844373978
1056.1218048296869;38.78912501002799
1056.1218048296869;38.16591157631619
1056.1218048296869;37.542698142604394
1056.1218048296869;36.91948470889261
1056.1218048296869;36.296271275180814
1056.1218048296869;35.67305784146902
1056.1218048296869;35.04984440775722
1056.1218048296869;34.42663097404544
1056.1218048296869;33.80341754033364
1056.1218048296869;33.180204106621844
1056.1218048296869;32.55699067291005
1056.1218048296869;31.933777239198264
1056.1218048296869;31.310563805486467
1056.1218048296869;30.68735037177467
1056.1218048296869;30.219940296490833
1050.8642815727453;54.05785413596692
1050.8642815727453;53.43464070225513
1050.8642815727453;52.81142726854334
1050.8642815727453;52.188213834831544
1050.8642815727453;51.56500040111975
1050.8642815727453;50.94178696740796
1050.8642815727453;50.31857353369617
1050.8642815727453;49.69536009998437
1050.8642815727453;49.07214666627257
1050.8642815727453;48.44893323256078
1050.8642815727453;47.82571979884899
1050.8642815727453;47.2025063651372
1050.8642815727453;46.5792929314254
1050.8642815727453;45.95607949771361
1050.8642815727453;45.33286606400182
1050.8642815727453;44.70965263029002
1050.8642815727453;44.086439196578226
1050.8642815727453;43.463225762866436
1050.8642815727453;42.99581568758259
1045.6067583158037;61.53641534050844
1045.6067583158037;60.91320190679665
1045.6067583158037;60.28998847308486
1045.6067583158037;59.666775039373064
1045.6067583158037;59.04356160566127
1045.6067583158037;58.42034817194948
1045.6067583158037;57.79713473823769
1045.6067583158037;57.17392130452589
1045.6067583158037;56.550707870814094
1045.6067583158037;55.927494437102304
1045.6067583158037;55.304281003390514
1045.6067583158037;54.68106756967872
1040.3492350588622;68.08015639448227
1040.3492350588622;67.45694296077048
1040.3492350588622;66.8337295270587
1040.3492350588622;66.2105160933469
1040.3492350588622;65.5873026596351
1040.3492350588622;64.96408922592332
1040.3492350588622;64.3408757922115
1040.3492350588622;63.71766235849972
1040.3492350588622;63.094448924787926
1040.3492350588622;62.471235491076136
1040.3492350588622;62.00382541579229
1035.091711801921;73.37747058103253
1035.091711801921;72.75425714732073
1035.091711801921;72.13104371360893
1035.091711801921;71.50783027989714
1035.091711801921;70.88461684618534
1035.091711801921;70.26140341247356
1035.091711801921;69.63818997876176
1035.091711801921;69.01497654504996
1035.091711801921;68.54756646976611
1029.8341885449795;77.73996461701508
1029.8341885449795;77.11675118330328
1029.8341885449795;76.49353774959148
1029.8341885449795;75.87032431587969
1029.8341885449795;75.2471108821679
1029.8341885449795;74.6238974484561
1029.8341885449795;74.00068401474431
1024.576665288038;80.54442506871814
1024.576665288038;79.92121163500636
1024.576665288038;79.29799820129455
1024.576665288038;78.67478476758276
1024.576665288038;78.20737469229891
1019.3191420310964;83.03727880356531
1019.3191420310964;82.41406536985352
1019.3191420310964;81.79085193614173
1019.3191420310964;81.16763850242994
1011.4328571456845;85.06272246312864
1014.0616187741552;84.2837056709889
1014.0616187741552;83.66049223727711
1006.1753338887429;86.54285436819416
1008.8040955172137;85.84173925526838
1000.9178106318013;87.08816612269197
998.2890490033305;86.62075604740812
993.031525746389;86.15334597212428
990.4027641179187;85.60803421762647
985.1452408609771;84.75111574627275
974.630194347094;84.98482078391467
977.2589559755647;84.43950902941685
969.3726710901528;86.30914933055223
972.0014327186232;85.53013253841249
964.1151478332113;87.24396948111992
958.8576245762697;88.17878963168761
953.6001013193281;89.03570810304133
943.0850548054455;88.87990474461338
932.5700082915623;89.03570810304133
922.0549617776796;89.4252164991112
911.5399152637965;89.89262657439504
906.2823920068549;89.34731481989722
903.6536303783842;88.64619970697146
903.6536303783842;88.02298627325966
903.6536303783842;87.39977283954786
903.6536303783842;86.93236276426403
898.396107121443;86.46495268898018
898.396107121443;85.84173925526838
898.396107121443;85.2185258215566
898.396107121443;84.5953123878448
895.7673454929723;83.81629559570506
895.7673454929723;83.19308216199326
895.7673454929723;82.56986872828148
898.396107121443;82.25826201142557
893.1385838645015;81.79085193614173
893.1385838645015;81.32344186085788
885.2522989790891;89.34731481989722
887.8810606075599;88.64619970697146
887.8810606075599;88.02298627325966
887.8810606075599;87.39977283954786
887.8810606075599;86.77655940583608
887.8810606075599;86.15334597212428
887.8810606075599;85.53013253841249
887.8810606075599;84.9069191047007
887.8810606075599;84.2837056709889
882.6235373506183;91.13905344181863
882.6235373506183;90.51584000810684
882.6235373506183;89.89262657439504
874.7372524652064;92.22967695081427
877.3660140936772;91.60646351710247
864.2222059513233;93.16449710138195
866.8509675797941;92.54128366767017
853.7071594374406;93.78771053509375
843.1921129235575;94.33302228959157
832.6770664096748;94.64462900644747
822.1620198957917;94.72253068566144
811.6469733819085;94.41092396880555
801.1319268680259;93.78771053509375
790.6168803541427;93.47610381823786
780.10183384026;93.78771053509375
769.5867873263769;93.9435138935217
764.3292640694358;93.39820213902388
756.4429791840234;93.00869374295401
753.8142175555527;92.46338198845619
748.5566942986111;91.8401685547444
743.2991710416695;91.21695512103261
732.7841245277868;91.06115176260465
722.2690780139037;90.98325008339069
711.754031500021;90.98325008339069
701.2389849861379;90.74954504574876
690.7239384722552;90.51584000810684
680.2088919583721;90.12633161203696
669.6938454444894;89.81472489518107
659.1787989306063;89.50311817832517
648.6637524167236;89.65892153675313
638.1487059028404;90.36003664967889
640.7774675313112;89.73682321596709
627.6336593889578;91.21695512103261
622.3761361320162;91.8401685547444
617.1186128750746;92.46338198845619
611.8610896181331;93.08659542216799
601.3460431042504;93.16449710138195
590.8309965903672;93.08659542216799
580.3159500764846;92.77498870531208
569.8009035626014;91.91807023395837
559.2858570487188;91.29485680024658
548.7708105348356;90.36003664967889
538.2557640209529;89.73682321596709
532.9982407640114;89.03570810304133
527.7407175070698;88.41249466932953
522.4831942501282;87.78928123561774
511.96814773624556;87.3218711603339
501.4531012223624;87.24396948111992
490.93805470847974;86.93236276426403
483.0517698230674;86.46495268898018
477.7942465661258;85.84173925526838
475.16548493765504;85.29642750077056
472.53672330918425;84.5953123878448
467.27920005224314;83.972098954133
467.27920005224314;83.34888552042122
464.65043842377236;82.80357376592339
462.0216767953016;82.10245865299763
462.0216767953016;81.47924521928583
462.0216767953016;80.85603178557403
459.3929151668308;80.31072003107622
456.76415353836;79.60960491815045
456.76415353836;78.98639148443866
456.76415353836;78.36317805072687
456.76415353836;77.73996461701508
456.76415353836;77.11675118330328
451.50663028141844;76.49353774959148
451.50663028141844;75.87032431587969
451.50663028141844;75.2471108821679
451.50663028141844;74.6238974484561
451.50663028141844;74.00068401474431
451.50663028141844;73.37747058103253
451.50663028141844;72.75425714732073
446.2491070244773;72.13104371360893
446.2491070244773;71.50783027989714
446.2491070244773;70.88461684618534
446.2491070244773;70.26140341247356
446.2491070244773;69.63818997876176
446.2491070244773;69.01497654504996
446.2491070244773;68.39176311133818
446.2491070244773;67.92435303605433
440.99158376753576;67.45694296077048
440.99158376753576;66.8337295270587
440.99158376753576;66.2105160933469
440.99158376753576;65.5873026596351
440.99158376753576;64.96408922592332
440.99158376753576;64.3408757922115
440.99158376753576;63.71766235849972
440.99158376753576;63.094448924787926
440.99158376753576;62.471235491076136
440.99158376753576;61.84802205736434
435.7340605105942;61.22480862365255
435.7340605105942;60.60159518994075
435.7340605105942;59.97838175622896
435.7340605105942;59.355168322517166
435.7340605105942;58.731954888805376
435.7340605105942;58.10874145509358
435.7340605105942;57.48552802138179
435.7340605105942;56.86231458766999
435.7340605105942;56.2391011539582
435.7340605105942;55.615887720246405
435.7340605105942;54.992674286534616
430.4765372536526;54.36946085282282
430.4765372536526;53.74624741911103
430.4765372536526;53.12303398539923
430.4765372536526;52.49982055168744
430.4765372536526;51.876607117975645
430.4765372536526;51.253393684263855
430.4765372536526;50.63018025055206
430.4765372536526;50.00696681684027
430.4765372536526;49.38375338312847
430.4765372536526;48.76053994941668
430.4765372536526;48.137326515704885
430.4765372536526;47.66991644042104
425.2190139967115;47.2025063651372
425.2190139967115;46.5792929314254
425.2190139967115;45.95607949771361
425.2190139967115;45.33286606400182
425.2190139967115;44.70965263029002
425.2190139967115;44.086439196578226
425.2190139967115;43.463225762866436
425.2190139967115;42.840012329154646
425.2190139967115;42.21679889544285
419.96149073976994;41.59358546173105
419.96149073976994;40.97037202801926
419.96149073976994;40.34715859430747
419.96149073976994;39.723945160595676
419.96149073976994;39.10073172688388
419.96149073976994;38.47751829317209
419.96149073976994;37.8543048594603
419.96149073976994;37.2310914257485
419.96149073976994;36.607877992036705
417.33272911129916;36.06256623753889
414.7039674828284;35.361451124613126
414.7039674828284;34.73823769090133
414.7039674828284;34.11502425718953
414.7039674828284;33.49181082347775
414.7039674828284;32.86859738976595
414.7039674828284;32.245383956054155
414.7039674828284;31.777973880770304
409.4464442258868;31.310563805486467
409.4464442258868;30.68735037177467
409.4464442258868;30.064136938062873
409.4464442258868;29.44092350435109
409.4464442258868;28.817710070639293
404.18892096894524;28.194496636927497
404.18892096894524;27.5712832032157
404.18892096894524;27.103873127931863
