x;y
3279.7338994950437;25.21031580207388
3279.733040436161;24.89852515314682
3279.7321813772783;24.58673450421975
3279.7313223183955;24.27494385529269
3279.730463259513;23.963153206365618
3279.72960420063;23.65136255743856
3279.7287451417474;23.339571908511502
3279.7278860828646;23.02778125958443
3279.727027023982;22.71599061065737
3279.726167965099;22.4041999617303
3279.7253089062165;22.09240931280324
3279.7244498473337;21.78061866387617
3279.723590788451;21.46882801494911
3279.7227317295683;21.15703736602204
3279.721872670686;20.84524671709498
3274.536593254701;45.78854635675362
3274.5357341958183;45.47675570782656
3274.5348751369356;45.1649650588995
3274.534016078053;44.85317440997243
3274.53315701917;44.54138376104537
3274.5322979602875;44.2295931121183
3274.5314389014047;43.91780246319124
3274.5305798425225;43.60601181426417
3274.5297207836393;43.294221165337106
3274.528861724757;42.98243051641004
3274.528002665874;42.670639867482976
3274.5271436069916;42.35884921855591
3274.526284548109;42.04705856962885
3274.525425489226;41.73526792070179
3274.5245664303434;41.42347727177472
3274.5237073714607;41.11168662284766
3274.522848312578;40.79989597392059
3274.521989253695;40.488105324993526
3274.5211301948125;40.17631467606646
3274.5202711359298;39.864524027139396
3274.519412077047;39.55273337821233
3274.5185530181643;39.240942729285266
3274.5176939592816;38.9291520803582
3274.516834900399;38.61736143143114
3269.2825891281004;45.7885940822471
3269.2817300692177;45.47680343332004
3269.280871010335;45.16501278439298
3269.2800119514523;44.85322213546591
3269.2791528925695;44.54143148653885
3269.278293833687;44.22964083761178
3269.277434774804;43.91785018868472
3269.2765757159214;43.60605953975765
3269.2757166570386;43.29426889083059
3269.274857598156;42.98247824190352
3269.273998539273;42.670687592976456
3269.2731394803905;42.35889694404939
3269.272280421508;42.04710629512233
3269.271421362625;41.73531564619527
3269.2705623037427;41.4235249972682
3269.2697032448596;41.11173434834114
3269.2688441859773;40.79994369941407
3269.2679851270946;40.48815305048701
3269.267126068212;40.17636240155994
3264.0122628827285;39.864619478126365
3264.0114038238457;39.5528288291993
3264.010544764963;39.241038180272234
3264.0096857060803;38.92924753134517
3264.0088266471976;38.61745688241811
3264.007967588315;38.305666233491046
3264.007108529432;37.99387558456398
3264.0062494705494;37.68208493563691
3264.0053904116667;37.37029428670985
3264.004531352784;37.05850363778279
3264.003672293901;36.74671298885572
3264.0028132350185;36.43492233992866
3264.0019541761358;36.12313169100159
3264.0010951172535;35.81134104207453
3264.0002360583703;35.49955039314746
3263.999376999488;35.1877597442204
3263.998517940605;34.87596909529333
3263.9976588817226;34.56417844636627
3263.99679982284;34.2523877974392
3263.995940763957;33.94059714851214
3263.9950817050744;33.62880649958508
3263.9942226461917;33.31701585065801
3263.993363587309;33.00522520173095
3263.9925045284263;32.69343455280388
3263.9916454695435;32.38164390387682
3263.990786410661;32.06985325494975
3263.989927351778;31.75806260602269
3263.9890682928954;31.446271957095618
3263.9882092340126;31.13448130816856
3263.98735017513;30.822690659241488
3263.986491116247;30.51090001031443
3263.9856320573645;30.19910936138737
3263.984772998482;29.8873187124603
3263.983913939599;29.57552806353324
3263.9830548807167;29.26373741460617
3263.9821958218336;28.95194676567911
3263.9813367629513;28.64015611675204
3258.7359232251774;31.75811033151618
3258.7350641662947;31.446319682589106
3258.734205107412;31.134529033662048
3258.7333460485293;30.822738384734976
3258.7324869896465;30.510947735807918
3258.731627930764;30.19915708688086
3258.730768871881;29.887366437953787
3258.7299098129984;29.57557578902673
3258.7290507541156;29.263785140099657
3258.728191695233;28.9519944911726
3258.72733263635;28.640203842245526
3258.726473577468;28.328413193318468
3258.7256145185847;28.016622544391396
3258.7247554597025;27.704831895464338
3258.7238964008193;27.393041246537265
3258.723037341937;27.081250597610207
3258.7221782830543;26.76945994868315
3258.7213192241716;26.457669299756077
3253.5119861594712;42.67083076945691
3253.5111271005885;42.35904012052985
3253.510268041706;42.04724947160279
3253.509408982823;41.735458822675724
3253.5085499239403;41.42366817374866
3253.5076908650576;41.111877524821594
3253.506831806175;40.80008687589453
3253.505972747292;40.488296226967464
3253.5051136884094;40.1765055780404
3253.5042546295267;39.86471492911333
3253.503395570644;39.55292428018627
3253.5025365117617;39.2411336312592
3253.5016774528785;38.92934298233214
3253.5008183939963;38.61755233340508
3253.499959335113;38.305761684478014
3253.499100276231;37.99397103555094
3253.498241217348;37.68218038662387
3253.4973821584654;37.37038973769681
3253.4965230995826;37.05859908876975
3253.4956640407;36.74680843984268
3253.494804981817;36.43501779091562
3253.4939459229345;36.12322714198855
3253.4930868640517;35.81143649306149
3253.492227805169;35.49964584413442
3253.4913687462863;35.18785519520736
3253.4905096874036;34.87606454628029
3253.489650628521;34.56427389735323
3253.488791569638;34.25248324842616
3253.4879325107554;33.9406925994991
3253.4870734518727;33.62890195057204
3253.48621439299;33.31711130164497
3253.485355334107;33.00532065271791
3253.484496275225;32.69353000379084
3253.483637216342;32.38173935486378
3253.4827781574595;32.06994870593671
3248.278599446055;50.153854069199944
3248.2777403871723;49.84206342027288
3248.27688132829;49.530272771345814
3248.276022269407;49.21848212241875
3248.2751632105246;48.906691473491684
3248.2743041516414;48.594900824564625
3248.273445092759;48.28311017563756
3248.2725860338765;47.971319526710495
3248.2717269749937;47.65952887778343
3248.270867916111;47.347738228856365
3248.2700088572283;47.0359475799293
3248.2691497983456;46.724156931002234
3248.268290739463;46.41236628207517
3248.26743168058;46.100575633148104
3248.2665726216974;45.78878498422104
3248.2657135628147;45.47699433529398
3248.264854503932;45.165203686366915
3248.263995445049;44.85341303743985
3248.2631363861665;44.541622388512785
3248.2622773272838;44.22983173958572
3248.261418268401;43.918041090658654
3248.2605592095188;43.60625044173159
3248.2597001506356;43.294459792804524
3248.2588410917533;42.98266914387746
3243.0331859082817;53.27180828396407
3243.0323268493985;52.960017635037005
3243.031467790516;52.64822698610994
3243.0306087316335;52.336436337182874
3243.0297496727508;52.024645688255816
3243.028890613868;51.71285503932875
3243.0280315549853;51.401064390401686
3243.0271724961026;51.08927374147462
3243.02631343722;50.777483092547556
3243.025454378337;50.46569244362049
3237.7817589583287;54.207227956238754
3237.780899899446;53.89543730731169
3237.7800408405633;53.58364665838462
3232.528613890611;54.5190663306593
3232.527754831728;54.207275681732234
3227.27460976401;54.51911405615278
3227.2737507051274;54.207323407225715
3227.2728916462447;53.89553275829865
3227.272032587362;53.583742109371585
3227.2711735284793;53.27195146044452
3227.2703144695965;52.960160811517454
3227.269455410714;52.64837016259039
3227.268596351831;52.336579513663324
3222.0137331663477;52.024836590229754
3222.012874107465;51.71304594130269
3222.0120150485823;51.40125529237562
3222.0111559896995;51.08946464344856
3222.010296930817;50.77767399452149
3222.009437871934;50.46588334559443
3222.0085788130514;50.15409269666736
3222.0077197541686;49.8423020477403
3222.006860695286;49.53051139881323
3222.006001636403;49.21872074988617
3222.0051425775205;48.9069301009591
3222.0042835186377;48.59513945203204
3222.0034244597555;48.28334880310498
3222.0025654008723;47.97155815417791
3222.00170634199;47.65976750525085
3216.763165275278;53.27204691143149
3216.762306216395;52.96025626250442
3216.7614471575125;52.64846561357736
3216.76058809863;52.33667496465029
3216.759729039747;52.024884315723234
3216.7588699808643;51.71309366679617
3216.7580109219816;51.401303017869104
3216.757151863099;51.08951236894204
3216.756292804216;50.77772172001497
3216.7554337453334;50.46593107108791
3216.7545746864507;50.15414042216084
3216.753715627568;49.84234977323378
3216.7528565686853;49.53055912430671
3216.7519975098025;49.21876847537965
3216.75113845092;48.90697782645258
3216.750279392037;48.595187177525524
3216.7494203331544;48.28339652859846
3216.748561274272;47.971605879671394
3216.747702215389;47.65981523074433
3211.5375100918063;63.561186051518106
3211.5366510329236;63.24939540259104
3211.535791974041;62.937604753663976
3211.534932915158;62.62581410473691
3211.5340738562754;62.314023455809846
3211.5332147973927;62.00223280688279
3211.53235573851;61.69044215795572
3211.5314966796273;61.37865150902866
3211.5306376207445;61.06686086010159
3211.529778561862;60.75507021117453
3211.528919502979;60.44327956224746
3211.5280604440964;60.131488913320396
3211.5272013852136;59.81969826439333
3211.526342326331;59.507907615466266
3211.525483267448;59.1961169665392
3211.524624208566;58.884326317612135
3211.5237651496827;58.57253566868508
3211.5229060908005;58.26074501975801
3211.5220470319173;57.94895437083095
3211.521187973035;57.63716372190388
3211.5203289141523;57.32537307297682
3211.5194698552696;57.01358242404975
3211.518610796387;56.701791775122686
3211.517751737504;56.39000112619562
3211.5168926786214;56.078210477268556
3211.5160336197387;55.76641982834149
3211.515174560856;55.45462917941443
3211.514315501973;55.14283853048737
3211.5134564430905;54.8310478815603
3211.5125973842078;54.51925723263324
3211.511738325325;54.20746658370617
3211.5108792664423;53.895675934779106
3211.5100202075596;53.58388528585204
3206.30412337839;71.04420935126115
3206.3032643195074;70.73241870233407
3206.3024052606247;70.420628053407
3206.301546201742;70.10883740447994
3206.3006871428593;69.79704675555288
3206.2998280839765;69.48525610662581
3206.2989690250943;69.17346545769874
3206.298109966211;68.86167480877168
3206.297250907329;68.54988415984462
3206.2963918484456;68.23809351091757
3206.2955327895634;67.9263028619905
3206.2946737306806;67.61451221306342
3206.293814671798;67.30272156413636
3206.292955612915;66.9909309152093
3206.2920965540325;66.67914026628223
3206.2912374951497;66.36734961735516
3206.290378436267;66.0555589684281
3206.2895193773843;65.74376831950104
3206.2886603185016;65.43197767057399
3206.287801259619;65.12018702164691
3206.286942200736;64.80839637271984
3206.2860831418534;64.49660572379278
3206.2852240829707;64.18481507486572
3206.284365024088;63.87302442593865
3201.0587098406163;74.16216356602527
3201.0578507817336;73.8503729170982
3201.0569917228513;73.53858226817114
3201.056132663968;73.22679161924407
3201.055273605086;72.91500097031701
3201.0544145462027;72.60321032138995
3201.0535554873204;72.29141967246288
3201.0526964284377;71.97962902353581
3201.051837369555;71.66783837460875
3201.0509783106722;71.35604772568169
3195.813296302843;77.2801177807894
3195.81243724396;76.96832713186232
3195.8115781850775;76.65653648293527
3195.8107191261947;76.3447458340082
3195.809860067312;76.03295518508114
3195.8090010084293;75.72116453615408
3195.8081419495466;75.409373887227
3195.807282890664;75.09758323829993
3195.806423831781;74.78579258937287
3195.8055647728984;74.47400194044582
3190.5601512351245;77.59195615520994
3190.559292176242;77.28016550628288
3185.3078652262893;78.21558517855755
3185.3070061674066;77.90379452963049
3180.0547201585714;78.5274235529781
3180.0538610996887;78.21563290405103
3174.8024341497357;79.15105257632571
3174.801575090853;78.83926192739865
3174.8007160319703;78.52747127847158
3169.5510071997833;80.08647224860039
3169.5501481409005;79.77468159967333
3169.549289082018;79.46289095074627
3169.548430023135;79.1511003018192
3164.3012983675962;81.6454732187292
3164.3004393087135;81.33368256980214
3164.299580249831;81.02189192087508
3164.298721190948;80.710101271948
3164.2978621320653;80.39831062302093
3164.2970030731826;80.08651997409387
3159.0490123587606;82.26910224207681
3159.048153299878;81.95731159314974
3159.047294240995;81.64552094422268
3153.7967263499254;82.89273126542443
3153.7958672910427;82.58094061649736
3148.543581282207;83.20456963984498
3148.5427222233247;82.8927789909179
3143.290436214489;83.51640801426552
3143.2895771556064;83.20461736533845
3138.037291146771;83.82824638868607
3138.0364320878884;83.516455739759
3132.7832870201705;83.82829411417956
3127.52928289357;83.82834183967303
3122.2752787669688;83.82838956516652
3117.021274640368;83.82843729065999
3111.768988631533;84.45206631400761
3111.76812957265;84.14027566508055
3111.7672705137675;83.82848501615348
3106.5167026226973;85.07569533735523
3106.515843563815;84.76390468842816
3106.5149845049323;84.4521140395011
3101.2635575549793;85.38753371177577
3101.2626984960966;85.07574306284872
3096.0104124872614;85.69937208619632
3096.0095534283787;85.38758143726926
3090.7564083606608;85.69941981168981
3085.50240423406;85.6994675371833
3080.248400107459;85.69951526267677
3074.995255039741;86.01135363709732
3074.9943959808584;85.69956298817026
3069.7412509131404;86.0114013625908
3064.488105845422;86.32323973701135
3064.48724678654;86.01144908808429
3059.234960777704;86.6350781114319
3059.2341017188214;86.32328746250484
3053.9809566511035;86.63512583692538
3048.7278115833856;86.94696421134593
3048.726952524503;86.63517356241887
3043.473807456785;86.94701193683942
3038.2206623890665;87.25885031125996
3038.219803330184;86.94705966233289
3032.966658262466;87.25889803675345
3027.7126541358653;87.25894576224692
3022.4586500092646;87.25899348774041
3017.2046458826635;87.2590412132339
3011.953218932711;88.19446088550858
3011.9523598738283;87.8826702365815
3011.9515008149456;87.57087958765445
3011.950641756063;87.25908893872737
3006.6992148061104;88.19450861100205
3001.446069738392;88.5063469854226
3001.4452106795097;88.19455633649554
2996.1920656117913;88.50639471091608
2990.9380614851907;88.50644243640957
2985.6840573585896;88.50649016190306
2980.4300532319894;88.50653788739653
2975.1760491053883;88.50658561289002
2969.9229040376704;88.81842398731057
2969.9220449787877;88.5066333383835
2964.6688999110693;88.81847171280405
2959.4157548433514;89.1303100872246
2959.414895784469;88.81851943829753
2954.1617507167507;89.13035781271809
2948.90774659015;89.13040553821156
2943.6537424635494;89.13045326370505
2943.6528834046667;88.81866261477799
2938.3988792780656;88.81871034027147
2933.1448751514654;88.81875806576495
2927.8908710248643;88.81880579125843
2922.6368668982636;88.81885351675191
2917.382862771663;88.8189012422454
2912.128858645062;88.81894896773889
2906.8748545184612;88.81899669323236
2901.6208503918606;88.81904441872585
2896.36684626526;88.81909214421934
2896.365987206377;88.50730149529227
2891.111983079776;88.50734922078576
2885.857978953176;88.50739694627924
2885.857119894293;88.19560629735217
2880.6031157676925;88.19565402284566
2875.3491116410914;88.19570174833913
2875.348252582209;87.88391109941207
2870.094248455608;87.88395882490556
2864.8402443290074;87.88400655039904
2859.5862402024068;87.88405427589252
2859.5853811435236;87.57226362696547
2854.3313770169234;87.57231135245894
2849.0773728903223;87.57235907795243
2843.8233687637216;87.57240680344592
2843.822509704839;87.26061615451884
2838.5685055782383;87.26066388001233
2833.3145014516376;87.26071160550582
2828.0604973250365;87.26075933099929
2828.0596382661543;86.94896868207223
2822.805634139553;86.94901640756572
2817.552489071835;87.26085478198627
2817.5516300129525;86.9490641330592
2812.298484945234;87.26090250747974
2807.044480818634;87.26095023297323
2801.790476692033;87.26099795846672
2796.536472565432;87.26104568396019
2791.2824684388315;87.26109340945368
2786.0284643122304;87.26114113494717
2780.7744601856302;87.26118886044065
2775.520456059029;87.26123658593413
2770.2664519324285;87.26128431142762
2765.01330686471;87.57312268584816
2765.012447805828;87.26133203692109
2759.75930273811;87.57317041134165
2754.505298611509;87.57321813683512
2749.251294484908;87.57326586232861
2743.9972903583075;87.5733135878221
2738.7432862317064;87.57336131331557
2733.489282105106;87.57340903880906
2728.235277978505;87.57345676430255
2728.2344189196224;87.26166611537548
2722.9812738519045;87.57350448979602
2722.9804147930217;87.26171384086896
2717.727269725304;87.57355221528951
2712.4732655987027;87.573599940783
2707.2192614721025;87.57364766627649
2707.2184024132193;87.26185701734941
2701.9643982866187;87.2619047428429
2701.963539227736;86.95011409391583
2701.9626801688532;86.63832344498877
2701.9618211099705;86.3265327960617
2696.70781698337;86.32658052155519
2696.706957924487;86.01478987262813
2696.7060988656044;85.70299922370106
2696.7052398067217;85.391208574774
2696.7043807478394;85.07941792584693
2696.7035216889562;84.76762727691987
2696.702662630074;84.4558366279928
2691.44779944459;84.14409370455922
2691.4469403857074;83.83230305563215
2691.4460813268247;83.5205124067051
2691.445222267942;83.20872175777802
2691.4443632090592;82.89693110885096
2691.4435041501765;82.5851404599239
2691.4426450912943;82.27334981099683
2691.441786032411;81.96155916206976
2686.1903590824586;82.89697883434445
2686.189500023576;82.58518818541738
2686.188640964693;82.27339753649031
2686.187781905811;81.96160688756325
2680.9406502502716;84.45597980447326
2680.9397911913884;84.14418915554619
2680.938932132506;83.83239850661911
2680.938073073623;83.52060785769206
2680.9372140147407;83.208817208765
2675.689223300319;85.39139947674792
2675.688364241436;85.07960882782086
2675.6875051825537;84.7678181788938
2675.6866461236705;84.45602752996673
2670.4377963503657;86.32681914902261
2670.4369372914834;86.01502850009554
2670.4360782326003;85.70323785116847
2670.435219173718;85.39144720224141
2665.185510341531;86.95044817237022
2665.184651282648;86.63865752344316
2665.1837922237655;86.32686687451609
2659.9332243326953;87.57407719571783
2659.932365273813;87.26228654679076
2659.93150621493;86.9504958978637
2654.68093832386;88.19770621906544
2654.6800792649774;87.88591557013838
2654.6792202060947;87.57412492121131
2649.4277932561417;88.50954459348598
2649.4269341972595;88.19775394455893
2644.174648188424;88.82138296790654
2644.173789129541;88.50959231897947
2638.921503120706;89.13322134232709
2633.668358052988;89.44505971674764
2633.667498994105;89.13326906782056
2628.414353926387;89.44510744224112
2623.161208858669;89.75694581666167
2623.160349799786;89.4451551677346
2617.9072047320683;89.75699354215514
2612.6540596643504;90.06883191657569
2607.4000555377497;90.06887964206918
2602.146910470032;90.38071801648972
2602.1460514111486;90.06892736756267
2596.8929063434307;90.38076574198321
2591.6397612757128;90.69260411640376
2591.63890221683;90.3808134674767
2586.3857571491117;90.69265184189724
2581.1317530225115;90.69269956739072
2575.878607954793;91.00453794181128
2575.8777488959104;90.6927472928842
2570.6246038281924;91.00458566730475
2565.370599701592;91.00463339279824
2560.1174546338734;91.31647176721879
2560.116595574991;91.00468111829173
2554.8634505072732;91.31651949271227
2549.609446380672;91.31656721820576
2544.3554422540715;91.31661494369924
2539.101438127471;91.31666266919272
2533.8482930597525;91.62850104361327
2533.8474340008697;91.31671039468621
2528.594288933152;91.62854876910676
2523.3402848065507;91.62859649460023
2518.087139738833;91.94043486902078
2518.0862806799505;91.62864422009372
2512.833135612232;91.94048259451426
2507.5791314856315;91.94053032000775
2502.3259864179136;92.2523686944283
2502.3251273590304;91.94057804550124
2497.0719822913125;92.25241641992179
2491.817978164712;92.25246414541526
2486.563974038111;92.25251187090875
2481.3108289703932;92.5643502453293
2481.30996991151;92.25255959640224
2476.056824843792;92.56439797082278
2470.802820717192;92.56444569631626
2465.5496756494736;92.87628407073682
2460.295671522873;92.87633179623029
2455.042526455155;93.18817017065085
2455.041667396272;92.87637952172378
2449.788522328554;93.18821789614432
2444.5345182019532;93.18826562163781
2439.2813731342353;93.50010399605836
2439.2805140753526;93.1883133471313
2434.0273690076347;93.50015172155184
2428.7733648810336;93.50019944704532
2423.5193607544334;93.5002471725388
2418.2653566278323;93.5002948980323
2413.0113525012316;93.50034262352577
2407.757348374631;93.50039034901926
2402.50334424803;93.50043807451274
2397.249340121429;93.50048580000623
2391.9953359948286;93.5005335254997
2386.7413318682275;93.50058125099319
2386.740472809345;93.18879060206612
2381.486468682744;93.18883832755961
2376.232464556144;93.1888860530531
2370.978460429543;93.18893377854658
2365.724456302942;93.18898150404006
2360.4704521763415;93.18902922953355
2355.2164480497404;93.18907695502703
2349.9633029820225;93.50091532944758
2349.9624439231397;93.18912468052051
2344.709298855422;93.50096305494105
2339.455294728821;93.50101078043454
2334.20129060222;93.50105850592803
2328.9472864756194;93.5011062314215
2323.693282349019;93.50115395691499
2318.439278222418;93.50120168240848
2313.1852740958175;93.50124940790195
2307.9312699692164;93.50129713339544
2302.6781249014984;93.81313550781599
2302.6772658426157;93.50134485888893
2302.676406783733;93.18955420996187
2302.6755477248503;92.8777635610348
2297.4215435982496;92.87781128652828
2297.420684539367;92.56602063760121
2292.1666804127663;92.5660683630947
2292.165821353883;92.25427771416764
2286.911817227283;92.25432543966112
2286.9109581683997;91.94253479073406
2281.656954041799;91.94258251622753
2281.6560949829163;91.63079186730047
2276.4020908563157;91.63083959279396
2276.401231797433;91.31904894386689
2276.4003727385507;91.00725829493983
2271.1463686119496;91.0073060204333
2271.1455095530673;90.69551537150625
2265.891505426466;90.69556309699973
2265.8906463675835;90.38377244807266
2260.636642240983;90.38382017356615
2255.3826381143817;90.38386789905962
2255.3817790554995;90.07207725013257
2255.3809199966163;89.76028660120551
2250.126915870016;89.76033432669898
2244.8737708022977;90.07217270111953
2244.872911743415;89.76038205219247
2244.8720526845323;89.4485914032654
2244.8711936256495;89.13680075433834
2244.870334566767;88.82501010541128
2239.616330440166;88.82505783090475
2234.362326313565;88.82510555639824
2234.361467254683;88.51331490747117
2234.3606081958;88.20152425854411
2229.1057450103167;87.88978133511053
2229.104885951434;87.57799068618347
2229.1040268925512;87.2662000372564
2229.1031678336685;86.95440938832934
2223.848304648185;86.64266646489575
2223.8474455893024;86.3308758159687
2223.8465865304197;86.01908516704162
2223.845727471537;85.70729451811457
2223.8448684126543;85.39550386918751
2218.590005227171;85.08376094575391
2218.589146168288;84.77197029682685
2218.5882871094054;84.46017964789979
2218.5874280505227;84.14838899897272
2218.58656899164;83.83659835004566
2218.5857099327573;83.52480770111859
2218.5848508738745;83.21301705219153
2213.329987688391;82.90127412875795
2208.07598356179;82.90132185425144
2202.82197943519;82.90136957974492
2197.5679753085888;82.9014173052384
2197.567116249706;82.58962665631134
2197.5662571908233;82.27783600738427
2192.312253064223;82.27788373287775
2192.31139400534;81.96609308395068
2192.3105349464577;81.65430243502362
2192.3096758875745;81.34251178609657
2192.308816828692;81.0307211371695
2187.0539536432084;80.71897821373591
2187.0530945843257;80.40718756480885
2187.052235525443;80.09539691588179
2187.05137646656;79.78360626695472
2181.7973723399596;79.7836539924482
2181.796513281077;79.47186334352114
2181.7956542221946;79.16007269459408
2181.7947951633114;78.848282045667
2181.793936104429;78.53649139673995
2181.793077045546;78.22470074781288
2176.5390729189457;78.22474847330636
2176.5382138600626;77.9129578243793
2176.5373548011803;77.60116717545223
2176.536495742297;77.28937652652517
2176.535636683415;76.9775858775981
2176.5347776245317;76.66579522867104
2171.2799144390483;76.35405230523746
2171.279055380166;76.0422616563104
2171.278196321283;75.73047100738333
2171.2773372624006;75.41868035845627
2166.022474076917;75.10693743502269
2166.021615018034;74.79514678609561
2166.0207559591518;74.48335613716856
2166.0198969002686;74.1715654882415
2166.0190378413863;73.85977483931443
2160.765033714785;73.85982256480791
2160.7641746559025;73.54803191588084
2160.7633155970198;73.23624126695378
2160.7624565381375;72.92445061802673
2160.7615974792543;72.61265996909965
2160.760738420372;72.30086932017258
2155.506734293771;72.30091704566607
2155.5058752348887;71.98912639673901
2155.5050161760055;71.67733574781194
2155.504157117123;71.36554509888488
2155.50329805824;71.05375444995781
2155.5024389993578;70.74196380103075
2150.2484348727567;70.74201152652424
2150.247575813874;70.43022087759716
2150.246716754991;70.1184302286701
2150.245857696109;69.80663957974303
2150.2449986372258;69.49484893081598
2150.2441395783435;69.1830582818889
2144.9901354517424;69.18310600738239
2144.98927639286;68.87131535845532
2144.988417333977;68.55952470952826
2144.9875582750947;68.2477340606012
2144.9866992162115;67.93594341167415
2144.985840157329;67.62415276274707
2139.7309769718454;67.31240983931349
2139.7301179129627;67.00061919038643
2139.7292588540804;66.68882854145936
2139.728399795197;66.37703789253229
2139.727540736315;66.06524724360523
2134.473536609714;66.06529496909872
2134.4726775508316;65.75350432017166
2134.4718184919484;65.4417136712446
2134.470959433066;65.12992302231753
2134.470100374183;64.81813237339045
2129.2152371886996;64.50638944995688
2129.2143781298173;64.19459880102981
2129.2135190709346;63.88280815210275
2129.212660012052;63.57101750317568
2123.9586558854508;63.57106522866916
2123.9577968265685;63.2592745797421
2123.9569377676853;62.94748393081503
2123.956078708803;62.63569328188797
2118.702074582202;62.635741007381455
2118.7012155233197;62.32395035845439
2118.7003564644365;62.01215970952733
2118.699497405554;61.700369060600266
2113.4446342200704;61.38862613716668
2113.4437751611877;61.07683548823962
2113.4429161023054;60.76504483931255
2108.1889119757043;60.76509256480603
2108.188052916822;60.45330191587897
2108.187193857939;60.1415112669519
2102.933189731338;60.14155899244539
2102.9323306724555;59.829768343518325
2102.9314716135727;59.51797769459126
2097.6766084280894;59.206234771157675
2097.6757493692066;58.89444412223061
2097.674890310324;58.58265347330355
2097.674031251441;58.270862824376486
2097.673172192559;57.95907217544942
2092.419168065958;57.95911990094291
2092.418309007075;57.647329252015844
2092.4174499481924;57.33553860308878
2092.4165908893096;57.02374795416171
2092.415731830427;56.71195730523465
2092.414872771544;56.40016665630758
2092.4140137126615;56.08837600738052
2087.159150527178;55.77663308394693
2087.1582914682954;55.464842435019875
2087.1574324094126;55.15305178609281
2087.1565733505304;54.841261137165745
2087.155714291647;54.52947048823868
2087.154855232765;54.217679839311614
2087.1539961738818;53.90588919038455
2087.1531371149995;53.594098541457484
2087.1522780561163;53.28230789253042
2087.151418997234;52.970517243603354
2081.8965558117507;52.65877432016977
2081.8956967528675;52.346983671242704
2081.894837693985;52.035193022315646
2081.8939786351025;51.72340237338858
2081.8931195762198;51.411611724461515
2081.892260517337;51.09982107553445
2081.8914014584543;50.788030426607385
2081.8905423995716;50.47623977768032
2081.889683340689;50.164449128753255
2081.888824281806;49.85265847982619
2081.8879652229234;49.540867830899124
2076.63310203744;49.22912490746555
2076.6322429785573;48.91733425853848
2076.6313839196746;48.60554360961142
2076.630524860792;48.29375296068436
2076.629665801909;47.98196231175729
2076.6288067430264;47.67017166283023
2076.6279476841437;47.35838101390316
2076.627088625261;47.0465903649761
2076.6262295663782;46.73479971604903
2076.6253705074955;46.42300906712197
2076.624511448613;46.1112184181949
2076.6236523897305;45.79942776926784
2071.3696482631294;45.79947549476132
2071.368789204247;45.48768484583426
2071.367930145364;45.175894196907194
2071.3670710864817;44.86410354798013
2071.3662120275985;44.552312899053064
2071.3653529687163;44.240522250126
2071.364493909833;43.92873160119893
2071.363634850951;43.61694095227187
2071.3627757920676;43.3051503033448
2071.3619167331854;42.99335965441774
2066.107053547702;42.68161673098415
2066.106194488819;42.36982608205709
2066.1053354299365;42.05803543313003
2066.1044763710534;41.746244784202965
2066.103617312171;41.4344541352759
2066.102758253288;41.122663486348834
2060.8478950678045;40.81092056291526
2060.8470360089223;40.49912991398819
2060.846176950039;40.18733926506113
2060.845317891157;39.87554861613406
2055.5956090589693;41.43454958626287
2055.5947500000866;41.1227589373358
2055.593890941204;40.81096828840874
2055.593031882321;40.49917763948167
2055.5921728234384;40.18738699055461
2055.5913137645557;39.87559634162754
2050.3527726978436;45.4878757478082
2050.3519136389614;45.17608509888113
2050.351054580078;44.864294449954066
2050.350195521196;44.552503801027
2050.3493364623127;44.240713152099936
2050.3484774034305;43.92892250317287
2050.3476183445473;43.617131854245805
2050.346759285665;43.30534120531874
2050.3459002267823;42.993550556391675
2050.3450411678996;42.68175990746461
2050.344182109017;42.369969258537544
2050.343323050134;42.058178609610486
2050.3424639912514;41.74638796068342
2050.3416049323687;41.434597311756356
2045.109936336718;49.54120190935351
2045.1090772778352;49.229411260426446
2045.1082182189527;48.91762061149938
2045.10735916007;48.60582996257232
2045.1065001011873;48.29403931364526
2045.1056410423046;47.98224866471819
2045.1047819834218;47.67045801579113
2045.1039229245391;47.35866736686406
2045.1030638656564;47.046876717936996
2045.1022048067737;46.73508606900993
2045.101345747891;46.423295420082866
2045.1004866890082;46.1115047711558
2045.0996276301257;45.799714122228735
2039.871395270006;55.15348131553416
2039.8705362111234;54.84169066660709
2039.8696771522407;54.52990001768003
2039.868818093358;54.21810936875296
2039.8679590344752;53.9063187198259
2039.8670999755925;53.59452807089883
2039.8662409167098;53.28273742197177
2039.865381857827;52.9709467730447
2039.8645227989443;52.65915612411764
2039.8636637400616;52.34736547519057
2039.862804681179;52.03557482626351
2039.8619456222964;51.72378417733645
2039.8610865634137;51.41199352840938
2039.860227504531;51.10020287948232
2039.8593684456482;50.78841223055525
2039.8585093867655;50.47662158162819
2039.8576503278828;50.16483093270112
2039.856791269;49.85304028377406
2034.6294179677632;59.518598126006545
2034.6285589088804;59.20680747707948
2034.6276998499977;58.895016828152414
2034.626840791115;58.583226179225356
2034.6259817322323;58.27143553029829
2034.6251226733498;57.959644881371226
2034.624263614467;57.64785423244416
2034.6234045555843;57.336063583517095
2034.6225454967016;57.02427293459003
2034.6216864378189;56.712482285662965
2034.6208273789362;56.4006916367359
2034.6199683200534;56.088900987808834
2034.6191092611707;55.77711033888177
2034.618250202288;55.46531968995471
2029.3891587832854;64.50729623433307
