x;y
3174.796420737557;76.96851803383626
3174.7955616786744;76.6567273849092
3174.7947026197917;76.34493673598213
3174.793843560909;76.03314608705507
3169.557020611962;82.26900679108985
3169.5561615530796;81.95721614216278
3169.5553024941964;81.6454254932357
3169.554443435314;81.33363484430865
3169.5535843764314;81.02184419538159
3169.5527253175487;80.71005354645452
3169.551866258666;80.39826289752746
3169.5510071997833;80.08647224860039
3169.5501481409005;79.77468159967333
3164.3090298975403;84.45158905907277
3164.3081708386576;84.13979841014572
3164.307311779775;83.82800776121866
3164.306452720892;83.51621711229159
3164.3055936620094;83.20442646336451
3164.304734603127;82.89263581443745
3164.303875544244;82.5808451655104
3159.0601801242356;86.32238067812865
3159.0593210653533;86.01059002920158
3159.0584620064706;85.69879938027452
3159.057602947588;85.38700873134746
3159.056743888705;85.07521808242039
3159.0558848298224;84.76342743349332
3159.0550257709397;84.45163678456626
3153.8104712920485;87.88138164825746
3153.809612233166;87.56959099933039
3153.808753174283;87.25780035040333
3153.8078941154004;86.94600970147626
3153.8070350565176;86.6342190525492
3148.5573262243306;88.193220022678
3148.556467165448;87.88142937375093
3143.3033220977295;88.19326774817148
3138.049317971129;88.19331547366497
3132.795313844528;88.19336319915845
3132.7944547856455;87.88157255023138
3132.7935957267628;87.56978190130432
3132.79273666788;87.25799125237725
3132.7918776089973;86.9462006034502
3132.7910185501146;86.63440995452314
3127.536155364631;86.32266703108955
3127.5352963057485;86.01087638216248
3127.5344372468658;85.69908573323542
3122.280433120265;85.69913345872891
3122.2795740613824;85.38734280980184
3122.2787150024997;85.07555216087478
3122.277855943617;84.7637615119477
3122.276996884734;84.45197086302065
3122.2761378258515;84.14018021409359
3122.2752787669688;83.82838956516652
3122.274419708086;83.51659891623945
3122.2735606492033;83.20480826731239
3122.272701590321;82.89301761838533
3122.271842531438;82.58122696945826
3122.2709834725556;82.2694363205312
3122.2701244136724;81.95764567160413
3122.26926535479;81.64585502267707
3122.2684062959074;81.33406437375
3117.0298652291954;86.94634377993064
3117.0290061703126;86.63455313100359
3117.02814711143;86.32276248207651
3117.027288052547;86.01097183314945
3117.0264289936645;85.69918118422238
3117.0255699347817;85.38739053529532
3117.024710875899;85.07559988636825
3117.0238518170163;84.7638092374412
3117.0229927581336;84.45201858851414
3117.022133699251;84.14022793958706
3117.021274640368;83.82843729065999
3117.0204155814854;83.51664664173293
3117.0195565226027;83.20485599280588
3117.01869746372;82.8930653438788
3117.0178384048377;82.58127469495174
3117.0169793459545;82.26948404602467
3117.016120287072;81.95769339709761
3117.015261228189;81.64590274817054
3117.014402169307;81.33411209924348
3111.7818745147733;89.12892604791358
3111.7810154558906;88.81713539898652
3111.780156397008;88.50534475005945
3111.779297338125;88.19355410113239
3111.7784382792424;87.88176345220532
3111.77757922036;87.56997280327826
3111.776720161477;87.25818215435119
3106.529588505938;89.7525550712612
3106.5287294470554;89.44076442233413
3106.5278703881727;89.12897377340707
3101.2798796737507;91.31155604138999
3101.279020614868;90.99976539246293
3101.278161555985;90.68797474353588
3101.277302497103;90.3761840946088
3101.2764434382198;90.06439344568174
3096.028452723798;92.24697571366468
3096.0275936649155;91.93518506473761
3096.0267346060327;91.62339441581055
3090.7753076560803;92.55881408808523
3090.774448597197;92.24702343915816
3085.521303529479;92.5588618135787
3080.2681584617612;92.87070018799926
3080.2672994028785;92.55890953907219
3075.0150133940433;93.18253856241981
3075.0141543351606;92.87074791349274
3069.7610092674427;93.18258628791328
3064.507005140842;93.18263401340677
3059.253001014241;93.18268173890026
3053.9989968876403;93.18272946439373
3048.7449927610396;93.18277718988722
3043.4909886344385;93.1828249153807
3038.236984507838;93.1828726408742
3032.982980381237;93.18292036636767
3027.7289762546366;93.18296809186116
3022.474972128036;93.18301581735464
3017.221827060318;93.49485419177519
3017.220968001435;93.18306354284812
3011.967822933717;93.49490191726866
3006.7138188071162;93.49494964276215
3001.460673739398;93.8067880171827
3001.4598146805156;93.49499736825564
2996.2066696127977;93.80683574267618
2990.9526654861966;93.80688346816967
2985.6995204184786;94.11872184259022
2985.698661359596;93.80693119366315
2980.445516291878;94.11876956808369
2975.1923712241596;94.43060794250425
2975.1915121652773;94.11881729357718
2969.9383670975594;94.43065566799773
2964.6843629709583;94.43070339349121
2964.6835039120756;94.11891274456414
2959.429499785475;94.11896047005763
2954.175495658874;94.11900819555112
2948.9214915322736;94.1190559210446
2943.6674874056725;94.11910364653808
2938.413483279072;94.11915137203157
2933.1594791524712;94.11919909752505
2933.1586200935885;93.80740844859798
2927.904615966988;93.80745617409147
2922.65147089927;94.11929454851202
2922.650611840387;93.80750389958496
2917.397466772669;94.1193422740055
2912.143462646068;94.11938999949898
2906.8894585194676;94.11943772499247
2901.6354543928664;94.11948545048595
2896.3814502662663;94.11953317597943
2891.127446139665;94.11958090147292
2885.8734420130645;94.1196286269664
2880.619437886464;94.11967635245988
2875.3654337598628;94.11972407795336
2870.111429633262;94.11977180344685
2864.8574255066615;94.11981952894033
2859.6034213800604;94.11986725443381
2854.3502763123424;94.43170562885436
2854.34941725346;94.1199149799273
2849.0962721857422;94.43175335434785
2843.842268059141;94.43180107984134
2838.5882639325405;94.43184880533481
2833.33425980594;94.4318965308283
2828.0811147382215;94.74373490524884
2828.0802556793387;94.43194425632178
2822.827110611621;94.74378263074233
2817.5731064850197;94.74383035623582
2812.3182432995363;94.43208743280223
2807.064239172936;94.43213515829571
2801.810235046335;94.4321828837892
2796.5562309197344;94.43223060928268
2791.3022267931337;94.43227833477616
2786.0482226665326;94.43232606026965
2780.7950775988147;94.74416443469019
2780.7942185399324;94.43237378576313
2775.5410734722136;94.74421216018368
2770.2870693456134;94.74425988567717
2765.0330652190123;94.74430761117064
2759.7790610924117;94.74435533666413
2754.525056965811;94.74440306215762
2749.27105283921;94.74445078765109
2744.0170487126097;94.74449851314458
2744.016189653727;94.43270786421752
2738.7621855271263;94.432755589711
2733.509040459408;94.74459396413155
2733.5081814005252;94.43280331520448
2728.2550363328073;94.74464168962503
2728.2541772739246;94.43285104069797
2723.000173147324;94.43289876619144
2717.7470280796056;94.744737140612
2717.746169020723;94.43294649168493
2712.493023953005;94.74478486610548
2707.2390198264043;94.74483259159896
2701.9850156998036;94.74488031709245
2696.7318706320857;95.056718691513
2696.7310115732025;94.74492804258593
2691.4778665054846;95.05676641700647
2686.223862378884;95.05681414249996
2680.9698582522833;95.05686186799345
2680.9689991934;94.74507121906638
2675.7149950668;94.74511894455986
2670.460990940199;94.74516667005335
2665.206986813598;94.74521439554682
2665.2061277547155;94.43342374661977
2659.9521236281153;94.43347147211325
2654.698119501514;94.43351919760673
2649.4441153749135;94.43356692310022
2644.190111248313;94.4336146485937
2638.9361071217118;94.43366237408718
2633.682102995111;94.43371009958067
2628.4280988685105;94.43375782507415
2623.1740947419094;94.43380555056763
2623.173235683027;94.12201490164057
2617.919231556426;94.12206262713406
2617.9183724975437;93.81027197820698
2612.6643683709426;93.81031970370047
2612.6635093120603;93.4985290547734
2607.4095051854592;93.49857678026689
2602.1555010588586;93.49862450576038
2602.154641999976;93.1868338568333
2602.153782941093;92.87504320790624
2596.8997788144925;92.87509093339973
2596.8989197556093;92.56330028447266
2596.898060696727;92.2515096355456
2591.644056570126;92.25155736103908
2591.6431975112437;91.93976671211202
2586.3891933846426;91.9398144376055
2581.1369073758074;92.56344346095311
2581.1360483169246;92.25165281202605
2575.883762308089;92.87528183537366
2575.8829032492067;92.5634911864466
2570.630617240371;93.18712020979422
2570.629758181489;92.87532956086714
2565.376613113771;93.18716793528769
2560.1226089871698;93.18721566078118
2554.868604860569;93.18726338627467
2549.6146007339685;93.18731111176814
2544.3605966073674;93.18735883726163
2539.1074515396494;93.49919721168217
2539.1065924807667;93.18740656275511
2533.853447413049;93.49924493717566
2528.599443286448;93.49929266266913
2523.345439159847;93.49934038816262
2518.092294092129;93.81117876258317
2518.091435033247;93.49938811365611
2512.8382899655285;93.81122648807666
2507.584285838928;93.81127421357014
2502.3302817123267;93.81132193906362
2497.0762775857265;93.8113696645571
2497.0754185268434;93.49957901563005
2491.8214144002427;93.49962674112352
2486.568269332525;93.81146511554407
2486.567410273642;93.49967446661701
2481.314265205924;93.81151284103755
2476.060261079323;93.81156056653104
2470.806256952723;93.81160829202452
2465.5522528261217;93.811656017518
2460.298248699521;93.81170374301149
2455.0442445729204;93.81175146850498
2449.7902404463193;93.81179919399845
2449.789381387437;93.5000085450714
2444.535377260836;93.50005627056487
2439.2813731342353;93.50010399605836
2439.2805140753526;93.1883133471313
2434.0265099487515;93.18836107262477
2434.025650889869;92.87657042369771
2428.771646763268;92.87661814919119
2428.770787704386;92.56482750026413
2423.5167835777847;92.56487522575762
2423.5159245189025;92.25308457683055
2418.2619203923014;92.25313230232403
2418.2610613334186;91.94134165339696
2418.260202274536;91.6295510044699
2413.0061981479353;91.62959872996339
2413.0053390890525;91.31780808103632
2413.0044800301703;91.00601743210926
2413.003620971287;90.69422678318219
2413.002761912405;90.38243613425513
2407.7487577858037;90.38248385974862
2407.747898726921;90.07069321082155
2407.7470396680383;89.75890256189449
2402.4930355414376;89.75895028738796
2397.239031414837;89.75899801288145
2391.985027288236;89.75904573837494
2386.731023161635;89.75909346386842
2386.7301641027525;89.44730281494135
2381.476159976152;89.44735054043484
2381.475300917269;89.13555989150777
2381.4744418583864;88.82376924258071
2376.2204377317858;88.8238169680742
2376.219578672903;88.51202631914713
2376.2187196140203;88.20023567022007
2376.217860555138;87.888445021293
2370.963856428537;87.88849274678648
2370.962997369654;87.57670209785941
2370.9621383107715;87.26491144893235
2370.9612792518888;86.95312080000528
2370.960420193006;86.64133015107822
2365.7055570075227;86.32958722764464
2365.70469794864;86.01779657871758
2365.703838889757;85.7060059297905
2365.702979830875;85.39421528086345
2365.7021207719918;85.08242463193639
2365.7012617131095;84.77063398300932
2360.4463985276257;84.45889105957573
2360.445539468743;84.14710041064868
2360.44468040986;83.8353097617216
2360.4438213509775;83.52351911279455
2360.4429622920948;83.21172846386747
2360.442103233212;82.89993781494042
2360.4412441743293;82.58814716601336
2355.1863809888464;82.27640424257977
2355.185521929963;81.9646135936527
2355.184662871081;81.65282294472564
2355.1838038121978;81.34103229579857
2355.1829447533155;81.02924164687151
2349.9280815678317;80.71749872343793
2349.927222508949;80.40570807451087
2349.926363450066;80.0939174255838
2349.9255043911835;79.78212677665674
2349.9246453323008;79.47033612772967
2344.6706412057;79.47038385322315
2344.669782146818;79.1585932042961
2344.6689230879347;78.84680255536902
2339.414918961334;78.84685028086251
2339.4140599024513;78.53505963193544
2334.1600557758507;78.53510735742893
2334.159196716968;78.22331670850187
2328.9069107081323;78.84694573184947
2328.90605164925;78.53515508292242
2328.905192590367;78.22336443399534
2323.660638111476;81.65310929768654
2323.6597790525934;81.34131864875947
2323.6589199937107;81.02952799983241
2323.658060934828;80.71773735090534
2323.6572018759452;80.40594670197828
2323.6563428170625;80.09415605305122
2323.65548375818;79.78236540412415
2323.654624699297;79.47057475519709
2323.6537656404143;79.15878410627002
2318.41436551482;84.45927286352361
2318.413506455937;84.14748221459654
2318.4126473970546;83.83569156566948
2318.4117883381714;83.5239009167424
2318.410929279289;83.21211026781535
2318.410070220406;82.90031961888829
2318.4092111615237;82.58852896996122
2318.408352102641;82.27673832103414
2318.407493043758;81.96494767210709
2318.4066339848755;81.65315702318003
2313.1663748003975;86.64185513150655
2313.1655157415153;86.33006448257947
2313.164656682632;86.01827383365242
2313.16379762375;85.70648318472534
2313.162938564867;85.39469253579828
2313.1620795059844;85.08290188687121
2313.1612204471016;84.77111123794415
2313.160361388219;84.4593205890171
2307.9158069093282;87.88906545270828
2307.914947850445;87.57727480378122
2307.914088791563;87.26548415485415
2307.9132297326796;86.95369350592709
2307.9123706737973;86.64190285700002
2302.66266184161;88.20090382712883
2297.408657715009;88.20095155262231
2297.4077986561265;87.88916090369524
2292.153794529526;87.88920862918873
2292.1529354706427;87.57741798026167
2286.8989313440425;87.57746570575515
2286.8980722851593;87.26567505682809
2281.6492225118545;89.13646667588395
2281.6483634529723;88.8246760269569
2281.647504394089;88.51288537802982
2281.646645335207;88.20109472910276
2281.645786276324;87.88930408017569
2281.6449272174414;87.57751343124863
2276.397795561902;90.07188634815863
2276.39693650302;89.76009569923157
2276.3960774441366;89.4483050503045
2276.3952183852543;89.13651440137744
2271.1463686119496;91.0073060204333
2271.1455095530673;90.69551537150625
2271.144650494184;90.38372472257919
2265.8932235442317;91.31914439485385
2265.892364485349;91.00735374592679
2260.6400784765137;91.63098276927441
2260.639219417631;91.31919212034734
2255.3860743499126;91.63103049476788
2255.3852152910304;91.31923984584083
2250.1312111644293;91.31928757133431
2250.130352105547;91.00749692240724
2250.129493046664;90.69570627348018
2244.875488920063;90.69575399897366
2244.8746298611804;90.3839633500466
2244.8737708022977;90.07217270111953
2244.872911743415;89.76038205219247
2239.6180485579316;89.44863912875888
2239.617189499049;89.13684847983183
2234.3631853724482;89.13689620532531
2229.1108993636126;89.76052522867292
2229.1100403047303;89.44873457974586
2229.109181245847;89.13694393081879
2223.8577542958947;90.07236360309346
2223.8568952370124;89.7605729541664
2223.856036178129;89.44878230523933
2218.6046092281767;90.38420197751401
2218.603750169294;90.07241132858695
2213.351464160459;90.69604035193456
2213.350605101576;90.3842497030075
2208.0974600338577;90.69608807742804
2208.0966009749754;90.38429742850099
2208.0957419160923;90.07250677957391
2202.840878730609;89.76076385614033
2202.8400196717266;89.44897320721327
2202.8391606128434;89.13718255828621
2202.838301553961;88.82539190935914
2202.837442495078;88.51360126043208
2202.8365834361957;88.20181061150501
2202.835724377313;87.89001996257795
2202.8348653184303;87.57822931365088
2202.8340062595476;87.26643866472382
2197.5860155451255;89.44902093270676
2197.585156486243;89.13723028377969
2197.58429742736;88.82543963485263
2197.5834383684773;88.51364898592556
2197.5825793095946;88.2018583369985
2197.5817202507124;87.89006768807143
2197.580861191829;87.57827703914437
2192.334588595173;90.38444060498144
2192.3337295362903;90.07264995605436
2192.3328704774076;89.7608593071273
2187.080584468572;90.38448833047491
2181.8265803419717;90.3845360559684
2181.8257212830886;90.07274540704134
2181.8248622242063;89.76095475811427
2181.824003165323;89.44916410918721
2176.569999038723;89.44921183468068
2176.5691399798397;89.13742118575362
2176.5682809209575;88.82563053682657
2176.5674218620743;88.5138398878995
2176.566562803192;88.20204923897244
2176.5657037443093;87.89025859004536
2171.3108405588255;87.57851566661178
2171.309981499943;87.26672501768472
2171.30912244106;86.95493436875765
2171.3082633821778;86.64314371983059
2171.3074043232946;86.33135307090353
2171.3065452644123;86.01956242197646
2171.305686205529;85.7077717730494
2171.304827146647;85.39598112412233
2171.303968087764;85.08419047519527
2166.0491049022808;84.77244755176169
2166.048245843398;84.46065690283463
2166.0473867845153;84.14886625390756
2166.0465277256326;83.8370756049805
2166.04566866675;83.52528495605343
2160.791664540149;83.52533268154691
2160.790805481266;83.21354203261984
2160.7899464223838;82.90175138369278
2160.7890873635006;82.58996073476573
2160.7882283046183;82.27817008583865
2155.5342241780177;82.27821781133214
2155.533365119135;81.96642716240507
2155.532506060252;81.65463651347801
2155.5316470013695;81.34284586455094
2155.5307879424868;81.03105521562388
2155.529928883604;80.71926456669681
2155.5290698247213;80.40747391776975
2155.5282107658386;80.09568326884269
2155.527351706956;79.78389261991562
2155.526492648073;79.47210197098856
2155.525633589191;79.16031132206149
2150.270770403707;78.84856839862792
2150.2699113448243;78.53677774970085
2150.2690522859416;78.22498710077377
2150.268193227059;77.91319645184672
2150.267334168176;77.60140580291966
2150.2664751092934;77.28961515399259
2150.2656160504107;76.97782450506553
2150.264756991528;76.66603385613845
2150.2638979326452;76.3542432072114
2150.2630388737625;76.04245255828434
2150.2621798148803;75.73066190935727
2150.261320755997;75.4188712604302
2150.260461697115;75.10708061150314
2145.0055985116314;74.79533768806955
2145.0047394527483;74.4835470391425
2145.003880393866;74.17175639021542
2145.003021334983;73.85996574128836
2145.0021622761005;73.5481750923613
2145.001303217218;73.23638444343423
2145.000444158335;72.92459379450717
2144.9995850994524;72.6128031455801
2144.9987260405696;72.30101249665304
2144.997866981687;71.98922184772597
2144.997007922804;71.67743119879891
2144.9961488639215;71.36564054987184
2144.9952898050387;71.05384990094478
2144.994430746156;70.74205925201773
2144.9935716872733;70.43026860309065
2144.992712628391;70.11847795416358
2144.991853569508;69.80668730523652
2139.7369903840245;69.49494438180294
2139.7361313251417;69.18315373287587
2139.735272266259;68.87136308394881
2139.7344132073763;68.55957243502175
2139.7335541484936;68.24778178609469
2139.732695089611;67.93599113716762
2139.731836030728;67.62420048824055
2139.7309769718454;67.31240983931349
2139.7301179129627;67.00061919038643
2139.7292588540804;66.68882854145936
2139.728399795197;66.37703789253229
2139.727540736315;66.06524724360523
2139.7266816774318;65.75345659467817
2139.7258226185495;65.44166594575111
2139.7249635596663;65.12987529682404
2139.724104500784;64.81808464789697
2139.723245441901;64.50629399896991
2139.7223863830186;64.19450335004285
2139.721527324136;63.88271270111578
2139.720668265253;63.57092205218871
2139.7198092063704;63.25913140326165
2139.7189501474877;62.94734075433458
2139.718091088605;62.63555010540752
2139.7172320297223;62.32375945648045
2134.4666641386525;63.5709697776822
2134.46580507977;63.259179128755136
2134.464946020887;62.94738847982807
2134.4640869620043;62.635597830901006
2134.4632279031216;62.32380718197394
2134.462368844239;62.01201653304688
2134.461509785356;61.70022588411982
2134.4606507264734;61.38843523519275
2134.459791667591;61.07664458626569
2129.222968718644;67.31250529030046
2129.2221096597614;67.00071464137339
2129.221250600879;66.68892399244632
2129.220391541996;66.37713334351926
2129.2195324831137;66.0653426945922
2129.2186734242305;65.75355204566513
2129.217814365348;65.44176139673807
2129.216955306465;65.129970747811
2129.2160962475828;64.81818009888394
2129.2152371886996;64.50638944995688
2129.2143781298173;64.19459880102981
2129.2135190709346;63.88280815210275
2123.974978004222;69.49508755828339
2123.97411894534;69.18329690935633
2123.9732598864566;68.87150626042926
2123.9724008275743;68.5597156115022
2123.971541768691;68.24792496257513
2123.970682709809;67.93613431364807
2123.9698236509257;67.62434366472101
2118.727846348683;71.9894604751934
2118.7269872898005;71.67766982626632
2118.7261282309178;71.36587917733925
2118.725269172035;71.0540885284122
2118.7244101131523;70.74229787948514
2118.7235510542696;70.43050723055806
2118.7226919953873;70.118716581631
2118.721832936504;69.80692593270393
2118.720973877622;69.49513528377688
2113.48586904644;76.35457728566578
2113.4850099875575;76.04278663673871
2113.484150928675;75.73099598781165
2113.483291869792;75.41920533888458
2113.4824328109094;75.10741468995752
2113.4815737520266;74.79562404103045
2113.480714693144;74.48383339210339
2113.479855634261;74.17204274317632
2113.4789965753785;73.86025209424926
2113.4781375164957;73.5484614453222
2113.4772784576135;73.23667079639513
2113.4764193987303;72.92488014746807
2113.475560339848;72.613089498541
2113.474701280965;72.30129884961394
2108.2387373909014;78.84895020257578
2108.237878332018;78.5371595536487
2108.237019273136;78.22536890472165
2108.236160214253;77.91357825579459
2108.2353011553705;77.60178760686752
2108.2344420964873;77.28999695794046
2108.233583037605;76.97820630901339
2108.232723978722;76.66641566008633
2108.2318649198396;76.35462501115926
2102.990746676479;81.03153247055872
2102.9898876175967;80.71974182163166
2102.9890285587135;80.40795117270459
2102.988169499831;80.09616052377751
2102.987310440948;79.78436987485046
2102.9864513820658;79.4725792259234
2102.985592323183;79.16078857699632
2102.9847332643003;78.84899792806927
2097.7401787854096;82.27874279176045
2097.7393197265264;81.96695214283339
2097.738460667644;81.65516149390632
2097.737601608761;81.34337084497926
2097.7367425498787;81.0315801960522
2092.4861746588085;82.27879051725394
2092.485315599926;81.96699986832687
2087.231311473325;81.96704759382035
2087.2304524144424;81.6552569448933
2087.2295933555597;81.34346629596622
2087.228734296677;81.03167564703917
2087.2278752377943;80.7198849981121
2081.973012052311;80.40814207467852
2081.972152993428;80.09635142575145
2081.9712939345454;79.78456077682439
2081.9704348756627;79.47277012789732
2081.96957581678;79.16097947897026
2081.9687167578977;78.8491888300432
2081.9678576990145;78.53739818111613
2081.9669986401323;78.22560753218906
2081.966139581249;77.913816883262
2081.965280522367;77.60202623433494
2081.9644214634836;77.29023558540787
2076.7095582780003;76.97849266197429
2076.7086992191175;76.66670201304723
2076.707840160235;76.35491136412016
2076.7069811013525;76.0431207151931
2076.7061220424694;75.73133006626603
2076.705262983587;75.41953941733897
2076.704403924704;75.10774876841191
2071.4503997981037;75.10779649390538
2071.4495407392205;74.79600584497832
2071.4486816803383;74.48421519605125
2071.447822621455;74.1724245471242
2071.446963562573;73.86063389819714
2071.4461045036896;73.54884324927006
2071.4452454448074;73.23705260034299
2071.4443863859246;72.92526195141593
2071.443527327042;72.61347130248888
2071.442668268159;72.3016806535618
2071.4418092092765;71.98989000463474
2071.4409501503937;71.67809935570767
2071.440091091511;71.36630870678061
2071.4392320326283;71.05451805785356
2071.4383729737456;70.74272740892648
2071.437513914863;70.43093675999941
2071.43665485598;70.11914611107235
2071.435795797098;69.8073554621453
2071.4349367382147;69.49556481321822
2071.4340776793324;69.18377416429115
2071.433218620449;68.8719835153641
2071.432359561567;68.56019286643703
2071.431500502684;68.24840221750998
2071.4306414438015;67.9366115685829
2071.4297823849183;67.62482091965583
2071.428923326036;67.31303027072877
2071.4280642671533;67.00123962180172
2071.4272052082706;66.68944897287464
2066.1723420227872;66.37770604944106
2066.171482963904;66.065915400514
2066.170623905022;65.75412475158693
2066.1697648461386;65.44233410265987
2066.1689057872563;65.1305434537328
2066.168046728373;64.81875280480574
2066.167187669491;64.50696215587868
2066.166328610608;64.19517150695161
2066.1654695517254;63.883380858024545
2066.1646104928427;63.57159020909748
2066.16375143396;63.259799560170414
2066.1628923750773;62.94800891124335
2066.1620333161945;62.636218262316284
2066.161174257312;62.32442761338922
2066.160315198429;62.01263696446216
2066.1594561395464;61.700846315535095
2066.1585970806636;61.38905566660803
2066.1577380217814;61.077265017680965
2066.156878962898;60.7654743687539
2066.156019904016;60.453683719826834
2066.1551608451327;60.14189307089977
2066.1543017862505;59.830102421972704
2066.1534427273673;59.51831177304564
2066.152583668485;59.206521124118574
2066.151724609602;58.89473047519151
2066.1508655507196;58.58293982626445
2066.1500064918364;58.271149177337385
2066.149147432954;57.95935852841032
2066.1482883740714;57.647567879483255
2066.1474293151887;57.33577723055619
2066.146570256306;57.023986581629124
2066.145711197423;56.71219593270206
2066.1448521385405;56.400405283774994
2066.143993079658;56.08861463484793
2066.143134020775;55.77682398592086
2066.1422749618923;55.465033336993805
2066.1414159030096;55.15324268806674
2066.140556844127;54.841452039139675
2066.1396977852446;54.52966139021261
2066.1388387263614;54.217870741285545
2066.137979667479;53.90608009235848
2066.137120608596;53.594289443431414
2060.8977204830016;58.894778200684996
2060.8968614241185;58.58298755175794
2060.896002365236;58.27119690283087
2060.8951433063535;57.95940625390381
2060.8942842474708;57.64761560497674
2060.893425188588;57.33582495604968
2060.8925661297053;57.02403430712261
2060.8917070708226;56.71224365819555
2060.89084801194;56.40045300926848
2060.889988953057;56.08866236034142
2060.8891298941744;55.77687171141435
2060.8882708352917;55.46508106248729
2060.887411776409;55.15329041356023
2060.8865527175267;54.84149976463316
2060.8856936586435;54.5297091157061
2060.8848345997612;54.21791846677903
2060.883975540878;53.90612781785197
2060.883116481996;53.5943371689249
2055.6462935330487;59.83019787295967
2055.645434474166;59.51840722403261
2055.6445754152833;59.20661657510554
2055.6437163564005;58.89482592617848
2055.642857297518;58.58303527725142
2055.641998238635;58.271244628324354
2055.641139179753;57.95945397939729
2055.6402801208696;57.64766333047022
2050.4309470561693;73.86082480017106
2050.430087997287;73.549034151244
2050.4292289384043;73.23724350231693
2050.4283698795216;72.92545285338987
2050.427510820639;72.6136622044628
2050.426651761756;72.30187155553574
2050.4257927028734;71.99008090660868
2050.4249336439907;71.67829025768161
2050.424074585108;71.36649960875454
2050.4232155262252;71.05470895982748
2050.4223564673425;70.74291831090042
2050.42149740846;70.43112766197335
2050.4206383495775;70.11933701304629
2050.4197792906944;69.80754636411922
2050.418920231812;69.49575571519216
2050.418061172929;69.1839650662651
2050.4172021140466;68.87217441733803
2050.4163430551635;68.56038376841097
2050.415483996281;68.2485931194839
2050.414624937398;67.93680247055684
2050.4137658785157;67.62501182162978
2050.4129068196326;67.31322117270271
2050.4120477607503;67.00143052377564
2050.4111887018676;66.68963987484858
2050.410329642985;66.37784922592152
2050.409470584102;66.06605857699445
2050.4086115252194;65.75426792806738
2050.4077524663367;65.44247727914032
2050.406893407454;65.13068663021326
2050.406034348571;64.8188959812862
2050.4051752896885;64.50710533235913
2050.404316230806;64.19531468343206
2050.403457171923;63.883524034505
2050.4025981130408;63.571733385577936
2050.4017390541576;63.25994273665087
2050.4008799952753;62.948152087723805
2050.400020936392;62.63636143879674
2050.39916187751;62.324570789869675
2050.3983028186267;62.01278014094262
2050.3974437597444;61.70098949201555
2050.3965847008612;61.38919884308849
2050.395725641979;61.07740819416142
2050.3948665830962;60.765617545234356
2050.3940075242135;60.45382689630729
2050.393148465331;60.142036247380226
2045.190687871692;78.84952290849758
2045.1898288128093;78.53773225957052
2045.1889697539266;78.22594161064345
2045.1881106950439;77.91415096171639
2045.1872516361611;77.60236031278933
2045.1863925772784;77.29056966386226
2045.1855335183957;76.97877901493518
2045.184674459513;76.66698836600813
2045.1838154006302;76.35519771708107
2045.1829563417477;76.043407068154
2045.182097282865;75.73161641922694
2045.1812382239823;75.41982577029987
2045.1803791650996;75.10803512137281
2045.1795201062168;74.79624447244574
2045.1786610473341;74.48445382351868
2045.1778019884514;74.1726631745916
2039.9392609217393;79.78494258077225
2039.9384018628566;79.4731519318452
2039.937542803974;79.16136128291812
2039.9366837450914;78.84957063399106
2034.6895520895523;81.34394355090106
2034.6886930306696;81.032152901974
2034.6878339717869;80.72036225304693
2034.6869749129041;80.40857160411987
2034.6861158540214;80.0967809551928
2034.6852567951387;79.78499030626574
2029.4398432573648;82.90294452102987
2029.438984198482;82.59115387210281
2029.4381251395996;82.27936322317574
2029.4372660807169;81.96757257424868
2029.4364070218342;81.6557819253216
2029.4355479629514;81.34399127639455
2024.1901344251778;84.46194549115867
2024.189275366295;84.15015484223161
2024.1884163074124;83.83836419330454
2024.1875572485296;83.52657354437748
2024.186698189647;83.21478289545041
2024.1858391307642;82.90299224652335
2018.9395665341076;85.70915581236042
2018.938707475225;85.39736516343335
2018.9378484163424;85.08557451450628
2018.9369893574597;84.77378386557922
2018.936130298577;84.46199321665216
2013.6872805252724;86.33278483570803
2013.6864214663897;86.02099418678097
2008.434994516437;86.95641385905564
2008.4341354575542;86.64462321012857
2003.1809903898363;86.95646158454912
1997.9269862632354;86.9565093100426
1992.672123077752;86.64476638660902
1987.4181189511514;86.64481411210251
1987.4172598922687;86.33302346317545
1982.163255765668;86.33307118866892
1982.1623967067853;86.02128053974187
1976.9083925801842;86.02132826523535
1976.9075335213015;85.70953761630828
1976.9066744624188;85.39774696738121
1971.6526703358181;85.3977946928747
1971.6518112769354;85.08600404394764
1971.6509522180527;84.77421339502057
1966.396948091452;84.77426112051405
1966.3960890325693;84.462470471587
1966.3952299736866;84.15067982265992
1966.3943709148043;83.83888917373287
1961.1403667882037;83.83893689922635
1961.139507729321;83.52714625029928
1961.1386486704382;83.21535560137221
1955.8837854849544;82.90361267793864
1955.8829264260717;82.59182202901157
1955.882067367189;82.28003138008451
1950.6280632405883;82.28007910557798
1950.6272041817056;81.96828845665092
1945.373200055105;81.96833618214441
1945.3723409962222;81.65654553321734
1940.1183368696215;81.65659325871083
1940.1174778107388;81.34480260978376
1934.8634736841382;81.34485033527724
1934.8626146252554;81.03305968635019
1929.6086104986543;81.03310741184367
1929.6077514397716;80.7213167629166
1929.606892380889;80.40952611398953
1924.3528882542882;80.40957383948302
1924.3520291954055;80.09778319055596
1924.3511701365228;79.78599254162889
1924.35031107764;79.47420189270183
