x;y
869.4797292082649;94.09931725194964
858.9646826943817;94.02141557273568
848.449636180499;93.78771053509375
837.9345896666159;93.78771053509375
827.4195431527332;93.78771053509375
816.9044966388501;93.78771053509375
806.3894501249674;93.78771053509375
795.8744036110843;93.78771053509375
785.3593570972016;93.70980885587977
774.8443105833185;93.47610381823786
764.3292640694358;93.47610381823786
753.8142175555527;93.55400549745183
743.2991710416695;93.78771053509375
732.7841245277868;93.86561221430773
722.2690780139037;93.78771053509375
711.754031500021;93.78771053509375
701.2389849861379;93.70980885587977
690.7239384722552;93.47610381823786
680.2088919583721;93.24239878059593
669.6938454444894;93.16449710138195
659.1787989306063;93.16449710138195
648.6637524167236;92.93079206374003
638.1487059028404;92.54128366767017
627.6336593889578;91.91807023395837
619.7473745035454;91.45066015867452
611.8610896181331;90.9053484041767
601.3460431042504;90.74954504574876
590.8309965903672;91.29485680024658
580.3159500764846;91.91807023395837
569.8009035626014;92.54128366767017
559.2858570487188;92.85289038452606
548.7708105348356;92.85289038452606
538.2557640209529;93.08659542216799
527.7407175070698;93.39820213902388
517.2256709931867;93.47610381823786
506.710624479304;93.47610381823786
496.19557796542085;93.55400549745183
485.6805314515382;93.55400549745183
475.16548493765504;93.47610381823786
464.65043842377236;93.55400549745183
454.1353919098892;93.86561221430773
443.62034539600654;94.02141557273568
435.7340605105942;93.6319071766658
433.1052988821234;93.08659542216799
430.4765372536526;92.38548030924221
427.84777562518184;91.8401685547444
425.2190139967115;91.13905344181863
425.2190139967115;90.67164336653478
419.96149073976994;90.20423329125094
419.96149073976994;89.58101985753915
417.33272911129916;88.8020030653994
414.7039674828284;88.02298627325966
412.0752058543576;87.24396948111992
409.4464442258868;86.46495268898018
406.817682597416;85.91964093448236
