x;y
1913.098095711145;80.23281835186225
1913.098095711145;79.60960491815045
1910.4693340826743;79.06429316365264
1907.8405724542035;78.36317805072687
1907.8405724542035;77.73996461701508
1907.8405724542035;77.11675118330328
1907.8405724542035;76.49353774959148
1907.8405724542035;75.87032431587969
1907.8405724542035;75.40291424059585
1902.583049197262;74.93550416531201
1902.583049197262;74.3122907316002
1902.583049197262;73.68907729788842
1902.583049197262;73.06586386417662
1902.583049197262;72.44265043046482
1899.9542875687912;71.66363363832508
1897.3255259403204;70.88461684618534
1897.3255259403204;70.26140341247356
1897.3255259403204;69.63818997876176
1897.3255259403204;69.01497654504996
1897.3255259403204;68.39176311133818
1897.3255259403204;67.92435303605433
1892.0680026833793;67.45694296077048
1892.0680026833793;66.8337295270587
1892.0680026833793;66.2105160933469
1892.0680026833793;65.5873026596351
1892.0680026833793;64.96408922592332
1892.0680026833793;64.3408757922115
1892.0680026833793;63.71766235849972
1892.0680026833793;63.094448924787926
1892.0680026833793;62.471235491076136
1886.8104794264377;61.84802205736434
1886.8104794264377;61.22480862365255
1886.8104794264377;60.60159518994075
1886.8104794264377;59.97838175622896
1886.8104794264377;59.355168322517166
1886.8104794264377;58.731954888805376
1886.8104794264377;58.10874145509358
1886.8104794264377;57.48552802138179
1886.8104794264377;56.86231458766999
1886.8104794264377;56.2391011539582
1886.8104794264377;55.615887720246405
1886.8104794264377;54.992674286534616
1886.8104794264377;54.36946085282282
1886.8104794264377;53.74624741911103
1886.8104794264377;53.12303398539923
1881.5529561694962;52.49982055168744
1881.5529561694962;51.876607117975645
1881.5529561694962;51.253393684263855
1881.5529561694962;50.63018025055206
1881.5529561694962;50.00696681684027
1881.5529561694962;49.38375338312847
1881.5529561694962;48.76053994941668
1881.5529561694962;48.137326515704885
1881.5529561694962;47.514113081993095
1881.5529561694962;46.8908996482813
1881.5529561694962;46.26768621456951
1881.5529561694962;45.64447278085771
1881.5529561694962;45.17706270557387
1876.2954329125546;44.70965263029002
1876.2954329125546;44.086439196578226
1876.2954329125546;43.463225762866436
1876.2954329125546;42.840012329154646
1876.2954329125546;42.21679889544285
1876.2954329125546;41.59358546173105
1876.2954329125546;40.97037202801926
1876.2954329125546;40.34715859430747
1876.2954329125546;39.723945160595676
1876.2954329125546;39.10073172688388
1876.2954329125546;38.47751829317209
1876.2954329125546;37.8543048594603
1876.2954329125546;37.2310914257485
1876.2954329125546;36.607877992036705
1871.0379096556135;35.98466455832491
1871.0379096556135;35.361451124613126
1871.0379096556135;34.73823769090133
1871.0379096556135;34.11502425718953
1871.0379096556135;33.49181082347775
1871.0379096556135;32.86859738976595
1871.0379096556135;32.245383956054155
1871.0379096556135;31.62217052234236
1871.0379096556135;30.99895708863056
1871.0379096556135;30.37574365491878
1871.0379096556135;29.75253022120698
1871.0379096556135;29.129316787495185
1871.0379096556135;28.506103353783402
1871.0379096556135;27.882889920071605
1865.780386398672;27.259676486359808
1865.780386398672;26.63646305264801
1865.780386398672;26.013249618936214
1865.780386398672;25.39003618522443
1865.780386398672;24.766822751512635
1865.780386398672;24.143609317800838
1865.780386398672;23.520395884089055
1865.780386398672;22.897182450377258
1865.780386398672;22.27396901666546
1865.780386398672;21.650755582953664
1865.780386398672;21.027542149241867
1865.780386398672;20.404328715530085
1865.780386398672;19.781115281818288
1857.8941015132596;19.002098489678545
1857.8941015132596;18.378885055966748
1857.8941015132596;17.755671622254965
1857.8941015132596;17.13245818854317
1857.8941015132596;16.50924475483137
1860.5228631417303;16.19763803797548
1850.0078166278477;18.8462951312506
1850.0078166278477;18.223081697538802
1850.0078166278477;17.599868263827005
1847.3790549993769;16.820851471687263
1844.750293370906;16.04183467954752
1836.8640084854937;20.17062367788816
1839.4927701139645;19.469508564962396
1839.4927701139645;18.8462951312506
1839.4927701139645;18.223081697538802
1839.4927701139645;17.599868263827005
1839.4927701139645;16.976654830115223
1839.4927701139645;16.50924475483137
1834.235246857023;21.96236229980957
1834.235246857023;21.339148866097773
1834.235246857023;20.715935432385976
1828.9777236000818;28.817710070639293
1828.9777236000818;28.194496636927497
1828.9777236000818;27.5712832032157
1828.9777236000818;26.948069769503917
1828.9777236000818;26.32485633579212
1828.9777236000818;25.701642902080323
1828.9777236000818;25.078429468368526
1828.9777236000818;24.455216034656743
1828.9777236000818;23.832002600944946
1828.9777236000818;23.20878916723315
1828.9777236000818;22.585575733521353
1821.0914387146695;34.73823769090133
1821.0914387146695;34.11502425718953
1821.0914387146695;33.569712502691715
1823.7202003431403;32.86859738976595
1823.7202003431403;32.245383956054155
1823.7202003431403;31.62217052234236
1823.7202003431403;30.99895708863056
1823.7202003431403;30.37574365491878
1823.7202003431403;29.75253022120698
1823.7202003431403;29.28512014592313
1818.4626770861987;35.361451124613126
1813.2051538292571;33.180204106621844
1813.2051538292571;32.55699067291005
1813.2051538292571;31.933777239198264
1813.2051538292571;31.310563805486467
1813.2051538292571;30.68735037177467
1813.2051538292571;30.064136938062873
1813.2051538292571;29.44092350435109
1813.2051538292571;28.817710070639293
1813.2051538292571;28.194496636927497
1813.2051538292571;27.5712832032157
1813.2051538292571;26.948069769503917
1813.2051538292571;26.32485633579212
1813.2051538292571;25.701642902080323
1813.2051538292571;25.078429468368526
1813.2051538292571;24.455216034656743
1805.3188689438452;23.832002600944946
1805.3188689438452;23.20878916723315
1805.3188689438452;22.585575733521353
1805.3188689438452;21.96236229980957
1805.3188689438452;21.339148866097773
1805.3188689438452;20.793837111599956
1807.9476305723156;20.09272199867418
1802.6901073153745;31.933777239198264
1802.6901073153745;31.310563805486467
1802.6901073153745;30.68735037177467
1802.6901073153745;30.064136938062873
1802.6901073153745;29.44092350435109
1802.6901073153745;28.817710070639293
1802.6901073153745;28.194496636927497
1802.6901073153745;27.5712832032157
1802.6901073153745;26.948069769503917
1802.6901073153745;26.32485633579212
1802.6901073153745;25.701642902080323
1802.6901073153745;25.078429468368526
1802.6901073153745;24.455216034656743
1797.432584058433;42.52840561229875
1797.432584058433;41.90519217858695
1797.432584058433;41.28197874487516
1797.432584058433;40.658765311163364
1797.432584058433;40.035551877451574
1797.432584058433;39.41233844373978
1797.432584058433;38.78912501002799
1797.432584058433;38.16591157631619
1797.432584058433;37.542698142604394
1797.432584058433;36.91948470889261
1797.432584058433;36.296271275180814
1797.432584058433;35.67305784146902
1797.432584058433;35.04984440775722
1797.432584058433;34.42663097404544
1797.432584058433;33.80341754033364
1797.432584058433;33.180204106621844
1797.432584058433;32.55699067291005
1792.1750608014913;53.43464070225513
1792.1750608014913;52.81142726854334
1792.1750608014913;52.188213834831544
1792.1750608014913;51.56500040111975
1792.1750608014913;50.94178696740796
1792.1750608014913;50.31857353369617
1792.1750608014913;49.69536009998437
1792.1750608014913;49.07214666627257
1792.1750608014913;48.44893323256078
1792.1750608014913;47.82571979884899
1792.1750608014913;47.2025063651372
1792.1750608014913;46.5792929314254
1792.1750608014913;45.95607949771361
1792.1750608014913;45.33286606400182
1792.1750608014913;44.70965263029002
1792.1750608014913;44.086439196578226
1792.1750608014913;43.463225762866436
1792.1750608014913;42.99581568758259
1786.9175375445498;61.53641534050844
1786.9175375445498;60.91320190679665
1786.9175375445498;60.28998847308486
1786.9175375445498;59.666775039373064
1786.9175375445498;59.04356160566127
1786.9175375445498;58.42034817194948
1786.9175375445498;57.79713473823769
1786.9175375445498;57.17392130452589
1786.9175375445498;56.550707870814094
1786.9175375445498;55.927494437102304
1786.9175375445498;55.304281003390514
1786.9175375445498;54.68106756967872
1786.9175375445498;54.05785413596692
1779.0312526591379;65.11989258435125
1781.6600142876086;64.3408757922115
1781.6600142876086;63.71766235849972
1781.6600142876086;63.094448924787926
1781.6600142876086;62.471235491076136
1781.6600142876086;62.00382541579229
1776.402491030667;66.52212281020279
1776.402491030667;65.89890937649099
1768.5162061452547;67.45694296077048
1768.5162061452547;66.91163120627266
1760.6299212598428;66.52212281020279
1760.6299212598428;65.89890937649099
1760.6299212598428;65.27569594277921
1760.6299212598428;64.65248250906741
1760.6299212598428;64.02926907535561
1760.6299212598428;63.406055641643825
1760.6299212598428;62.782842207932035
1760.6299212598428;62.15962877422024
1758.001159631372;61.61431701972242
1755.3723980029013;60.91320190679665
1755.3723980029013;60.28998847308486
1755.3723980029013;59.666775039373064
1755.3723980029013;59.04356160566127
1755.3723980029013;58.42034817194948
1755.3723980029013;57.79713473823769
1755.3723980029013;57.17392130452589
1755.3723980029013;56.550707870814094
1755.3723980029013;55.927494437102304
1755.3723980029013;55.304281003390514
1750.1148747459597;54.68106756967872
1750.1148747459597;54.05785413596692
1750.1148747459597;53.43464070225513
1750.1148747459597;52.81142726854334
1750.1148747459597;52.188213834831544
1750.1148747459597;51.56500040111975
1750.1148747459597;50.94178696740796
1750.1148747459597;50.31857353369617
1747.486113117489;49.539556741556424
1750.1148747459597;49.227950024700526
1744.8573514890181;48.76053994941668
1739.5998282320766;48.137326515704885
1739.5998282320766;47.514113081993095
1739.5998282320766;46.8908996482813
1739.5998282320766;46.26768621456951
1739.5998282320766;45.64447278085771
1739.5998282320766;45.02125934714592
1739.5998282320766;44.398045913434125
1739.5998282320766;43.774832479722335
1739.5998282320766;43.15161904601054
1739.5998282320766;42.52840561229875
1739.5998282320766;41.90519217858695
1739.5998282320766;41.28197874487516
1739.5998282320766;40.658765311163364
1739.5998282320766;40.035551877451574
1739.5998282320766;39.41233844373978
1739.5998282320766;38.78912501002799
1739.5998282320766;38.16591157631619
1739.5998282320766;37.542698142604394
1739.5998282320766;37.07528806732056
1731.7135433466647;36.607877992036705
1731.7135433466647;35.98466455832491
1731.7135433466647;35.361451124613126
1731.7135433466647;34.73823769090133
1731.7135433466647;34.11502425718953
1731.7135433466647;33.49181082347775
1731.7135433466647;32.86859738976595
1731.7135433466647;32.245383956054155
1731.7135433466647;31.62217052234236
1731.7135433466647;30.99895708863056
1731.7135433466647;30.37574365491878
1731.7135433466647;29.75253022120698
1731.7135433466647;29.129316787495185
1731.7135433466647;28.506103353783402
1731.7135433466647;27.882889920071605
1731.7135433466647;27.259676486359808
1731.7135433466647;26.63646305264801
1731.7135433466647;26.013249618936214
1731.7135433466647;25.39003618522443
1731.7135433466647;24.766822751512635
1734.3423049751354;24.299412676228783
1729.0847817181939;42.21679889544285
1729.0847817181939;41.59358546173105
1729.0847817181939;40.97037202801926
1729.0847817181939;40.34715859430747
1729.0847817181939;39.723945160595676
1729.0847817181939;39.10073172688388
1729.0847817181939;38.47751829317209
1729.0847817181939;37.8543048594603
1729.0847817181939;37.2310914257485
1723.8272584612523;62.15962877422024
1723.8272584612523;61.53641534050844
1723.8272584612523;60.91320190679665
1723.8272584612523;60.28998847308486
1723.8272584612523;59.666775039373064
1723.8272584612523;59.04356160566127
1723.8272584612523;58.42034817194948
1723.8272584612523;57.79713473823769
1723.8272584612523;57.17392130452589
1723.8272584612523;56.550707870814094
1723.8272584612523;55.927494437102304
1723.8272584612523;55.304281003390514
1723.8272584612523;54.68106756967872
1723.8272584612523;54.05785413596692
1723.8272584612523;53.43464070225513
1723.8272584612523;52.81142726854334
1723.8272584612523;52.188213834831544
1723.8272584612523;51.56500040111975
1723.8272584612523;50.94178696740796
1723.8272584612523;50.31857353369617
1723.8272584612523;49.69536009998437
1723.8272584612523;49.07214666627257
1723.8272584612523;48.44893323256078
1723.8272584612523;47.82571979884899
1723.8272584612523;47.2025063651372
1723.8272584612523;46.5792929314254
1723.8272584612523;45.95607949771361
1723.8272584612523;45.33286606400182
1723.8272584612523;44.70965263029002
1723.8272584612523;44.086439196578226
1723.8272584612523;43.463225762866436
1723.8272584612523;42.840012329154646
1718.5697352043107;72.75425714732073
1718.5697352043107;72.13104371360893
1718.5697352043107;71.50783027989714
1718.5697352043107;70.88461684618534
1718.5697352043107;70.26140341247356
1718.5697352043107;69.63818997876176
1718.5697352043107;69.01497654504996
1718.5697352043107;68.39176311133818
1718.5697352043107;67.76854967762638
1718.5697352043107;67.14533624391458
1718.5697352043107;66.52212281020279
1718.5697352043107;65.89890937649099
1718.5697352043107;65.27569594277921
1718.5697352043107;64.65248250906741
1718.5697352043107;64.02926907535561
1718.5697352043107;63.406055641643825
1718.5697352043107;62.782842207932035
1710.6834503188988;77.58416125858713
1713.3122119473696;76.80514446644739
1713.3122119473696;76.18193103273559
1713.3122119473696;75.5587175990238
1713.3122119473696;74.93550416531201
1713.3122119473696;74.3122907316002
1713.3122119473696;73.68907729788842
1713.3122119473696;73.22166722260457
1705.4259270619573;81.01183514400199
1708.054688690428;80.23281835186225
1708.054688690428;79.60960491815045
1708.054688690428;78.98639148443866
1708.054688690428;78.36317805072687
1700.1684038050157;83.19308216199326
1702.7971654334865;82.41406536985352
1702.7971654334865;81.79085193614173
1694.9108805480741;84.75111574627275
1697.539642176545;83.972098954133
1692.2821189196038;85.53013253841249
1684.3958340341915;86.46495268898018
1687.0245956626623;85.99754261369634
1673.8807875203083;85.99754261369634
1668.6232642633672;85.29642750077056
1663.3657410064257;84.67321406705878
1658.108217749484;83.81629559570506
1655.4794561210133;83.03727880356531
1652.8506944925425;82.4919670490675
1650.2219328640717;81.79085193614173
1650.2219328640717;81.32344186085788
1644.9644096071306;80.85603178557403
1644.9644096071306;80.23281835186225
1644.9644096071306;79.60960491815045
1644.9644096071306;78.98639148443866
1644.9644096071306;78.36317805072687
1644.9644096071306;77.73996461701508
1644.9644096071306;77.11675118330328
1639.706886350189;76.49353774959148
1639.706886350189;75.87032431587969
1639.706886350189;75.2471108821679
1639.706886350189;74.6238974484561
1639.706886350189;74.00068401474431
1639.706886350189;73.37747058103253
1639.706886350189;72.75425714732073
1639.706886350189;72.13104371360893
1639.706886350189;71.50783027989714
1639.706886350189;70.88461684618534
1639.706886350189;70.26140341247356
1639.706886350189;69.7939933371897
1634.4493630932475;69.32658326190585
1634.4493630932475;68.70336982819407
1634.4493630932475;68.08015639448227
1634.4493630932475;67.45694296077048
1634.4493630932475;66.8337295270587
1634.4493630932475;66.2105160933469
1634.4493630932475;65.5873026596351
1634.4493630932475;64.96408922592332
1634.4493630932475;64.3408757922115
1634.4493630932475;63.71766235849972
1634.4493630932475;63.094448924787926
1634.4493630932475;62.471235491076136
1634.4493630932475;61.84802205736434
1634.4493630932475;61.22480862365255
1634.4493630932475;60.60159518994075
1634.4493630932475;59.97838175622896
1634.4493630932475;59.355168322517166
1634.4493630932475;58.731954888805376
1634.4493630932475;58.10874145509358
1634.4493630932475;57.48552802138179
1634.4493630932475;56.86231458766999
1634.4493630932475;56.2391011539582
1634.4493630932475;55.615887720246405
1634.4493630932475;54.992674286534616
1629.191839836306;54.36946085282282
1629.191839836306;53.74624741911103
1629.191839836306;53.12303398539923
1629.191839836306;52.49982055168744
1629.191839836306;51.876607117975645
1629.191839836306;51.253393684263855
1629.191839836306;50.63018025055206
1629.191839836306;50.00696681684027
1629.191839836306;49.38375338312847
1629.191839836306;48.76053994941668
1629.191839836306;48.137326515704885
1629.191839836306;47.514113081993095
1629.191839836306;46.8908996482813
1629.191839836306;46.26768621456951
1629.191839836306;45.64447278085771
1629.191839836306;45.02125934714592
1629.191839836306;44.398045913434125
1629.191839836306;43.774832479722335
1629.191839836306;43.15161904601054
1629.191839836306;42.52840561229875
1629.191839836306;41.90519217858695
1629.191839836306;41.28197874487516
1629.191839836306;40.658765311163364
1629.191839836306;40.035551877451574
1629.191839836306;39.41233844373978
1629.191839836306;38.78912501002799
1629.191839836306;38.16591157631619
1629.191839836306;37.542698142604394
1629.191839836306;36.91948470889261
1629.191839836306;36.296271275180814
1629.191839836306;35.67305784146902
1629.191839836306;35.04984440775722
1629.191839836306;34.42663097404544
1629.191839836306;33.80341754033364
1629.191839836306;33.180204106621844
1629.191839836306;32.55699067291005
1629.191839836306;31.933777239198264
1629.191839836306;31.310563805486467
1629.191839836306;30.68735037177467
1629.191839836306;30.064136938062873
1629.191839836306;29.44092350435109
1629.191839836306;28.817710070639293
1629.191839836306;28.350299995355442
1621.305554950894;27.882889920071605
1621.305554950894;27.259676486359808
1621.305554950894;26.63646305264801
1621.305554950894;26.013249618936214
1621.305554950894;25.39003618522443
1621.305554950894;24.766822751512635
1621.305554950894;24.143609317800838
1621.305554950894;23.520395884089055
1621.305554950894;22.897182450377258
1621.305554950894;22.27396901666546
1621.305554950894;21.650755582953664
1621.305554950894;21.027542149241867
1621.305554950894;20.404328715530085
1621.305554950894;19.781115281818288
1621.305554950894;19.15790184810649
1621.305554950894;18.534688414394708
1621.305554950894;17.91147498068291
1621.305554950894;17.288261546971114
1621.305554950894;16.665048113259317
1621.305554950894;16.04183467954752
1621.305554950894;15.496522925049703
1623.9343165793648;14.79540781212394
1623.9343165793648;14.32799773684009
1618.6767933224232;35.98466455832491
1618.6767933224232;35.361451124613126
1618.6767933224232;34.73823769090133
1618.6767933224232;34.11502425718953
1618.6767933224232;33.49181082347775
1618.6767933224232;32.86859738976595
1618.6767933224232;32.245383956054155
1618.6767933224232;31.62217052234236
1618.6767933224232;30.99895708863056
1618.6767933224232;30.37574365491878
1618.6767933224232;29.75253022120698
1618.6767933224232;29.129316787495185
1618.6767933224232;28.506103353783402
1613.4192700654817;56.2391011539582
1613.4192700654817;55.615887720246405
1613.4192700654817;54.992674286534616
1613.4192700654817;54.36946085282282
1613.4192700654817;53.74624741911103
1613.4192700654817;53.12303398539923
1613.4192700654817;52.49982055168744
1613.4192700654817;51.876607117975645
1613.4192700654817;51.253393684263855
1613.4192700654817;50.63018025055206
1613.4192700654817;50.00696681684027
1613.4192700654817;49.38375338312847
1613.4192700654817;48.76053994941668
1613.4192700654817;48.137326515704885
1613.4192700654817;47.514113081993095
1613.4192700654817;46.8908996482813
1613.4192700654817;46.26768621456951
1613.4192700654817;45.64447278085771
1613.4192700654817;45.02125934714592
1613.4192700654817;44.398045913434125
1613.4192700654817;43.774832479722335
1613.4192700654817;43.15161904601054
1613.4192700654817;42.52840561229875
1613.4192700654817;41.90519217858695
1613.4192700654817;41.28197874487516
1613.4192700654817;40.658765311163364
1613.4192700654817;40.035551877451574
1613.4192700654817;39.41233844373978
1613.4192700654817;38.78912501002799
1613.4192700654817;38.16591157631619
1613.4192700654817;37.542698142604394
1613.4192700654817;36.91948470889261
1613.4192700654817;36.45207463360876
1608.16174680854;64.3408757922115
1608.16174680854;63.71766235849972
1608.16174680854;63.094448924787926
1608.16174680854;62.471235491076136
1608.16174680854;61.84802205736434
1608.16174680854;61.22480862365255
1608.16174680854;60.60159518994075
1608.16174680854;59.97838175622896
1608.16174680854;59.355168322517166
1608.16174680854;58.731954888805376
1608.16174680854;58.10874145509358
1608.16174680854;57.48552802138179
1608.16174680854;56.86231458766999
1602.9042235515985;68.70336982819407
1602.9042235515985;68.08015639448227
1602.9042235515985;67.45694296077048
1602.9042235515985;66.8337295270587
1602.9042235515985;66.2105160933469
1602.9042235515985;65.5873026596351
1602.9042235515985;64.96408922592332
1595.0179386661866;70.96251852539932
1597.6467002946574;70.26140341247356
1597.6467002946574;69.63818997876176
1597.6467002946574;69.17077990347792
1592.3891770377159;72.13104371360893
1592.3891770377159;71.50783027989714
1584.5028921523035;73.22166722260457
1587.1316537807743;72.59845378889278
1576.6166072668916;74.3122907316002
1576.6166072668916;73.68907729788842
1571.35908400995;75.2471108821679
1571.35908400995;74.77970080688405
1563.4727991245377;76.33773439116354
1566.1015607530085;75.71452095745174
1552.957752610655;77.19465286251724
1555.5865142391258;76.64934110801943
1547.7002293537134;79.06429316365264
1550.3289909821842;78.36317805072687
1550.3289909821842;77.73996461701508
1542.4427060967719;80.31072003107622
1545.0714677252427;79.60960491815045
1536.3089289636737;81.53117967209515
1539.813944468301;80.85603178557403
1529.2988979544184;81.16763850242994
1529.2988979544184;80.54442506871814
1529.2988979544184;80.07701499343429
1524.0413746974768;79.60960491815045
1524.0413746974768;78.98639148443866
1521.412613069006;78.44107972994084
1518.7838514405353;77.73996461701508
1518.7838514405353;77.11675118330328
1518.7838514405353;76.49353774959148
1518.7838514405353;75.87032431587969
1518.7838514405353;75.2471108821679
1513.5263281835937;74.6238974484561
1513.5263281835937;74.00068401474431
1513.5263281835937;73.37747058103253
1513.5263281835937;72.75425714732073
1513.5263281835937;72.13104371360893
1513.5263281835937;71.50783027989714
1513.5263281835937;70.88461684618534
1513.5263281835937;70.26140341247356
1513.5263281835937;69.63818997876176
1513.5263281835937;69.01497654504996
1508.2688049266526;68.39176311133818
1508.2688049266526;67.76854967762638
1508.2688049266526;67.14533624391458
1508.2688049266526;66.52212281020279
1508.2688049266526;65.89890937649099
1508.2688049266526;65.27569594277921
1508.2688049266526;64.65248250906741
1508.2688049266526;64.02926907535561
1508.2688049266526;63.406055641643825
1508.2688049266526;62.782842207932035
1508.2688049266526;62.15962877422024
1508.2688049266526;61.53641534050844
1508.2688049266526;60.91320190679665
1508.2688049266526;60.28998847308486
1508.2688049266526;59.666775039373064
1508.2688049266526;59.04356160566127
1508.2688049266526;58.42034817194948
1505.6400432981818;57.87503641745166
1503.011281669711;57.17392130452589
1503.011281669711;56.550707870814094
1503.011281669711;55.927494437102304
1503.011281669711;55.304281003390514
1503.011281669711;54.68106756967872
1503.011281669711;54.05785413596692
1503.011281669711;53.43464070225513
1503.011281669711;52.81142726854334
1503.011281669711;52.188213834831544
1503.011281669711;51.56500040111975
1503.011281669711;50.94178696740796
1503.011281669711;50.31857353369617
1503.011281669711;49.69536009998437
1503.011281669711;49.07214666627257
1503.011281669711;48.44893323256078
1503.011281669711;47.82571979884899
1503.011281669711;47.2025063651372
1503.011281669711;46.5792929314254
1503.011281669711;45.95607949771361
1503.011281669711;45.33286606400182
1494.2487429081416;44.70965263029002
1495.1249967842987;43.93063583815028
1495.1249967842987;43.30742240443849
1495.1249967842987;42.684208970726694
1495.1249967842987;42.060995537014904
1495.1249967842987;41.43778210330311
1495.1249967842987;40.81456866959132
1495.1249967842987;40.19135523587952
1497.7537584127695;39.723945160595676
1497.7537584127695;39.25653508531183
1492.496235155828;45.64447278085771
1487.2387118988868;51.876607117975645
1487.2387118988868;51.253393684263855
1487.2387118988868;50.63018025055206
1487.2387118988868;50.00696681684027
1487.2387118988868;49.38375338312847
1487.2387118988868;48.76053994941668
1487.2387118988868;48.137326515704885
1487.2387118988868;47.514113081993095
1487.2387118988868;46.8908996482813
1487.2387118988868;46.26768621456951
1481.9811886419452;58.731954888805376
1481.9811886419452;58.10874145509358
1481.9811886419452;57.48552802138179
1481.9811886419452;56.86231458766999
1481.9811886419452;56.2391011539582
1481.9811886419452;55.615887720246405
1481.9811886419452;54.992674286534616
1481.9811886419452;54.36946085282282
1481.9811886419452;53.74624741911103
1481.9811886419452;53.12303398539923
1481.9811886419452;52.49982055168744
1476.7236653850036;64.96408922592332
1476.7236653850036;64.3408757922115
1476.7236653850036;63.71766235849972
1476.7236653850036;63.094448924787926
1476.7236653850036;62.471235491076136
1476.7236653850036;61.84802205736434
1476.7236653850036;61.22480862365255
1476.7236653850036;60.60159518994075
1476.7236653850036;59.97838175622896
1476.7236653850036;59.355168322517166
1467.9611266234347;70.57301012932945
1471.466142128062;69.94979669561766
1471.466142128062;69.32658326190585
1471.466142128062;68.70336982819407
1471.466142128062;68.08015639448227
1471.466142128062;67.45694296077048
1471.466142128062;66.8337295270587
1471.466142128062;66.2105160933469
1471.466142128062;65.5873026596351
1458.3223339857086;70.4172067709015
1453.064810728767;71.35202692146919
1447.8072874718255;72.8321588265347
1450.4360491002963;72.13104371360893
1442.5497642148844;74.70179912767009
1445.1785258433547;74.00068401474431
1445.1785258433547;73.37747058103253
1439.9210025864136;76.49353774959148
1439.9210025864136;75.87032431587969
1439.9210025864136;75.2471108821679
1434.663479329472;79.60960491815045
1434.663479329472;78.98639148443866
1434.663479329472;78.36317805072687
1434.663479329472;77.73996461701508
1434.663479329472;77.11675118330328
1426.7771944440597;82.25826201142557
1429.4059560725304;81.47924521928583
1429.4059560725304;80.85603178557403
1429.4059560725304;80.23281835186225
1424.1484328155889;83.03727880356531
1416.262147930177;84.75111574627275
1418.8909095586478;83.972098954133
1418.8909095586478;83.50468887884917
1405.7471014162938;84.82901742548673
1395.2320549024112;84.75111574627275
1384.717008388528;84.75111574627275
1374.2019618746453;84.67321406705878
1363.6869153607622;84.43950902941685
1353.1718688468795;84.12790231256096
1342.6568223329964;83.73839391649108
1332.1417758191133;83.58259055806313
1321.6267293052306;84.12790231256096
1311.1116827913474;84.67321406705878
1300.5966362774648;84.43950902941685
1292.7103513920524;83.972098954133
1290.0815897635816;83.19308216199326
1284.8240665066405;82.25826201142557
1279.566543249699;81.32344186085788
1276.9377816212282;80.70022842714609
1271.6802583642866;80.23281835186225
1269.0514967358158;79.4538015597225
1266.422735107345;78.67478476758276
1263.7939734788742;78.12947301308495
1261.165211850404;77.42835790015917
1258.5364502219331;76.88304614566135
1255.9076885934624;76.18193103273559
1255.9076885934624;75.5587175990238
1253.2789269649916;75.01340584452598
1250.6501653365208;74.3122907316002
1250.6501653365208;73.68907729788842
1250.6501653365208;73.06586386417662
1250.6501653365208;72.44265043046482
1245.3926420795792;71.81943699675304
1245.3926420795792;71.19622356304124
1245.3926420795792;70.57301012932945
1245.3926420795792;69.94979669561766
1245.3926420795792;69.32658326190585
1245.3926420795792;68.70336982819407
1245.3926420795792;68.08015639448227
1245.3926420795792;67.45694296077048
1245.3926420795792;66.8337295270587
1245.3926420795792;66.2105160933469
1245.3926420795792;65.5873026596351
1240.135118822638;64.96408922592332
1240.135118822638;64.3408757922115
1240.135118822638;63.71766235849972
1240.135118822638;63.094448924787926
1240.135118822638;62.471235491076136
1240.135118822638;61.84802205736434
1240.135118822638;61.22480862365255
1240.135118822638;60.60159518994075
1240.135118822638;59.97838175622896
1240.135118822638;59.355168322517166
1240.135118822638;58.731954888805376
1240.135118822638;58.10874145509358
1240.135118822638;57.48552802138179
1240.135118822638;56.86231458766999
1240.135118822638;56.2391011539582
1240.135118822638;55.615887720246405
1240.135118822638;54.992674286534616
1240.135118822638;54.36946085282282
1240.135118822638;53.74624741911103
1240.135118822638;53.12303398539923
1240.135118822638;52.49982055168744
1240.135118822638;52.0324104764036
1234.8775955656965;51.56500040111975
1234.8775955656965;50.94178696740796
1234.8775955656965;50.31857353369617
1234.8775955656965;49.69536009998437
1234.8775955656965;49.07214666627257
1234.8775955656965;48.44893323256078
1234.8775955656965;47.82571979884899
1234.8775955656965;47.2025063651372
1234.8775955656965;46.5792929314254
1234.8775955656965;45.95607949771361
1234.8775955656965;45.33286606400182
1234.8775955656965;44.70965263029002
1234.8775955656965;44.086439196578226
1234.8775955656965;43.463225762866436
1234.8775955656965;42.840012329154646
1234.8775955656965;42.21679889544285
1234.8775955656965;41.59358546173105
1234.8775955656965;40.97037202801926
1232.2488339372258;40.34715859430747
1232.2488339372258;39.723945160595676
1232.2488339372258;39.10073172688388
1232.2488339372258;38.47751829317209
1232.2488339372258;37.8543048594603
1232.2488339372258;37.2310914257485
1232.2488339372258;36.607877992036705
1232.2488339372258;35.98466455832491
1232.2488339372258;35.361451124613126
1232.2488339372258;34.73823769090133
1232.2488339372258;34.11502425718953
1232.2488339372258;33.569712502691715
1229.620072308755;32.86859738976595
1229.620072308755;32.245383956054155
1229.620072308755;31.777973880770304
1224.3625490518134;61.53641534050844
1224.3625490518134;60.91320190679665
1224.3625490518134;60.28998847308486
1224.3625490518134;59.666775039373064
1224.3625490518134;59.04356160566127
1224.3625490518134;58.42034817194948
1224.3625490518134;57.79713473823769
1224.3625490518134;57.17392130452589
1224.3625490518134;56.550707870814094
1224.3625490518134;55.927494437102304
1224.3625490518134;55.304281003390514
1224.3625490518134;54.68106756967872
1224.3625490518134;54.05785413596692
1224.3625490518134;53.43464070225513
1224.3625490518134;52.81142726854334
1224.3625490518134;52.188213834831544
1224.3625490518134;51.56500040111975
