x;y
2145.049410514649;90.69666078334984
2139.795406388048;90.69670850884333
2139.7945473291657;90.38491785991627
2139.7936882702825;90.0731272109892
2139.7928292114;89.76133656206214
2134.538825084799;89.76138428755561
2134.537966025917;89.44959363862856
2134.5371069670337;89.1378029897015
2134.5362479081514;88.82601234077443
2129.2822437815503;88.82606006626791
2129.281384722668;88.51426941734084
2129.2805256637853;88.20247876841378
2129.2796666049026;87.89068811948671
2129.27880754602;87.57889747055965
2129.277948487137;87.26710682163258
2124.023944360536;87.26715454712607
2124.0230853016537;86.95536389819901
2124.0222262427706;86.64357324927194
2124.0213671838883;86.33178260034488
2124.020508125005;86.01999195141781
2124.019649066123;85.70820130249075
2124.01879000724;85.39641065356369
2118.7639268217567;85.08466773013009
2118.763067762874;84.77287708120303
2118.7622087039913;84.46108643227598
2118.7613496451086;84.1492957833489
2118.760490586226;83.83750513442185
2118.759631527343;83.52571448549477
2118.7587724684604;83.21392383656772
2118.7579134095777;82.90213318764066
2118.757054350695;82.59034253871359
2113.5030502240943;82.59039026420707
2113.5021911652116;82.27859961528
2113.501332106329;81.96680896635294
2113.500473047446;81.65501831742587
2113.4996139885634;81.34322766849881
2113.4987549296807;81.03143701957174
2113.497895870798;80.71964637064468
2113.497036811915;80.40785572171762
2113.4961777530325;80.09606507279055
2108.242173626432;80.09611279828404
2108.241314567549;79.78432214935697
2108.2404555086664;79.47253150042991
2108.2395964497837;79.16074085150285
2108.2387373909014;78.84895020257578
2108.237878332018;78.5371595536487
2102.983015146535;78.22541663021514
2102.982156087652;77.91362598128808
2102.9812970287694;77.601835332361
2097.7281519610515;77.91367370678155
2097.7272929021688;77.60188305785448
2092.4741478344504;77.91372143227504
2092.473288775568;77.60193078334797
2092.472429716685;77.29014013442091
2092.4715706578027;76.97834948549384
2087.2175665312016;76.97839721098732
2087.2167074723193;76.66660656206025
2087.215848413436;76.3548159131332
2087.214989354554;76.04302526420614
2087.214130295671;75.73123461527906
2087.2132712367884;75.419443966352
2087.2124121779057;75.10765331742493
2087.211553119023;74.79586266849788
2087.21069406014;74.48407201957082
2087.2098350012575;74.17228137064374
2087.2089759423748;73.86049072171667
2087.208116883492;73.54870007278961
2087.2072578246098;73.23690942386256
2087.2063987657266;72.92511877493548
2087.2055397068443;72.61332812600843
2081.950676521361;72.30158520257484
2081.9498174624778;71.98979455364778
2081.9489584035955;71.67800390472071
2081.9480993447123;71.36621325579364
2081.94724028583;71.05442260686658
2081.946381226947;70.74263195793952
2081.9455221680646;70.43084130901245
2081.944663109182;70.11905066008539
2081.943804050299;69.80726001115832
2081.9429449914164;69.49546936223126
2081.9420859325337;69.18367871330419
2081.941226873651;68.87188806437712
2081.9403678147683;68.56009741545006
2081.9395087558855;68.248306766523
2081.938649697003;67.93651611759594
2081.93779063812;67.62472546866887
2081.9369315792374;67.3129348197418
2081.936072520355;67.00114417081474
2081.935213461472;66.68935352188768
2081.9343544025896;66.37756287296061
2081.9334953437065;66.06577222403354
2081.932636284824;65.75398157510648
2081.931777225941;65.44219092617942
2081.9309181670587;65.13040027725236
2081.9300591081756;64.81860962832529
2081.9292000492933;64.50681897939822
2081.9283409904106;64.19502833047116
2081.927481931528;63.883237681544095
2081.926622872645;63.57144703261703
2081.9257638137624;63.259656383689965
2081.9249047548797;62.9478657347629
2081.924045695997;62.636075085835834
2076.692377100346;70.742679683433
2076.6915180414635;70.43088903450594
2076.690658982581;70.11909838557887
2076.689799923698;69.80730773665181
2076.688940864816;69.49551708772475
2076.6880818059326;69.18372643879768
2076.6872227470503;68.8719357898706
2076.686363688167;68.56014514094355
2076.685504629285;68.24835449201649
2076.6846455704017;67.93656384308943
2076.6837865115194;67.62477319416236
2076.6829274526362;67.31298254523529
2076.682068393754;67.00119189630823
2076.6812093348713;66.68940124738117
2076.6803502759885;66.3776105984541
2076.679491217106;66.06581994952703
2076.678632158223;65.75402930059997
2076.6777730993404;65.44223865167291
2076.6769140404576;65.13044800274585
2076.676054981575;64.81865735381878
2076.675195922692;64.5068667048917
2076.67433686381;64.19507605596465
2076.6734778049267;63.88328540703758
2076.6726187460445;63.57149475811052
2076.6717596871613;63.25970410918345
2076.670900628279;62.94791346025639
2076.670041569396;62.63612281132932
2071.466721916875;81.03181882351961
2071.465862857992;80.72002817459256
2071.4650037991096;80.40823752566548
2071.4641447402264;80.09644687673841
2071.463285681344;79.78465622781135
2071.462426622461;79.4728655788843
2071.4615675635787;79.16107492995722
2071.460708504696;78.84928428103017
2071.4598494458132;78.5374936321031
2071.4589903869305;78.22570298317603
2071.458131328048;77.91391233424898
2071.457272269165;77.6021216853219
2071.4564132102823;77.29033103639483
2071.4555541513996;76.97854038746777
2071.454695092517;76.66674973854072
2071.453836033634;76.35495908961364
2071.4529769747514;76.04316844068659
2071.452117915869;75.73137779175951
2071.451258856986;75.41958714283246
2071.4503997981037;75.10779649390538
2071.4495407392205;74.79600584497832
2071.4486816803383;74.48421519605125
2071.447822621455;74.1724245471242
2071.446963562573;73.86063389819714
2071.4461045036896;73.54884324927006
2071.4452454448074;73.23705260034299
2071.4443863859246;72.92526195141593
2071.443527327042;72.61347130248888
2071.442668268159;72.3016806535618
2071.4418092092765;71.98989000463474
2071.4409501503937;71.67809935570767
2071.440091091511;71.36630870678061
2071.4392320326283;71.05451805785356
2066.224744614632;85.396935633992
2066.223885555749;85.08514498506494
2066.2230264968666;84.77335433613787
2066.2221674379834;84.46156368721081
2066.221308379101;84.14977303828374
2066.220449320218;83.83798238935668
2066.2195902613357;83.52619174042961
2066.2187312024525;83.21440109150255
2066.2178721435703;82.90261044257548
2066.217013084687;82.59081979364842
2066.216154025805;82.27902914472136
2066.215294966922;81.96723849579429
2066.2144359080394;81.65544784686722
2066.2135768491567;81.34365719794016
2060.9776129590928;87.891308550902
2060.97675390021;87.57951790197494
2060.9758948413273;87.26772725304787
2060.9750357824446;86.95593660412081
2060.974176723562;86.64414595519375
2060.973317664679;86.33235530626668
2060.9724586057964;86.02056465733962
2060.9715995469137;85.70877400841255
2055.7270450680226;89.13851887210375
2055.72618600914;88.82672822317667
2055.725326950257;88.51493757424961
2055.724467891375;88.20314692532256
2055.7236088324917;87.89135627639548
2050.4739000003046;89.45035724652429
2050.473040941422;89.13856659759722
2045.2207549325865;89.76219562094484
2045.2198958737038;89.45040497201778
2039.969327982634;90.69761529321951
2039.9684689237513;90.38582464429246
2039.9676098648686;90.07403399536538
2039.9667508059858;89.76224334643832
2034.7170419737988;91.32124431656713
2034.716182914916;91.00945366764006
2034.7153238560334;90.697663018713
2029.4647559649632;91.94487333991474
2029.4638969060804;91.63308269098768
2024.2107518383625;91.94492106540822
2018.9576067706444;92.25675943982877
2018.9567477117616;91.94496879090171
2013.7036026440437;92.25680716532226
2008.4495985174428;92.25685489081573
2003.1955943908422;92.25690261630922
2003.1947353319595;91.94511196738216
1997.9407312053586;91.94515969287563
1992.686727078758;91.94520741836912
1987.4327229521573;91.94525514386261
1987.4318638932746;91.63346449493554
1982.177859766674;91.63351222042903
1976.9238556400728;91.63355994592251
1971.6698515134722;91.63360767141599
1966.4158473868715;91.63365539690948
1961.1618432602709;91.63370312240296
1955.9078391336698;91.63375084789644
1950.6538350070691;91.63379857338992
1950.6529759481864;91.32200792446287
1945.3989718215857;91.32205564995634
1940.144967694985;91.32210337544983
1940.1441086361024;91.01031272652276
1934.8901045095017;91.01036045201624
1929.6361003829006;91.01040817750973
1929.635241324018;90.69861752858267
1924.3812371974172;90.69866525407615
1924.3803781385345;90.38687460514909
1924.3795190796518;90.07508395622202
1919.1255149530512;90.0751316817155
1919.1246558941689;89.76334103278845
1913.8706517675682;89.76338875828192
1913.8697927086855;89.45159810935486
1913.8689336498028;89.13980746042779
1913.86807459092;88.82801681150073
1908.614070464319;88.82806453699422
1908.6132114054362;88.51627388806715
1908.6123523465535;88.20448323914009
1908.6114932876708;87.89269259021302
1903.3566301021874;87.58094966677943
1903.3557710433047;87.26915901785237
1903.354911984422;86.9573683689253
1903.3540529255392;86.64557771999824
1903.3531938666565;86.33378707107119
1898.0983306811731;86.0220441476376
1898.0974716222904;85.71025349871053
1898.0966125634077;85.39846284978347
1898.095753504525;85.08667220085641
1898.0948944456422;84.77488155192934
1898.0940353867595;84.46309090300228
1892.8391722012761;84.1513479795687
1892.8383131423939;83.83955733064163
1892.8374540835111;83.52776668171457
1892.8365950246284;83.2159760327875
1892.8357359657457;82.90418538386044
1892.834876906863;82.59239473493338
1892.8340178479802;82.2806040860063
1892.8331587890975;81.96881343707923
1892.8322997302148;81.65702278815218
1892.831440671332;81.34523213922512
1887.5765774858487;81.03348921579153
1887.575718426966;80.72169856686446
1887.5748593680833;80.4099079179374
1887.5740003092005;80.09811726901034
1887.5731412503178;79.78632662008327
1887.572282191435;79.47453597115621
1887.5714231325524;79.16274532222914
1887.5705640736696;78.85095467330208
1887.569705014787;78.53916402437501
1887.5688459559042;78.22737337544795
1887.5679868970215;77.91558272652088
1887.5671278381392;77.60379207759382
1887.5662687792565;77.29200142866677
1887.5654097203737;76.98021077973969
1887.564550661491;76.66842013081262
1887.5636916026083;76.35662948188556
1887.5628325437256;76.0448388329585
1887.5619734848428;75.73304818403143
1887.56111442596;75.42125753510437
1882.3062512404763;75.10951461167079
1882.3053921815936;74.79772396274373
1882.3045331227108;74.48593331381666
1882.303674063828;74.1741426648896
1882.3028150049454;73.86235201596253
1882.3019559460627;73.55056136703547
1882.30109688718;73.2387707181084
1882.3002378282972;72.92698006918134
1882.2993787694145;72.61518942025427
1882.2985197105318;72.30339877132721
1882.297660651649;71.99160812240015
1882.2968015927668;71.67981747347308
1882.295942533884;71.368026824546
1882.2950834750013;71.05623617561895
1882.2942244161186;70.74444552669189
1882.2933653572359;70.43265487776482
1882.2925062983531;70.12086422883776
1882.2916472394704;69.80907357991069
1882.2907881805877;69.49728293098363
1882.289929121705;69.18549228205656
1882.2890700628222;68.87370163312949
1882.2882110039395;68.56191098420243
1882.2873519450568;68.25012033527537
1882.286492886174;67.93832968634831
1882.2856338272913;67.62653903742124
1882.2847747684086;67.31474838849417
1882.283915709526;67.00295773956711
1882.2830566506432;66.69116709064005
1882.2821975917605;66.37937644171298
1877.027334406277;66.0676335182794
1877.0264753473944;65.75584286935234
1877.025616288512;65.44405222042528
1877.0247572296294;65.13226157149822
1877.0238981707466;64.82047092257115
1877.023039111864;64.50868027364407
1877.0221800529812;64.19688962471702
1877.0213209940985;63.88509897578995
1877.0204619352157;63.573308326862886
1877.019602876333;63.26151767793582
1877.0187438174503;62.949727029008756
1877.0178847585676;62.63793638008169
1877.0170256996848;62.326145731154625
1877.016166640802;62.01435508222757
1877.0153075819194;61.7025644333005
1877.0144485230367;61.39077378437344
1877.013589464154;61.07898313544637
1877.0127304052712;60.767192486519306
1877.0118713463885;60.45540183759224
1877.0110122875058;60.143611188665176
1877.010153228623;59.83182053973811
1877.0092941697408;59.520029890811045
1877.008435110858;59.20823924188398
1877.0075760519753;58.896448592956915
1877.0067169930926;58.58465794402986
1877.0058579342099;58.27286729510279
1877.0049988753271;57.96107664617573
1877.0041398164444;57.64928599724866
1877.0032807575617;57.337495348321596
1877.002421698679;57.02570469939453
1877.0015626397962;56.713914050467466
1877.0007035809135;56.4021234015404
1876.9998445220308;56.090332752613335
1876.998985463148;55.77854210368627
1876.9981264042653;55.46675145475921
1876.9972673453826;55.15496080583215
1876.9964082865;54.84317015690508
1871.7578672197878;60.45544956308572
1871.7570081609051;60.14365891415866
1871.7561491020224;59.83186826523159
1871.7552900431401;59.520077616304526
1871.7544309842574;59.20828696737746
1871.7535719253747;58.896496318450396
1871.752712866492;58.58470566952334
1871.7518538076092;58.27291502059627
1871.7509947487265;57.96112437166921
1871.7501356898438;57.64933372274214
1871.749276630961;57.33754307381508
1871.7484175720783;57.02575242488801
1871.7475585131956;56.71396177596095
1871.7466994543129;56.40217112703388
1871.7458403954302;56.090380478106816
1871.7449813365474;55.77858982917975
1871.7441222776647;55.46679918025269
1871.743263218782;55.15500853132563
1871.7424041598993;54.84321788239856
1871.7415451010165;54.5314272334715
1866.5244805063721;67.93847286282875
1866.5236214474894;67.62668221390169
1866.5227623886067;67.31489156497463
1866.521903329724;67.00310091604756
1866.5210442708412;66.69131026712049
1866.5201852119585;66.37951961819343
1866.5193261530758;66.06772896926637
1866.518467094193;65.7559383203393
1866.5176080353108;65.44414767141224
1866.516748976428;65.13235702248517
1866.5158899175453;64.82056637355811
1866.5150308586626;64.50877572463105
1866.51417179978;64.19698507570398
1866.5133127408972;63.88519442677691
1866.5124536820144;63.57340377784985
1866.5115946231317;63.26161312892278
1866.510735564249;62.94982247999572
1866.5098765053663;62.63803183106865
1866.5090174464835;62.32624118214159
1866.5081583876008;62.01445053321453
1866.507299328718;61.70265988428746
1866.5064402698354;61.3908692353604
1866.5055812109526;61.07907858643333
1866.50472215207;60.76728793750627
1861.27648979195;70.1210551308117
1861.2756307330674;69.80926448188463
1861.2747716741846;69.49747383295755
1861.273912615302;69.1856831840305
1861.2730535564192;68.87389253510344
1861.2721944975365;68.56210188617638
1861.2713354386538;68.2503112372493
1856.0224856653494;70.12110285630517
1856.0216266064667;69.8093122073781
1856.020767547584;69.49752155845104
1856.0199084887013;69.18573090952398
1856.0190494298186;68.87394026059691
1856.0181903709358;68.56214961166985
1856.017331312053;68.25035896274278
1856.0164722531704;67.93856831381572
1856.0156131942877;67.62677766488866
1856.014754135405;67.31498701596159
1856.0138950765222;67.00319636703452
1856.0130360176395;66.69140571810746
1856.0121769587568;66.3796150691804
1856.011317899874;66.06782442025333
1856.0104588409913;65.75603377132626
1856.009599782109;65.4442431223992
1850.7547365966257;65.13250019896563
1850.753877537743;64.82070955003857
1850.7530184788602;64.5089189011115
1850.7521594199775;64.19712825218443
1850.7513003610948;63.88533760325737
1850.750441302212;63.573546954330304
1850.7495822433293;63.26175630540324
1850.7487231844466;62.949965656476174
1850.7478641255639;62.63817500754911
1850.7470050666811;62.32638435862204
1850.7461460077984;62.014593709694985
1850.7452869489157;61.70280306076792
1850.744427890033;61.391012411840855
1850.7435688311502;61.07922176291379
1850.7427097722675;60.767431113986724
1850.7418507133848;60.45564046505966
1850.740991654502;60.143849816132594
1850.7401325956193;59.83205916720553
1850.739273536737;59.52026851827846
1850.7384144778543;59.2084778693514
1850.7375554189716;58.89668722042433
1850.736696360089;58.584896571497275
1850.7358373012062;58.27310592257021
1850.7349782423235;57.961315273643145
1850.7341191834407;57.64952462471608
1850.733260124558;57.337733975789014
1850.7324010656753;57.02594332686195
1850.7315420067926;56.714152677934884
1850.7306829479098;56.40236202900782
1850.729823889027;56.09057138008075
1850.7289648301444;55.77878073115369
1850.7281057712617;55.46699008222663
1850.727246712379;55.155199433299565
1845.4826922334883;58.584944296990756
1845.4818331746055;58.27315364806369
1845.4809741157228;57.961362999136625
1845.48011505684;57.64957235020956
1845.4792559979574;57.337781701282495
1845.4783969390746;57.02599105235543
1845.477537880192;56.714200403428364
1845.4766788213092;56.4024097545013
1845.4758197624265;56.090619105574234
1845.4749607035437;55.77882845664717
1845.474101644661;55.46703780772011
1845.4732425857783;55.155247158793046
1845.4723835268956;54.84345650986598
1845.4715244680128;54.531665860938915
1845.47066540913;54.21987521201185
1840.2484464611894;65.75617694780672
1840.247587402307;65.44438629887966
1840.2467283434244;65.13259564995259
1840.2458692845416;64.82080500102552
1840.245010225659;64.50901435209846
1840.2441511667762;64.1972237031714
1840.2432921078935;63.88543305424433
1840.2424330490107;63.573642405317266
1840.241573990128;63.2618517563902
1840.2407149312453;62.950061107463135
1840.2398558723626;62.63827045853607
1840.2389968134798;62.326479809609005
1840.2381377545971;62.01468916068195
1840.2372786957144;61.70289851175488
1840.2364196368317;61.391107862827816
1840.235560577949;61.07931721390075
1840.2347015190662;60.767526564973686
1840.2338424601835;60.45573591604662
1840.2329834013008;60.143945267119555
1840.232124342418;59.83215461819249
1840.2312652835358;59.520363969265425
1840.230406224653;59.20857332033836
1840.2295471657703;58.896782671411295
1835.0081872767119;70.74487505613324
1835.0073282178291;70.43308440720617
1835.0064691589464;70.12129375827911
1835.0056101000637;69.80950310935205
1835.004751041181;69.49771246042498
1835.0038919822982;69.1859218114979
1835.0030329234155;68.87413116257085
1835.0021738645328;68.56234051364379
1835.00131480565;68.25054986471673
1835.0004557467673;67.93875921578966
1834.9995966878846;67.62696856686259
1834.9987376290019;67.31517791793553
1834.9978785701192;67.00338726900847
1834.9970195112364;66.6915966200814
1834.9961604523537;66.37980597115433
1834.995301393471;66.06801532222727
1829.7576193856416;71.99208537733497
1829.7567603267594;71.68029472840792
1829.7559012678767;71.36850407948084
1829.755042208994;71.05671343055378
1824.5044743179237;72.30392375175552
1824.503615259041;71.99213310282846
1819.259919839033;75.73366861544672
1819.2590607801503;75.42187796651966
1819.2582017212676;75.11008731759259
1819.2573426623849;74.79829666866553
1819.2564836035021;74.48650601973847
1819.2556245446194;74.1747153708114
1819.2547654857367;73.86292472188433
1819.253906426854;73.55113407295727
1819.2530473679712;73.23934342403021
1819.2521883090885;72.92755277510314
1819.2513292502058;72.61576212617608
1819.250470191323;72.30397147724901
1814.0179425367896;80.0987854259191
1814.017083477907;79.78699477699203
1814.0162244190242;79.47520412806497
1814.0153653601415;79.16341347913792
1814.0145063012587;78.85162283021084
1814.013647242376;78.53983218128378
1814.0127881834933;78.22804153235671
1814.0119291246106;77.91625088342965
1814.0110700657283;77.6044602345026
1814.0102110068456;77.29266958557552
1814.0093519479628;76.98087893664845
1814.0084928890801;76.6690882877214
1814.0076338301974;76.35729763879434
1814.0067747713147;76.04550698986726
1814.005915712432;75.7337163409402
1808.773388057899;83.5285302896103
1808.7725289990162;83.21673964068323
1808.7716699401335;82.90494899175617
1808.7708108812508;82.5931583428291
1808.769951822368;82.28136769390204
1808.7690927634853;81.96957704497498
1808.7682337046026;81.65778639604791
1808.7673746457199;81.34599574712084
1808.7665155868372;81.03420509819378
1808.7656565279544;80.72241444926672
1808.7647974690717;80.41062380033965
1803.5245382845942;85.39932190866617
1803.5236792257115;85.08753125973911
1803.5228201668288;84.77574061081204
1803.521961107946;84.46394996188498
1803.5211020490633;84.1521593129579
1803.520242990181;83.84036866403085
1803.5193839312983;83.52857801510379
1798.2739703935245;86.64653222986792
1798.2731113346417;86.33474158094084
1798.272252275759;86.02295093201379
1798.2713932168763;85.71116028308671
1793.022543443572;87.58195190214259
1793.0216843846893;87.27016125321552
1793.0208253258065;86.95837060428846
1793.0199662669238;86.6465799553614
1787.7693983758536;87.89379027656314
1787.7685393169709;87.58199962763607
1782.5171123670184;88.51741929991076
1782.5162533081357;88.20562865098368
1782.515394249253;87.89383800205663
1777.2631082404178;88.51746702540423
1772.0099631726998;88.82930539982478
1772.009104113817;88.51751475089772
1766.7568181049814;89.14114377424534
1761.5036730372635;89.45298214866588
1761.5028139783808;89.14119149973881
1756.2496689106629;89.45302987415936
1750.9956647840622;89.45307759965284
1750.9948057251795;89.14128695072579
1745.7408015985789;89.14133467621926
1745.7399425396961;88.8295440272922
1745.7390834808134;88.51775337836513
1740.4842202953296;88.20601045493156
1740.4833612364469;87.89421980600449
1740.4825021775641;87.58242915707743
1740.4816431186814;87.27063850815036
1740.4807840597987;86.9588478592233
1735.226779933198;86.95889558471677
1735.2259208743153;86.64710493578971
1735.2250618154326;86.33531428686265
1735.2242027565499;86.02352363793558
1735.2233436976671;85.71173298900852
1735.2224846387844;85.39994234008145
1735.2216255799017;85.0881516911544
1735.220766521019;84.77636104222732
1735.2199074621362;84.46457039330026
1729.9659033355356;84.46461811879374
1729.9650442766529;84.15282746986668
1729.9641852177706;83.84103682093962
1729.9633261588879;83.52924617201255
1729.9624671000051;83.21745552308548
1729.9616080411224;82.90566487415842
1729.9607489822397;82.59387422523136
1729.959889923357;82.28208357630429
1729.9590308644742;81.97029292737723
1729.9581718055915;81.65850227845016
1729.9573127467088;81.3467116295231
1729.956453687826;81.03492098059604
1729.9555946289433;80.72313033166897
1729.9547355700606;80.4113396827419
1724.6998723845772;80.09959675930833
1724.6990133256945;79.78780611038125
1724.6981542668118;79.4760154614542
1724.697295207929;79.16422481252712
1724.6964361490463;78.85243416360007
1724.6955770901636;78.54064351467301
1724.694718031281;78.22885286574594
1724.6938589723982;77.91706221681888
1724.692999913516;77.6052715678918
1724.6921408546332;77.29348091896475
1724.6912817957505;76.98169027003767
1724.6904227368677;76.66989962111062
1724.689563677985;76.35810897218354
1724.6887046191023;76.04631832325649
1724.6878455602196;75.73452767432943
1724.6869865013368;75.42273702540236
1724.686127442454;75.11094637647528
1724.6852683835714;74.79915572754823
1724.6844093246887;74.48736507862117
1724.683550265806;74.1755744296941
1724.6826912069232;73.86378378076704
1724.6818321480405;73.55199313183996
1724.6809730891578;73.2402024829129
1724.680114030275;72.92841183398585
1724.6792549713923;72.61662118505878
1724.6783959125096;72.3048305361317
1724.6775368536269;71.99303988720465
1724.6766777947446;71.68124923827759
1724.6758187358619;71.36945858935051
1724.6749596769791;71.05766794042346
1724.6741006180964;70.74587729149638
1724.6732415592137;70.43408664256933
1719.4183783737299;70.12234371913574
1719.4175193148471;69.81055307020867
1719.4166602559644;69.49876242128161
1719.4158011970817;69.18697177235455
1719.414942138199;68.87518112342748
1719.4140830793162;68.56339047450042
1719.4132240204335;68.25159982557335
1719.4123649615508;67.93980917664629
1719.411505902668;67.62801852771923
1719.4106468437853;67.31622787879216
1719.4097877849026;67.00443722986509
1719.40892872602;66.69264658093803
1719.4080696671372;66.38085593201097
1719.4072106082544;66.0690652830839
1719.4063515493717;65.75727463415683
1719.4054924904895;65.44548398522977
1719.4046334316067;65.13369333630271
1719.403774372724;64.82190268737565
1719.4029153138413;64.51011203844858
1719.4020562549586;64.19832138952151
1719.4011971960758;63.88653074059445
1719.400338137193;63.57474009166739
1719.3994790783104;63.26294944274032
1719.3986200194277;62.951158793813256
1719.397760960545;62.63936814488619
1719.3969019016622;62.327577495959126
1719.3960428427795;62.01578684703207
1719.3951837838968;61.703996198105
1719.394324725014;61.39220554917794
1719.3934656661313;61.08041490025087
1719.3926066072486;60.76862425132381
1719.3917475483659;60.45683360239674
1719.3908884894831;60.14504295346968
1719.3900294306004;59.83325230454261
1719.3891703717181;59.521461655615546
1719.3883113128354;59.20967100668848
1719.3874522539527;58.897880357761416
1719.38659319507;58.58608970883436
1719.3857341361872;58.27429905990729
1719.3848750773045;57.96250841098023
1719.3840160184218;57.65071776205316
1719.383156959539;57.3389271131261
1719.3822979006563;57.02713646419903
1719.3814388417736;56.71534581527197
1719.380579782891;56.4035551663449
1719.3797207240082;56.091764517417836
1719.3788616651254;55.77997386849077
1719.3780026062427;55.46818321956371
1719.37714354736;55.15639257063665
1719.3762844884773;54.84460192170958
1719.3754254295945;54.53281127278252
1719.3745663707118;54.22102062385545
1719.373707311829;53.90922997492839
1719.3728482529468;53.59743932600132
1719.371989194064;53.285648677074256
1719.3711301351814;52.97385802814719
1719.3702710762986;52.662067379220126
1719.369412017416;52.35027673029306
1719.3685529585332;52.038486081366
1719.3676938996505;51.72669543243894
1719.3668348407678;51.41490478351187
1719.365975781885;51.10311413458481
1719.3651167230023;50.79132348565774
1719.3642576641196;50.47953283673068
1719.3633986052369;50.16774218780361
1719.3625395463541;49.855951538876546
1719.3616804874714;49.54416088994948
1719.3608214285887;49.232370241022416
1719.359962369706;48.92057959209535
1719.3591033108232;48.60878894316829
1719.3582442519405;48.29699829424123
1719.3573851930578;47.98520764531416
1719.356526134175;47.6734169963871
1719.3556670752928;47.36162634746003
1719.35480801641;47.049835698532966
1714.1111125964017;50.79137121115122
1714.110253537519;50.47958056222416
1714.1093944786362;50.16778991329709
1714.1085354197535;49.85599926437003
1714.1076763608708;49.54420861544296
1714.106817301988;49.2324179665159
1714.1059582431053;48.92062731758883
1714.1050991842226;48.60883666866177
1714.1042401253399;48.29704601973471
1714.1033810664571;47.98525537080764
1714.1025220075744;47.67346472188058
1714.1016629486921;47.36167407295351
1714.1008038898094;47.04988342402645
1714.0999448309267;46.73809277509938
1714.099085772044;46.42630212617232
1714.0982267131612;46.11451147724525
1714.0973676542785;45.802720828318186
1714.0965085953958;45.49093017939113
1714.095649536513;45.17913953046406
1714.0947904776303;44.867348881537
1714.0939314187476;44.55555823260993
1714.093072359865;44.24376758368287
1714.0922133009822;43.9319769347558
1714.0913542420994;43.62018628582874
1714.0904951832167;43.30839563690167
1714.089636124334;42.99660498797461
1708.9146654149422;71.68139241475802
1708.9138063560595;71.36960176583096
1708.9129472971767;71.0578111169039
1708.912088238294;70.74602046797683
1708.9112291794113;70.43422981904978
1708.9103701205286;70.1224391701227
1708.9095110616458;69.81064852119565
1708.9086520027631;69.49885787226859
1708.9077929438804;69.18706722334151
1708.9069338849977;68.87527657441444
1708.906074826115;68.56348592548738
1708.9052157672322;68.25169527656033
1708.9043567083495;67.93990462763327
1708.9034976494668;67.6281139787062
1708.902638590584;67.31632332977912
1708.9017795317013;67.00453268085207
1708.9009204728186;66.69274203192501
1708.9000614139359;66.38095138299794
1708.8992023550531;66.06916073407086
1708.8983432961704;65.7573700851438
1708.8974842372882;65.44557943621675
1708.8966251784054;65.13378878728969
1708.8957661195227;64.82199813836262
1708.89490706064;64.51020748943554
1708.8940480017573;64.19841684050849
1708.8931889428745;63.88662619158142
1708.8923298839918;63.574835542654355
1708.891470825109;63.26304489372729
1708.8906117662264;62.951254244800225
1708.8897527073436;62.63946359587316
1708.888893648461;62.327672946946095
1708.8880345895782;62.01588229801904
1708.8871755306955;61.70409164909197
1708.8863164718127;61.392301000164906
1708.88545741293;61.08051035123784
1708.8845983540473;60.768719702310776
1708.8837392951646;60.45692905338371
1708.8828802362818;60.145138404456645
1708.882021177399;59.83334775552958
1708.8811621185168;59.521557106602515
1708.8803030596341;59.20976645767545
1708.8794440007514;58.897975808748384
1708.8785849418687;58.586185159821326
1708.877725882986;58.27439451089426
1708.8768668241032;57.962603861967196
1708.8760077652205;57.65081321304013
1708.8751487063378;57.339022564113066
1708.874289647455;57.027231915186
1708.8734305885723;56.715441266258935
1708.8725715296896;56.40365061733187
1708.8717124708069;56.091859968404805
1708.8708534119241;55.78006931947774
1708.8699943530414;55.46827867055068
1708.8691352941587;55.156488021623616
1708.868276235276;54.84469737269655
1708.8674171763932;54.532906723769486
1708.8665581175105;54.22111607484242
1708.8656990586278;53.909325425915355
1708.8648399997455;53.59753477698829
1708.8639809408628;53.285744128061225
1708.86312188198;52.97395347913416
1708.8622628230974;52.662162830207095
1708.8614037642146;52.35037218128003
1708.860544705332;52.03858153235297
1708.8596856464492;51.726790883425906
1708.8588265875665;51.41500023449884
1708.8579675286837;51.103209585571776
1703.6864330548224;81.03515960806345
1703.6855739959396;80.7233689591364
1703.684714937057;80.41157831020932
1703.6838558781742;80.09978766128225
1703.6829968192915;79.78799701235519
1703.6821377604088;79.47620636342813
1703.681278701526;79.16441571450106
1703.6804196426433;78.852625065574
1703.6795605837606;78.54083441664693
1703.6787015248779;78.22904376771987
1703.6778424659951;77.91725311879281
1703.6769834071129;77.60546246986574
1703.6761243482301;77.29367182093867
1703.6752652893474;76.98188117201161
1703.6744062304647;76.67009052308455
1703.673547171582;76.35829987415748
1703.6726881126992;76.04650922523042
1703.6718290538165;75.73471857630335
1703.6709699949338;75.42292792737629
1703.670110936051;75.11113727844922
1703.6692518771683;74.79934662952216
1703.6683928182856;74.48755598059509
1703.6675337594029;74.17576533166803
1703.6666747005202;73.86397468274097
1703.6658156416374;73.5521840338139
1703.6649565827547;73.24039338488683
1703.664097523872;72.92860273595977
1703.6632384649893;72.61681208703271
1703.6623794061065;72.30502143810564
1703.6615203472238;71.99323078917858
1698.4453148114621;85.7120670674629
1698.4444557525794;85.40027641853584
1698.4435966936967;85.08848576960878
1698.442737634814;84.77669512068171
