x;y
3132.7652467836338;77.2806904867112
3132.764387724751;76.96889983778414
3132.7635286658683;76.65710918885706
3132.7626696069856;76.34531853992999
3132.761810548103;76.03352789100293
3132.76095148922;75.72173724207587
3132.7600924303374;75.4099465931488
3132.7592333714547;75.09815594422174
3132.758374312572;74.78636529529467
3132.7575152536892;74.47457464636761
3132.7566561948065;74.16278399744056
3132.755797135924;73.85099334851348
3132.7549380770415;73.53920269958641
3132.7540790181583;73.22741205065935
3127.5009339504404;73.5392504250799
3127.5000748915577;73.22745977615284
3127.499215832675;72.91566912722578
3127.4983567737922;72.60387847829871
3127.4974977149095;72.29208782937164
3122.248647941605;74.16287944842752
3122.2477888827225;73.85108879950045
3122.2469298238398;73.53929815057339
3122.246070764957;73.22750750164633
3122.2452117060743;72.91571685271926
3122.2443526471916;72.6039262037922
3122.243493588309;72.29213555486513
3122.242634529426;71.98034490593807
3122.2417754705434;71.668554257011
3122.2409164116607;71.35676360808394
3122.240057352778;71.04497295915687
3122.2391982938952;70.73318231022981
3122.238339235013;70.42139166130275
3122.23748017613;70.10960101237568
3122.2366211172475;69.7978103634486
3122.235762058365;69.48601971452155
3122.234902999482;69.17422906559449
3122.2340439405993;68.86243841666742
3122.2331848817166;68.55064776774036
3122.232325822834;68.23885711881329
3122.231466763951;67.92706646988623
3122.2306077050685;67.61527582095917
3117.010106874893;79.77515885460815
3117.0092478160104;79.46336820568109
3117.0083887571277;79.15157755675403
3117.007529698245;78.83978690782696
3117.0066706393623;78.5279962588999
3117.0058115804795;78.21620560997283
3117.004952521597;77.90441496104577
3117.004093462714;77.59262431211872
3117.0032344038314;77.28083366319164
3117.0023753449486;76.96904301426457
3117.0015162860664;76.65725236533751
3117.000657227183;76.34546171641045
3116.999798168301;76.03367106748338
3116.9989391094177;75.72188041855632
3116.9980800505355;75.41008976962925
3116.9972209916527;75.0982991207022
3116.99636193277;74.78650847177512
3116.9955028738873;74.47471782284806
3116.9946438150046;74.16292717392099
3116.993784756122;73.85113652499393
3116.992925697239;73.53934587606688
3116.9920666383564;73.2275552271398
3116.9912075794737;72.91576457821274
3116.990348520591;72.60397392928567
3116.989489461708;72.29218328035861
3116.9886304028255;71.98039263143154
3116.9877713439428;71.66860198250448
3116.98691228506;71.35681133357741
3116.9860532261773;71.04502068465035
3116.985194167295;70.7332300357233
3116.984335108412;70.42143938679622
3116.9834760495296;70.10964873786915
3116.9826169906464;69.79785808894209
3116.981757931764;69.48606744001503
3116.9808988728814;69.17427679108796
3116.9800398139987;68.86248614216089
3116.979180755116;68.55069549323383
3116.9783216962333;68.23890484430677
3116.9774626373505;67.92711419537972
3116.976603578468;67.61532354645264
3116.975744519585;67.30353289752557
3111.762975219354;82.26953177151816
3111.762116160471;81.9577411225911
3111.7612571015884;81.64595047366403
3111.7603980427057;81.33415982473696
3111.7595389838234;81.0223691758099
3111.75867992494;80.71057852688284
3111.757820866058;80.39878787795577
3111.7569618071752;80.08699722902871
3106.508971092753;82.26957949701165
3106.5081120338705;81.95778884808458
3106.5072529749878;81.64599819915752
3106.506393916105;81.33420755023045
3101.264416613862;85.69932436070283
3101.2635575549793;85.38753371177577
3101.2626984960966;85.07574306284872
3101.261839437214;84.76395241392164
3101.2609803783316;84.45216176499459
3101.2601213194484;84.14037111606751
3101.259262260566;83.82858046714045
3101.258403201683;83.51678981821338
3101.2575441428007;83.20499916928632
3101.256685083918;82.89320852035925
3101.2558260250353;82.5814178714322
3101.2549669661526;82.26962722250514
3101.25410790727;81.95783657357806
3101.253248848387;81.64604592465099
3096.014707781675;87.25832533083164
3096.0138487227923;86.94653468190458
3096.0129896639096;86.63474403297752
3096.012130605027;86.32295338405045
3096.011271546144;86.01116273512338
3096.0104124872614;85.69937208619632
3090.763280831722;88.19374500310632
3090.7624217728394;87.88195435417926
3090.7615627139567;87.57016370525218
3085.510135764004;88.50558337752688
3085.5092767051215;88.1937927285998
3080.2561316374035;88.50563110302035
3075.002986569685;88.8174694774409
3075.002127510803;88.50567882851384
3069.7498415019672;89.12930785186145
3069.748982443085;88.81751720293438
3064.4966964342493;89.441146226282
3064.4958373753666;89.12935557735493
3059.2435513665314;89.75298460070255
3059.2426923076487;89.44119395177547
3053.9895472399303;89.75303232619603
3048.7364021722124;90.06487070061658
3048.7355431133296;89.75308005168951
3043.4823980456117;90.06491842611005
3038.228393919011;90.06496615160354
3032.97438979241;90.06501387709703
3032.9735307335277;89.75322322816996
3027.7195266069266;89.75327095366345
3022.4663815392087;90.06510932808399
3022.465522480326;89.75331867915693
3017.212377412608;90.06515705357748
3011.95923234489;90.37699542799803
3011.9583732860074;90.06520477907095
3006.7060872771717;90.68883380241857
3006.7052282182894;90.37704315349151
3001.452083150571;90.68888152791206
2996.1980790239704;90.68892925340553
2990.9449339562525;91.00076762782608
2990.94407489737;90.68897697889902
2985.6909298296514;91.00081535331957
2980.436925703051;91.00086307881305
2975.1820625175674;90.68912015537947
2969.9280583909667;90.68916788087296
2969.927199332084;90.37737723194589
2964.6731952054834;90.37742495743937
2964.6723361466;90.0656343085123
2959.41833202;90.06568203400579
2959.417472961117;89.75389138507873
2954.164327893399;90.06572975949928
2954.163468834516;89.75393911057222
2948.911182825681;90.37756813391982
2948.9103237667982;90.06577748499276
2943.6571786990803;90.37761585941331
2938.404033631362;90.68945423383386
2933.1500295047617;90.68950195932734
2933.1491704458786;90.37771131040027
2927.895166319278;90.37775903589376
2927.894307260395;90.06596838696669
2927.8934482015125;89.75417773803963
2922.639444074912;89.75422546353312
2922.638585016029;89.44243481460605
2917.3854399483107;89.75427318902659
2917.3845808894284;89.44248254009953
2912.132294880593;90.06611156344714
2912.1314358217105;89.75432091452008
2906.878290753992;90.06615928894063
2901.6242866273915;90.06620701443411
2896.370282500791;90.06625473992759
2891.1171374330725;90.37809311434815
2891.11627837419;90.06630246542107
2885.8639923653545;90.68993148876869
2885.8631333064723;90.37814083984162
2880.6108472976366;91.00176986318924
2880.609988238754;90.68997921426217
2875.3577022299187;91.31360823760978
2875.356843171036;91.00181758868271
2870.1036981033176;91.31365596310327
2864.8505530355997;91.62549433752382
2864.8496939767174;91.31370368859675
2859.5965489089986;91.6255420630173
2854.3425447823984;91.62558978851078
2849.0893997146804;91.93742816293133
2849.0885406557973;91.62563751400427
2843.8353955880793;91.93747588842481
2838.5813914614787;91.9375236139183
2833.327387334878;91.93757133941178
2828.07424226716;92.24940971383234
2828.073383208277;91.93761906490526
2822.820238140559;92.24945743932581
2817.5662340139584;92.2495051648193
2812.31308894624;92.56134353923984
2812.3122298873577;92.24955289031278
2807.05908481964;92.56139126473333
2801.805939751922;92.87322963915388
2796.5519356253208;92.87327736464735
2791.29793149872;92.87332509014084
2786.0447864310017;93.18516346456138
2786.0439273721195;92.87337281563433
2780.7907823044015;93.18521119005487
2775.5367781778004;93.18525891554836
2770.2827740512;93.18530664104185
2765.028769924599;93.18535436653532
2759.774765797998;93.18540209202881
2754.520761671398;93.18544981752228
2749.2667575447967;93.18549754301577
2744.012753418196;93.18554526850926
2738.7587492915954;93.18559299400275
2733.5047451649943;93.18564071949622
2728.2507410383937;93.18568844498971
2728.249881979511;92.87389779606264
2722.9958778529103;92.87394552155612
2722.9950187940276;92.56215487262907
2717.7410146674265;92.56220259812254
2712.4878695997086;92.8740409725431
2712.4870105408263;92.56225032361603
2707.2347245319907;93.18587934696365
2707.2338654731084;92.87408869803657
2701.9815794642727;93.49771772138419
2701.98072040539;93.18592707245712
2696.727575337672;93.49776544687768
2691.4744302699537;93.80960382129823
2691.4735712110714;93.49781317237115
2686.2204261433535;93.8096515467917
2680.967281075635;94.12148992121224
2680.9664220167524;93.80969927228519
2675.7132769490345;94.12153764670573
2670.4592728224334;94.12158537219922
2665.205268695833;94.1216330976927
2659.951264569232;94.12168082318618
2659.95040551035;93.80989017425912
2654.6964013837487;93.8099378997526
2649.443256316031;94.12177627417316
2649.442397257148;93.80998562524609
2644.1892521894297;94.12182399966663
2638.9352480628295;94.12187172516012
2633.6812439362284;94.1219194506536
2633.6803848773457;93.81012880172653
2628.426380750745;93.81017652722002
2623.172376624144;93.81022425271351
2617.919231556426;94.12206262713406
2617.9183724975437;93.81027197820698
2612.665227429826;94.12211035262753
2607.4112233032247;94.12215807812102
2602.1563601177413;93.81041515468743
2596.90235599114;93.81046288018092
2596.901496932258;93.49867223125386
2591.647492805657;93.49871995674734
2586.393488679056;93.49876768224082
2586.3926296201735;93.18697703331375
2581.138625493573;93.18702475880724
2575.884621366972;93.18707248430073
2570.6314762992542;93.49891085872127
2570.630617240371;93.18712020979422
2565.377472172653;93.49895858421476
2560.124327104935;93.81079695863531
2560.1234680460525;93.49900630970824
2554.8703229783346;93.8108446841288
2549.617177910616;94.12268305854934
2549.616318851734;93.81089240962227
2544.363173784016;94.12273078404282
2539.109169657415;94.1227785095363
2533.856024589697;94.43461688395685
2533.8551655308142;94.12282623502979
2528.602020463096;94.43466460945034
2523.3480163364957;94.43471233494381
2518.0940122098946;94.4347600604373
2512.840008083294;94.43480778593079
2507.5860039566933;94.43485551142427
2502.331999830092;94.43490323691775
2502.33114077121;94.12311258799069
2497.077136644609;94.12316031348416
2491.823132518008;94.12320803897765
2486.5691283914075;94.12325576447114
2481.3151242648064;94.12330348996463
2476.061120138206;94.1233512154581
2470.807116011605;94.12339894095159
2465.5531118850045;94.12344666644508
2460.299107758404;94.12349439193855
2455.045962690686;94.4353327663591
2455.0451036318027;94.12354211743204
2449.791958564085;94.43538049185258
2444.537954437484;94.43542821734607
2444.5370953786014;94.123637568419
2439.2830912520008;94.12368529391249
2434.0290871254;94.12373301940598
2428.775082998799;94.12378074489945
2423.521078872199;94.12382847039294
2423.5202198133156;93.81203782146588
2418.266215686715;93.81208554695935
2418.2653566278323;93.5002948980323
2413.0113525012316;93.50034262352577
2407.756489315748;93.1885997000922
2407.7556302568655;92.87680905116513
2402.5016261302644;92.87685677665861
2402.500767071382;92.56506612773154
2402.499908012499;92.25327547880448
2402.4990489536167;91.94148482987742
2397.2450448270156;91.9415325553709
2397.244185768133;91.62974190644384
2397.24332670925;91.31795125751677
2397.242467650368;91.00616060858971
2391.9884635237668;91.0062083340832
2391.9876044648845;90.69441768515613
2391.9867454060013;90.38262703622907
2391.985886347119;90.070836387302
2391.985027288236;89.75904573837494
2386.731023161635;89.75909346386842
2386.7301641027525;89.44730281494135
2386.7293050438698;89.1355121660143
2381.476159976152;89.44735054043484
2381.475300917269;89.13555989150777
2376.2238739673166;90.07097956378244
2376.223014908434;89.75918891485539
2376.222155849551;89.44739826592831
2370.971587958481;90.69460858713006
2370.9707288995987;90.382817938203
2370.9698698407155;90.07102728927593
2365.7201610085285;91.63002825940474
2365.7193019496463;91.31823761047767
2365.718442890763;91.00644696155061
2360.468734058576;92.56544793167942
2360.467874999693;92.25365728275236
2360.4670159408106;91.94186663382528
2355.2164480497404;93.18907695502703
2355.215588990858;92.87728630609996
2355.214729931975;92.5654956571729
2349.9633029820225;93.50091532944758
2349.9624439231397;93.18912468052051
2344.7101579143045;93.81275370386813
2344.709298855422;93.50096305494105
2339.4561537877034;93.8128014293616
2334.2021496611032;93.81284915485509
2328.948145534502;93.81289688034857
2328.9472864756194;93.5011062314215
2323.693282349019;93.50115395691499
2323.692423290136;93.18936330798793
2318.4384191635354;93.1894110334814
2318.4375601046527;92.87762038455435
2313.183555978052;92.87766811004784
2307.930410910334;93.18950648446838
2307.929551851451;92.87771583554131
2302.6772658426157;93.50134485888893
2302.676406783733;93.18955420996187
2297.4249798337805;94.12497388223653
2297.424120774898;93.81318323330947
2297.423261716015;93.50139258438242
2292.1718347660626;94.43681225665709
2292.1709757071794;94.12502160773002
2286.918689698344;94.74865063107764
2286.9178306394615;94.43685998215057
2281.6646855717436;94.74869835657111
2276.4106814451425;94.7487460820646
2271.1575363774245;95.06058445648515
2271.1566773185423;94.74879380755809
2265.903532250824;95.06063218197863
2265.902673191941;94.74884153305157
2260.6486690653405;94.74888925854505
2255.39466493874;94.74893698403854
2250.140660812139;94.74898470953202
2250.1398017532565;94.43719406060495
2244.8857976266554;94.43724178609844
2239.631793500055;94.43728951159191
2239.630934441172;94.12549886266486
2234.3769303145714;94.12554658815834
2229.1229261879707;94.12559431365182
2223.86892206137;94.1256420391453
2218.6149179347694;94.12568976463879
2213.3609138081683;94.12573749013227
2208.1069096815677;94.12578521562575
2208.106050622685;93.8139945666987
2202.8520464960843;93.81404229219217
2197.5980423694837;93.81409001768566
2197.5971833106005;93.5022993687586
2192.342320125117;93.19055644532502
2192.341461066235;92.87876579639794
2187.086597880751;92.56702287296437
2187.0857388218683;92.2552322240373
2187.0848797629856;91.94344157511024
2187.084020704103;91.63165092618317
2187.0831616452206;91.31986027725611
2181.8291575186195;91.3199080027496
2181.828298459737;91.00811735382253
2181.827439400854;90.69632670489547
2181.8265803419717;90.3845360559684
2181.8257212830886;90.07274540704134
2181.8248622242063;89.76095475811427
2181.824003165323;89.44916410918721
2181.823144106441;89.13737346026014
2176.5682809209575;88.82563053682657
2176.5674218620743;88.5138398878995
2176.566562803192;88.20204923897244
2176.5657037443093;87.89025859004536
2176.5648446854266;87.5784679411183
2176.563985626544;87.26667729219123
2176.563126567661;86.95488664326417
2176.5622675087784;86.6430959943371
2176.5614084498957;86.33130534541004
2176.560549391013;86.01951469648299
2176.5596903321302;85.70772404755591
2176.558831273248;85.39593339862884
2176.557972214365;85.08414274970178
2176.5571131554825;84.77235210077473
2176.5562540965993;84.46056145184765
2176.555395037717;84.1487708029206
2176.554535978834;83.83698015399352
2176.5536769199516;83.52518950506646
2171.298813734468;83.21344658163288
2171.297954675585;82.90165593270582
2171.2970956167023;82.58986528377875
2171.2962365578196;82.27807463485169
2171.2953774989373;81.96628398592462
2171.294518440054;81.65449333699756
2171.293659381172;81.34270268807049
2171.2928003222887;81.03091203914343
2171.2919412634064;80.71912139021637
2171.2910822045233;80.4073307412893
2171.290223145641;80.09554009236223
2171.289364086758;79.78374944343517
2171.2885050278755;79.47195879450811
2171.287645968993;79.16016814558104
2171.28678691011;78.84837749665398
2171.2859278512274;78.53658684772691
2171.2850687923446;78.22479619879985
2171.284209733462;77.91300554987279
2171.283350674579;77.60121490094572
2171.2824916156965;77.28942425201865
2166.040514313454;81.65454106249103
2166.039655254571;81.34275041356398
2166.0387961956885;81.03095976463692
2166.0379371368053;80.71916911570985
2166.037078077923;80.40737846678279
2166.03621901904;80.09558781785572
2166.0353599601576;79.78379716892866
2166.0345009012744;79.4720065200016
2166.033641842392;79.16021587107453
2166.0327827835094;78.84842522214745
2166.0319237246267;78.5366345732204
2166.031064665744;78.22484392429334
2166.0302056068613;77.91305327536627
2166.0293465479785;77.60126262643921
2166.028487489096;77.28947197751214
2166.027628430213;76.97768132858508
2160.8011141878587;86.95502981974462
2160.800255128976;86.64323917081757
2160.7993960700933;86.3314485218905
2160.7985370112106;86.01965787296342
2160.797677952328;85.70786722403636
2160.7968188934456;85.3960765751093
2160.7959598345624;85.08428592618223
2160.79510077568;84.77249527725516
2160.794241716797;84.4607046283281
2160.7933826579147;84.14891397940104
2160.7925235990315;83.83712333047397
2160.791664540149;83.52533268154691
2160.790805481266;83.21354203261984
2160.7899464223838;82.90175138369278
2160.7890873635006;82.58996073476573
2160.7882283046183;82.27817008583865
2160.7873692457356;81.96637943691158
2155.553123473437;89.13761208772756
2155.552264414554;88.82582143880049
2155.5514053556717;88.51403078987343
2155.550546296789;88.20224014094636
2155.5496872379063;87.8904494920193
2155.5488281790235;87.57865884309223
2155.547969120141;87.26686819416517
2150.299119346836;89.13765981322103
2150.2982602879533;88.82586916429398
2145.04339710247;88.51412624086039
2145.0425380435872;88.20233559193333
2145.041678984705;87.89054494300626
2145.040819925822;87.5787542940792
2145.0399608669395;87.26696364515213
2145.0391018080563;86.95517299622507
2145.038242749174;86.643382347298
2145.037383690291;86.33159169837094
2139.7825205048075;86.01984877493736
2139.781661445925;85.7080581260103
2139.780802387042;85.39626747708323
2139.77994332816;85.08447682815617
2139.7790842692766;84.7726861792291
2139.7782252103943;84.46089553030204
2139.777366151511;84.14910488137497
2139.776507092629;83.83731423244791
2139.7756480337457;83.52552358352085
2139.7747889748634;83.21373293459378
2139.7739299159803;82.90194228566672
2139.773070857098;82.59015163673965
2139.7722117982153;82.27836098781259
2139.7713527393325;81.96657033888552
2134.516489553849;81.65482741545193
2134.5156304949664;81.34303676652488
2134.5147714360837;81.03124611759782
2134.513912377201;80.71945546867074
2134.5130533183183;80.40766481974369
2134.5121942594355;80.09587417081661
2134.511335200553;79.78408352188956
2129.264203545014;82.27845643879955
2129.2633444861312;81.9666657898725
2129.2624854272485;81.65487514094542
2129.261626368366;81.34308449201836
2129.260767309483;81.0312938430913
2129.2599082506003;80.71950319416423
2129.2590491917176;80.40771254523716
2129.258190132835;80.0959218963101
2129.257331073952;79.78413124738304
2129.2564720150694;79.47234059845597
2124.019649066123;85.70820130249075
2124.01879000724;85.39641065356369
2124.0179309483574;85.08462000463662
2124.0170718894747;84.77282935570955
2124.016212830592;84.46103870678249
2124.015353771709;84.14924805785543
2124.0144947128265;83.83745740892836
2124.0136356539438;83.5256667600013
2124.012776595061;83.21387611107423
2124.0119175361783;82.90208546214717
2124.0110584772956;82.59029481322011
2118.769940233936;87.26720227261956
2118.7690811750526;86.95541162369248
2118.7682221161704;86.64362097476543
2118.767363057287;86.33183032583835
2118.766503998405;86.0200396769113
2118.7656449395217;85.70824902798424
2113.521090460631;89.13799389167542
2113.520231401748;88.82620324274836
2113.5193723428656;88.51441259382129
2113.518513283983;88.20262194489423
2113.5176542251;87.89083129596716
2113.5167951662174;87.5790406470401
2108.267945392913;89.44983226609597
2108.26708633403;89.13804161716891
2103.0148003251948;89.76167064051651
2103.013941266312;89.44987999158946
2097.7599371397114;89.44992771708294
2097.7590780808287;89.13813706815587
2092.5050739542276;89.13818479364936
2092.5042148953453;88.82639414472229
2087.250210768744;88.82644187021577
2087.249351709862;88.51465122128872
2081.995347583261;88.51469894678219
2081.9944885243785;88.20290829785513
2076.7404843977774;88.20295602334862
2076.739625338895;87.89116537442155
2076.738766280012;87.57937472549449
2071.484762153412;87.57942245098796
2071.4839030945286;87.2676318020609
2066.229898967928;87.26767952755439
2066.2290399090452;86.95588887862732
2060.9750357824446;86.95593660412081
2055.721890714726;87.26777497854135
2055.721031655844;86.9559843296143
2050.4687456470083;87.5796133529619
2050.467886588126;87.26782270403484
2045.216459638173;88.20324237630952
2045.2156005792904;87.89145172738245
2039.963314570455;88.51508075073006
2039.9624555115724;88.20329010180299
2034.7093104438543;88.51512847622354
2029.4553063172534;88.51517620171703
2024.2013021906528;88.51522392721051
2018.947298064052;88.515271652704
2018.9464390051694;88.20348100377693
2018.9455799462867;87.89169035484987
2013.691575819686;87.89173808034334
2013.6907167608033;87.57994743141629
2008.4367126342024;87.57999515690977
2008.4358535753197;87.2682045079827
2008.434994516437;86.95641385905564
2003.1809903898363;86.95646158454912
2003.1801313309536;86.64467093562206
2003.1792722720709;86.332880286695
1997.92526814547;86.33292801218848
1997.9244090865873;86.02113736326142
1997.9235500277046;85.70934671433434
1992.669545901104;85.70939443982783
1992.6686868422214;85.39760379090077
1992.6678277833387;85.0858131419737
1992.666968724456;84.77402249304663
1987.4129645978553;84.77407021854012
1987.4121055389726;84.46227956961306
1982.1581014123717;84.46232729510655
1982.157242353489;84.15053664617948
1976.9032382268879;84.15058437167296
1976.9023791680056;83.83879372274589
1976.9015201091229;83.52700307381883
1971.6475159825222;83.52705079931232
1971.6466569236395;83.21526015038525
1966.3926527970389;83.21530787587874
1966.3917937381561;82.90351722695166
1966.3909346792734;82.5917265780246
1961.1369305526728;82.5917743035181
1961.13607149379;82.27998365459102
1955.882067367189;82.28003138008451
1955.8812083083062;81.96824073115744
1950.6263451228228;81.65649780772387
1950.6254860639401;81.3447071587968
1950.6246270050574;81.03291650986974
1945.3706228784567;81.03296423536321
1945.369763819574;80.72117358643615
1945.3689047606913;80.4093829375091
1940.1149006340906;80.40943066300257
1940.114041575208;80.09764001407551
1934.8600374486073;80.09768773956898
1934.8591783897245;79.78589709064192
1934.8583193308418;79.47410644171487
1929.6043152042407;79.47415416720834
1929.603456145358;79.16236351828128
1929.6025970864753;78.85057286935421
1929.6017380275925;78.53878222042715
1924.347733900992;78.53882994592064
1924.3468748421092;78.22703929699357
1924.3460157832264;77.91524864806651
1924.3451567243442;77.60345799913944
1924.3442976654615;77.29166735021238
1924.3434386065787;76.9798767012853
1924.342579547696;76.66808605235825
1919.0885754210954;76.66813377785172
1919.0877163622126;76.35634312892466
1919.08685730333;76.0445524799976
1919.0859982444472;75.73276183107053
1919.0851391855645;75.42097118214348
1913.830276000081;75.10922825870989
1913.8294169411984;74.79743760978282
1913.8285578823156;74.48564696085576
1913.827698823433;74.17385631192869
1913.8268397645502;73.86206566300163
1913.8259807056675;73.55027501407457
1913.8251216467847;73.2384843651475
1908.570258461301;72.92674144171392
1908.5693994024182;72.61495079278686
1908.5685403435355;72.3031601438598
1908.5676812846527;71.99136949493273
1908.5668222257705;71.67957884600565
1908.5659631668877;71.3677881970786
1908.565104108005;71.05599754815154
1903.3102409225216;70.74425462471795
1903.309381863639;70.43246397579088
1903.3085228047562;70.12067332686382
1903.3076637458735;69.80888267793677
1903.3068046869907;69.49709202900969
1903.305945628108;69.18530138008262
1903.3050865692253;68.87351073115556
1903.3042275103426;68.5617200822285
1903.3033684514598;68.24992943330145
1903.3025093925771;67.93813878437437
1903.3016503336944;67.6263481354473
1898.046787148211;67.31460521201373
1898.0459280893283;67.00281456308666
1898.0450690304456;66.69102391415959
1898.0442099715629;66.37923326523253
1898.0433509126801;66.06744261630547
1898.0424918537974;65.7556519673784
1898.0416327949151;65.44386131845134
1898.0407737360324;65.13207066952427
1898.0399146771497;64.82028002059721
1898.039055618267;64.50848937167015
1898.0381965593842;64.19669872274308
1898.0373375005015;63.884908073816014
1892.7824743150181;63.57316515038244
1892.7816152561354;63.26137450145537
1892.7807561972527;62.949583852528306
1892.77989713837;62.63779320360124
1892.7790380794872;62.326002554674176
1892.7781790206045;62.01421190574712
1892.7773199617218;61.70242125682005
1892.776460902839;61.39063060789299
1892.7756018439563;61.07883995896592
1892.7747427850736;60.76704931003886
1892.773883726191;60.45525866111179
1892.7730246673082;60.14346801218473
1892.7721656084254;59.83167736325766
1892.7713065495432;59.519886714330596
1892.7704474906604;59.20809606540353
1892.7695884317777;58.896305416476466
1892.768729372895;58.58451476754941
1887.5138661874116;58.27277184411582
1887.513007128529;57.96098119518876
1887.5121480696462;57.64919054626169
1887.5112890107634;57.33739989733463
1887.5104299518807;57.02560924840756
1887.509570892998;56.7138185994805
1887.5087118341153;56.40202795055343
1887.5078527752325;56.09023730162637
1887.5069937163498;55.7784466526993
1887.506134657467;55.46665600377224
1887.5052755985844;55.15486535484518
1887.5044165397017;54.84307470591811
1887.503557480819;54.53128405699105
1887.5026984219362;54.21949340806398
1887.5018393630535;53.90770275913692
1887.5009803041712;53.59591211020985
1887.5001212452885;53.28412146128279
1887.4992621864058;52.97233081235572
1887.498403127523;52.66054016342866
1887.4975440686403;52.34874951450159
1887.4966850097576;52.03695886557453
1887.4958259508749;51.72516821664747
1882.240962765391;51.41342529321388
1882.2401037065083;51.10163464428682
1882.2392446476256;50.78984399535975
1882.2383855887429;50.47805334643269
1882.2375265298601;50.16626269750562
1882.2366674709774;49.85447204857856
1882.2358084120947;49.54268139965149
1882.234949353212;49.23089075072443
1882.2340902943292;48.91910010179736
1882.2332312354465;48.607309452870304
1882.2323721765638;48.29551880394324
1882.231513117681;47.98372815501617
1882.2306540587983;47.67193750608911
1882.229794999916;47.36014685716204
1882.2289359410333;47.04835620823498
1882.2280768821506;46.73656555930791
1882.227217823268;46.42477491038085
1882.2263587643852;46.11298426145378
1882.2254997055024;45.80119361252672
1882.2246406466197;45.48940296359966
1876.970636520019;45.48945068909315
1876.9697774611363;45.17766004016608
1876.9689184022536;44.865869391239016
1876.968059343371;44.55407874231195
1876.9672002844882;44.242288093384886
1876.9663412256054;43.93049744445782
1876.9654821667227;43.618706795530755
1876.96462310784;43.30691614660369
1876.9637640489573;42.995125497676625
1876.9629049900745;42.68333484874956
1876.9620459311918;42.371544199822495
1876.961186872309;42.05975355089544
1876.9603278134264;41.74796290196837
1876.959468754544;41.436172253041306
1876.9586096956614;41.12438160411424
1876.9577506367787;40.812590955187176
1876.956891577896;40.50080030626011
1876.9560325190132;40.189009657333045
1876.9551734601305;39.87721900840598
1876.9543144012478;39.565428359478915
1876.953455342365;39.25363771055185
1876.9525962834823;38.941847061624784
1876.9517372245996;38.630056412697726
1871.697733097999;38.63010413819121
1871.6968740391162;38.31831348926414
1871.6960149802335;38.006522840337084
1871.6951559213508;37.69473219141001
1871.694296862468;37.38294154248295
1871.6934378035853;37.071150893555895
1871.6925787447026;36.75936024462882
1871.6917196858199;36.447569595701765
1871.6908606269371;36.13577894677469
1871.6900015680544;35.823988297847634
1871.6891425091717;35.51219764892056
1871.6882834502894;35.200406999993504
1871.6874243914067;34.88861635106643
1871.686565332524;34.576825702139374
1871.6857062736412;34.2650350532123
1871.6848472147585;33.95324440428524
1866.4299840292751;33.64150148085166
1866.4291249703924;33.32971083192459
1866.4282659115097;33.01792018299753
1866.427406852627;32.706129534070456
1866.4265477937442;32.3943388851434
1866.4256887348615;32.082548236216326
1866.4248296759788;31.770757587289268
1866.423970617096;31.458966938362195
1866.4231115582133;31.147176289435137
1866.4222524993306;30.835385640508065
1861.1682483727295;30.835433366001553
1861.1673893138468;30.523642717074495
1861.166530254964;30.211852068147437
1861.1656711960813;29.900061419220364
1861.1648121371986;29.588270770293306
1861.1639530783164;29.276480121366234
1861.1630940194336;28.964689472439176
1861.162234960551;28.652898823512103
1861.1613759016682;28.341108174585045
1855.9133851872461;30.523690442567982
1855.9125261283634;30.211899793640924
1855.9116670694807;29.900109144713852
1855.910808010598;29.588318495786794
1855.9099489517157;29.27652784685972
1855.909089892833;28.964737197932664
1855.9082308339503;28.65294654900559
1855.9073717750675;28.341155900078533
1850.6636763550591;32.082691412696775
1850.6628172961764;31.770900763769717
1850.6619582372937;31.459110114842645
1850.661099178411;31.147319465915587
1850.6602401195282;30.835528816988514
1850.6593810606455;30.523738168061456
1845.4131084639894;33.329901733898524
1845.4122494051066;33.018111084971466
1845.411390346224;32.70632043604439
1845.4105312873412;32.394529787117335
1845.4096722284585;32.08273913819026
1840.1651177495673;35.51248400188146
1840.164258690685;35.2006933529544
1840.1633996318023;34.88890270402733
1840.1625405729196;34.57711205510027
1840.161681514037;34.2653214061732
1840.1608224551542;33.95353075724614
1840.1599633962715;33.641740108319084
1840.1591043373887;33.32994945939201
1834.9265766828553;41.12476340806211
1834.9257176239726;40.81297275913504
1834.9248585650898;40.50118211020798
1834.923999506207;40.18939146128091
1834.9231404473244;39.87760081235385
1834.9222813884417;39.56581016342678
1834.921422329559;39.25401951449972
1834.9205632706762;38.94222886557265
1834.9197042117935;38.630438216645594
1834.9188451529108;38.31864756771853
1834.917986094028;38.006856918791456
1834.9171270351453;37.695066269864384
1834.9162679762626;37.383275620937326
1834.9154089173799;37.07148497201027
1834.9145498584971;36.759694323083195
1834.9136907996144;36.44790367415614
1834.9128317407317;36.136113025229065
1834.911972681849;35.82432237630201
1829.6974852638527;50.16673995244046
1829.69662620497;49.85494930351339
1829.6957671460873;49.54315865458633
1829.6949080872046;49.23136800565926
1829.6940490283218;48.9195773567322
1829.6931899694391;48.60778670780514
1829.6923309105564;48.295996058878075
1829.6914718516737;47.98420540995101
1829.690612792791;47.672414761023944
1829.6897537339087;47.36062411209688
1829.688894675026;47.048833463169814
1829.6880356161432;46.73704281424275
1829.6871765572605;46.42525216531568
1829.6863174983778;46.11346151638862
