x;y
1886.8104794264377;52.188213834831544
1886.8104794264377;51.7208037595477
1881.5529561694962;51.253393684263855
1881.5529561694962;50.63018025055206
1881.5529561694962;50.00696681684027
1881.5529561694962;49.38375338312847
1881.5529561694962;48.76053994941668
1881.5529561694962;48.137326515704885
1881.5529561694962;47.514113081993095
1881.5529561694962;46.8908996482813
1881.5529561694962;46.26768621456951
1881.5529561694962;45.64447278085771
1881.5529561694962;45.02125934714592
1881.5529561694962;44.398045913434125
1881.5529561694962;43.774832479722335
1878.9241945410254;43.22952072522451
1876.2954329125546;42.52840561229875
1876.2954329125546;41.90519217858695
1876.2954329125546;41.28197874487516
1876.2954329125546;40.658765311163364
1876.2954329125546;40.035551877451574
1876.2954329125546;39.41233844373978
1876.2954329125546;38.78912501002799
1876.2954329125546;38.16591157631619
1876.2954329125546;37.542698142604394
1876.2954329125546;36.91948470889261
1876.2954329125546;36.296271275180814
1876.2954329125546;35.67305784146902
1876.2954329125546;35.04984440775722
1876.2954329125546;34.42663097404544
1876.2954329125546;33.80341754033364
1876.2954329125546;33.180204106621844
1876.2954329125546;32.55699067291005
1876.2954329125546;31.933777239198264
1876.2954329125546;31.310563805486467
1876.2954329125546;30.68735037177467
1871.0379096556135;30.064136938062873
1871.0379096556135;29.44092350435109
1871.0379096556135;28.817710070639293
1871.0379096556135;28.194496636927497
1871.0379096556135;27.5712832032157
1871.0379096556135;26.948069769503917
1871.0379096556135;26.32485633579212
1871.0379096556135;25.701642902080323
1871.0379096556135;25.078429468368526
1871.0379096556135;24.455216034656743
1871.0379096556135;23.832002600944946
1871.0379096556135;23.20878916723315
1871.0379096556135;22.585575733521353
1871.0379096556135;21.96236229980957
1871.0379096556135;21.49495222452572
1863.1516247702011;20.87173879081392
1863.1516247702011;20.24852535710214
1865.780386398672;19.936918640246233
1852.636578256318;24.844724430726615
1855.2653398847888;24.143609317800838
1855.2653398847888;23.520395884089055
1855.2653398847888;22.897182450377258
1855.2653398847888;22.27396901666546
1855.2653398847888;21.650755582953664
1855.2653398847888;21.183345507669827
1850.0078166278477;25.39003618522443
1844.750293370906;24.766822751512635
1844.750293370906;24.299412676228783
1836.8640084854937;27.882889920071605
1839.4927701139645;27.259676486359808
1839.4927701139645;26.63646305264801
1839.4927701139645;26.013249618936214
1839.4927701139645;25.39003618522443
1830.7302313523955;28.506103353783402
1828.9777236000818;27.5712832032157
1828.9777236000818;27.103873127931863
1823.7202003431403;39.723945160595676
1823.7202003431403;39.10073172688388
1823.7202003431403;38.47751829317209
1823.7202003431403;37.8543048594603
1823.7202003431403;37.2310914257485
1823.7202003431403;36.607877992036705
1823.7202003431403;35.98466455832491
1823.7202003431403;35.361451124613126
1823.7202003431403;34.73823769090133
1823.7202003431403;34.11502425718953
1823.7202003431403;33.49181082347775
1823.7202003431403;32.86859738976595
1823.7202003431403;32.245383956054155
1823.7202003431403;31.62217052234236
1823.7202003431403;30.99895708863056
1823.7202003431403;30.37574365491878
1823.7202003431403;29.75253022120698
1823.7202003431403;29.28512014592313
1818.4626770861987;49.69536009998437
1818.4626770861987;49.07214666627257
1818.4626770861987;48.44893323256078
1818.4626770861987;47.82571979884899
1818.4626770861987;47.2025063651372
1818.4626770861987;46.5792929314254
1818.4626770861987;45.95607949771361
1818.4626770861987;45.33286606400182
1818.4626770861987;44.70965263029002
1818.4626770861987;44.086439196578226
1818.4626770861987;43.463225762866436
1818.4626770861987;42.840012329154646
1818.4626770861987;42.21679889544285
1818.4626770861987;41.59358546173105
1818.4626770861987;40.97037202801926
1818.4626770861987;40.34715859430747
1813.2051538292571;56.2391011539582
1813.2051538292571;55.615887720246405
1813.2051538292571;54.992674286534616
1813.2051538292571;54.36946085282282
1813.2051538292571;53.74624741911103
1813.2051538292571;53.12303398539923
1813.2051538292571;52.49982055168744
1813.2051538292571;51.876607117975645
1813.2051538292571;51.253393684263855
1813.2051538292571;50.63018025055206
1813.2051538292571;50.162770175268214
1807.9476305723156;60.28998847308486
1807.9476305723156;59.666775039373064
1807.9476305723156;59.04356160566127
1807.9476305723156;58.42034817194948
1807.9476305723156;57.79713473823769
1807.9476305723156;57.17392130452589
1807.9476305723156;56.70651122924205
1802.6901073153745;64.02926907535561
1802.6901073153745;63.406055641643825
1802.6901073153745;62.782842207932035
1802.6901073153745;62.15962877422024
1802.6901073153745;61.53641534050844
1802.6901073153745;60.91320190679665
1794.803822429962;66.36631945177484
1797.432584058433;65.5873026596351
1797.432584058433;64.96408922592332
1797.432584058433;64.49667915063947
1789.5462991730205;67.30113960234253
1781.6600142876086;67.14533624391458
1781.6600142876086;66.52212281020279
1781.6600142876086;66.05471273491895
1776.402491030667;65.5873026596351
1776.402491030667;64.96408922592332
1773.7737294021963;64.18507243378357
1771.1449677737255;63.406055641643825
1771.1449677737255;62.782842207932035
1771.1449677737255;62.15962877422024
1771.1449677737255;61.53641534050844
1771.1449677737255;60.91320190679665
1765.887444516784;60.28998847308486
1765.887444516784;59.666775039373064
1765.887444516784;59.04356160566127
1765.887444516784;58.42034817194948
1765.887444516784;57.79713473823769
1765.887444516784;57.17392130452589
1765.887444516784;56.550707870814094
1765.887444516784;55.927494437102304
1765.887444516784;55.304281003390514
1765.887444516784;54.68106756967872
1765.887444516784;54.05785413596692
1765.887444516784;53.43464070225513
1765.887444516784;52.967230626971286
1760.6299212598428;52.49982055168744
1760.6299212598428;51.876607117975645
1760.6299212598428;51.253393684263855
1760.6299212598428;50.63018025055206
1760.6299212598428;50.00696681684027
1760.6299212598428;49.38375338312847
1760.6299212598428;48.76053994941668
1760.6299212598428;48.137326515704885
1760.6299212598428;47.514113081993095
1760.6299212598428;46.8908996482813
1760.6299212598428;46.26768621456951
1760.6299212598428;45.64447278085771
1760.6299212598428;45.02125934714592
1760.6299212598428;44.55384927186208
1751.8673824982734;44.138373649387546
1755.3723980029013;43.463225762866436
1750.1148747459597;49.38375338312847
1750.1148747459597;48.76053994941668
1750.1148747459597;48.137326515704885
1750.1148747459597;47.514113081993095
1750.1148747459597;46.8908996482813
1750.1148747459597;46.26768621456951
1750.1148747459597;45.64447278085771
1750.1148747459597;45.02125934714592
1744.8573514890181;60.28998847308486
1744.8573514890181;59.666775039373064
1744.8573514890181;59.04356160566127
1744.8573514890181;58.42034817194948
1744.8573514890181;57.79713473823769
1744.8573514890181;57.17392130452589
1744.8573514890181;56.550707870814094
1744.8573514890181;55.927494437102304
1744.8573514890181;55.304281003390514
1744.8573514890181;54.68106756967872
1744.8573514890181;54.05785413596692
1744.8573514890181;53.43464070225513
1744.8573514890181;52.81142726854334
1744.8573514890181;52.188213834831544
1744.8573514890181;51.56500040111975
1744.8573514890181;50.94178696740796
1744.8573514890181;50.31857353369617
1744.8573514890181;49.851163458412316
1736.9710666036062;65.11989258435125
1739.5998282320766;64.3408757922115
1739.5998282320766;63.71766235849972
1739.5998282320766;63.094448924787926
1739.5998282320766;62.471235491076136
1739.5998282320766;61.84802205736434
1739.5998282320766;61.22480862365255
1739.5998282320766;60.757398548368705
1731.7135433466647;67.22323792312855
1734.3423049751354;66.52212281020279
1734.3423049751354;65.89890937649099
1725.579766213566;68.4436975641475
1729.0847817181939;67.76854967762638
1718.5697352043107;68.08015639448227
1718.5697352043107;67.45694296077048
1718.5697352043107;66.8337295270587
1718.5697352043107;66.2105160933469
1718.5697352043107;65.5873026596351
1718.5697352043107;64.96408922592332
1713.3122119473696;64.3408757922115
1713.3122119473696;63.71766235849972
1713.3122119473696;63.094448924787926
1713.3122119473696;62.471235491076136
1713.3122119473696;61.84802205736434
1713.3122119473696;61.22480862365255
1713.3122119473696;60.60159518994075
1713.3122119473696;59.97838175622896
1713.3122119473696;59.355168322517166
1713.3122119473696;58.88775824723332
1708.054688690428;58.42034817194948
1708.054688690428;57.79713473823769
1708.054688690428;57.17392130452589
1708.054688690428;56.550707870814094
1708.054688690428;55.927494437102304
1708.054688690428;55.304281003390514
1708.054688690428;54.68106756967872
1708.054688690428;54.05785413596692
1708.054688690428;53.43464070225513
1708.054688690428;52.81142726854334
1708.054688690428;52.188213834831544
1708.054688690428;51.56500040111975
1708.054688690428;50.94178696740796
1708.054688690428;50.31857353369617
1708.054688690428;49.851163458412316
1702.7971654334865;49.38375338312847
1702.7971654334865;48.76053994941668
1702.7971654334865;48.137326515704885
1702.7971654334865;47.514113081993095
1702.7971654334865;46.8908996482813
1702.7971654334865;46.26768621456951
1702.7971654334865;45.64447278085771
1702.7971654334865;45.02125934714592
1700.1684038050157;44.398045913434125
1700.1684038050157;43.774832479722335
1700.1684038050157;43.15161904601054
1700.1684038050157;42.52840561229875
1700.1684038050157;41.90519217858695
1700.1684038050157;41.28197874487516
1697.539642176545;40.658765311163364
1697.539642176545;40.19135523587952
1692.2821189196038;52.49982055168744
1692.2821189196038;51.876607117975645
1692.2821189196038;51.253393684263855
1692.2821189196038;50.63018025055206
1692.2821189196038;50.00696681684027
1692.2821189196038;49.38375338312847
1692.2821189196038;48.76053994941668
1692.2821189196038;48.137326515704885
1692.2821189196038;47.514113081993095
1692.2821189196038;46.8908996482813
1692.2821189196038;46.26768621456951
1692.2821189196038;45.64447278085771
1692.2821189196038;45.02125934714592
1692.2821189196038;44.55384927186208
1684.3958340341915;57.56342970059576
1687.0245956626623;56.86231458766999
1687.0245956626623;56.2391011539582
1687.0245956626623;55.615887720246405
1687.0245956626623;54.992674286534616
1687.0245956626623;54.36946085282282
1687.0245956626623;53.74624741911103
1687.0245956626623;53.12303398539923
1678.2620569010928;58.10874145509358
1671.2520258918375;60.60159518994075
1671.2520258918375;59.97838175622896
1671.2520258918375;59.355168322517166
1671.2520258918375;58.731954888805376
1665.9945026348964;62.15962877422024
1663.3657410064257;61.53641534050844
1663.3657410064257;60.991103586010624
1660.7369793779549;60.28998847308486
1660.7369793779549;59.666775039373064
1660.7369793779549;59.04356160566127
1660.7369793779549;58.42034817194948
1660.7369793779549;57.79713473823769
1660.7369793779549;57.17392130452589
1660.7369793779549;56.550707870814094
1660.7369793779549;56.08329779553025
1655.4794561210133;55.615887720246405
1655.4794561210133;54.992674286534616
1655.4794561210133;54.36946085282282
1655.4794561210133;53.74624741911103
1655.4794561210133;53.12303398539923
1652.8506944925425;52.49982055168744
1652.8506944925425;52.0324104764036
1644.9644096071306;51.876607117975645
1644.9644096071306;51.253393684263855
1644.9644096071306;50.63018025055206
1644.9644096071306;50.00696681684027
1644.9644096071306;49.38375338312847
1644.9644096071306;48.76053994941668
1644.9644096071306;48.137326515704885
1644.9644096071306;47.514113081993095
1644.9644096071306;46.8908996482813
1644.9644096071306;46.26768621456951
1644.9644096071306;45.64447278085771
1644.9644096071306;45.02125934714592
1644.9644096071306;44.398045913434125
1644.9644096071306;43.774832479722335
1644.9644096071306;43.15161904601054
1644.9644096071306;42.684208970726694
1636.2018708455612;42.21679889544285
1637.0781247217183;41.43778210330311
1637.0781247217183;40.81456866959132
1637.0781247217183;40.19135523587952
1637.0781247217183;39.56814180216773
1637.0781247217183;38.94492836845593
1637.0781247217183;38.32171493474414
1637.0781247217183;37.698501501032354
1637.0781247217183;37.07528806732056
1637.0781247217183;36.45207463360876
1637.0781247217183;35.82886119989696
1637.0781247217183;35.20564776618518
1637.0781247217183;34.58243433247338
1637.0781247217183;33.959220898761586
1637.0781247217183;33.33600746504979
1637.0781247217183;32.71279403133801
1637.0781247217183;32.08958059762621
1637.0781247217183;31.466367163914413
1639.706886350189;30.99895708863056
1634.4493630932475;43.774832479722335
1634.4493630932475;43.15161904601054
1629.191839836306;59.97838175622896
1629.191839836306;59.355168322517166
1629.191839836306;58.731954888805376
1629.191839836306;58.10874145509358
1629.191839836306;57.48552802138179
1629.191839836306;56.86231458766999
1629.191839836306;56.2391011539582
1629.191839836306;55.615887720246405
1629.191839836306;54.992674286534616
1629.191839836306;54.36946085282282
1629.191839836306;53.74624741911103
1629.191839836306;53.12303398539923
1629.191839836306;52.49982055168744
1629.191839836306;51.876607117975645
1629.191839836306;51.253393684263855
1629.191839836306;50.63018025055206
1629.191839836306;50.00696681684027
1629.191839836306;49.38375338312847
1629.191839836306;48.76053994941668
1629.191839836306;48.137326515704885
1629.191839836306;47.514113081993095
1629.191839836306;46.8908996482813
1629.191839836306;46.26768621456951
1629.191839836306;45.64447278085771
1629.191839836306;45.02125934714592
1629.191839836306;44.398045913434125
1623.9343165793648;70.26140341247356
1623.9343165793648;69.63818997876176
1623.9343165793648;69.01497654504996
1623.9343165793648;68.39176311133818
1623.9343165793648;67.76854967762638
1623.9343165793648;67.14533624391458
1623.9343165793648;66.52212281020279
1623.9343165793648;65.89890937649099
1623.9343165793648;65.27569594277921
1623.9343165793648;64.65248250906741
1623.9343165793648;64.02926907535561
1623.9343165793648;63.406055641643825
1623.9343165793648;62.782842207932035
1623.9343165793648;62.15962877422024
1623.9343165793648;61.53641534050844
1623.9343165793648;60.91320190679665
1623.9343165793648;60.44579183151281
1618.6767933224232;75.87032431587969
1618.6767933224232;75.2471108821679
1618.6767933224232;74.6238974484561
1618.6767933224232;74.00068401474431
1618.6767933224232;73.37747058103253
1618.6767933224232;72.75425714732073
1618.6767933224232;72.13104371360893
1618.6767933224232;71.50783027989714
1618.6767933224232;70.88461684618534
1610.7905084370109;79.14219484286662
1613.4192700654817;78.36317805072687
1613.4192700654817;77.73996461701508
1613.4192700654817;77.11675118330328
1613.4192700654817;76.49353774959148
1605.5329851800693;79.99911331422032
1595.0179386661866;79.99911331422032
1584.5028921523035;79.84330995579238
1576.6166072668916;80.54442506871814
1576.6166072668916;80.07701499343429
1568.7303223814793;82.18036033221159
1571.35908400995;81.47924521928583
1571.35908400995;81.01183514400199
1563.4727991245377;83.50468887884917
1566.1015607530085;82.72567208670942
1558.2152758675961;84.36160735020287
1552.957752610655;84.98482078391467
1547.7002293537134;85.60803421762647
1542.4427060967719;86.30914933055223
1531.9276595828892;86.85446108505005
1521.412613069006;86.85446108505005
1510.8975665551234;86.30914933055223
1505.6400432981818;85.60803421762647
1500.3825200412402;84.98482078391467
1495.1249967842987;84.12790231256096
1492.496235155828;83.34888552042122
1489.867473527357;82.80357376592339
1487.2387118988868;82.10245865299763
1484.609950270416;81.55714689849981
1479.3524270134744;81.01183514400199
1468.8373804995913;80.85603178557403
1458.3223339857086;81.32344186085788
1447.8072874718255;81.8687536153557
1437.2922409579428;81.8687536153557
1429.4059560725304;81.16763850242994
1426.7771944440597;80.62232674793212
1421.5196711871185;79.7654082765784
1418.8909095586478;78.98639148443866
1416.262147930177;78.20737469229891
1413.6333863017062;77.42835790015917
1408.3758630447646;76.80514446644739
1408.3758630447646;76.18193103273559
1408.3758630447646;75.5587175990238
1403.118339787823;74.93550416531201
1403.118339787823;74.3122907316002
1403.118339787823;73.68907729788842
1403.118339787823;73.06586386417662
1403.118339787823;72.44265043046482
1400.4895781593523;71.81943699675304
1400.4895781593523;71.27412524225522
1397.860816530882;70.72881348775739
1389.9745316454696;74.46809409002816
1392.6032932739404;73.68907729788842
1392.6032932739404;73.06586386417662
1392.6032932739404;72.44265043046482
1392.6032932739404;71.97524035518099
1384.717008388528;75.40291424059585
1376.8307235031157;75.5587175990238
1374.2019618746453;75.01340584452598
1368.9444386177038;74.15648737317227
1366.315676989233;73.37747058103253
1366.315676989233;72.75425714732073
1363.6869153607622;72.2089453928229
1361.0581537322914;71.50783027989714
1361.0581537322914;70.88461684618534
1361.0581537322914;70.4172067709015
1355.8006304753499;69.94979669561766
1355.8006304753499;69.32658326190585
1355.8006304753499;68.70336982819407
1355.8006304753499;68.08015639448227
1350.5431072184087;67.45694296077048
1350.5431072184087;66.8337295270587
1350.5431072184087;66.2105160933469
1350.5431072184087;65.5873026596351
1350.5431072184087;64.96408922592332
1350.5431072184087;64.49667915063947
1345.2855839614672;64.02926907535561
1345.2855839614672;63.406055641643825
1345.2855839614672;62.782842207932035
1345.2855839614672;62.15962877422024
1345.2855839614672;61.53641534050844
1345.2855839614672;60.91320190679665
1345.2855839614672;60.28998847308486
1342.6568223329964;59.51097168094512
1340.0280607045256;58.731954888805376
1340.0280607045256;58.10874145509358
1340.0280607045256;57.48552802138179
1340.0280607045256;56.86231458766999
1340.0280607045256;56.2391011539582
1340.0280607045256;55.615887720246405
1337.3992990760548;55.07057596574859
1334.770537447584;54.36946085282282
1334.770537447584;53.74624741911103
1334.770537447584;53.12303398539923
1334.770537447584;52.49982055168744
1334.770537447584;51.876607117975645
1329.513014190643;51.253393684263855
1329.513014190643;50.63018025055206
1329.513014190643;50.00696681684027
1329.513014190643;49.38375338312847
1329.513014190643;48.76053994941668
1329.513014190643;48.137326515704885
1329.513014190643;47.514113081993095
1329.513014190643;46.8908996482813
1329.513014190643;46.26768621456951
1329.513014190643;45.64447278085771
1329.513014190643;45.02125934714592
1326.8842525621722;44.24224255500618
1326.8842525621722;43.61902912129438
1324.2554909337014;42.840012329154646
1324.2554909337014;42.21679889544285
1324.2554909337014;41.749388820159005
1316.369206048289;49.77326177919834
1318.9979676767598;49.07214666627257
1318.9979676767598;48.44893323256078
1318.9979676767598;47.82571979884899
1318.9979676767598;47.2025063651372
1318.9979676767598;46.5792929314254
1318.9979676767598;45.95607949771361
1318.9979676767598;45.33286606400182
1318.9979676767598;44.70965263029002
1313.7404444198182;56.550707870814094
1313.7404444198182;55.927494437102304
1313.7404444198182;55.304281003390514
1313.7404444198182;54.68106756967872
1313.7404444198182;54.05785413596692
1313.7404444198182;53.43464070225513
1313.7404444198182;52.81142726854334
1313.7404444198182;52.188213834831544
1313.7404444198182;51.56500040111975
1313.7404444198182;50.94178696740796
1313.7404444198182;50.31857353369617
1308.4829211628771;63.094448924787926
1308.4829211628771;62.471235491076136
1308.4829211628771;61.84802205736434
1308.4829211628771;61.22480862365255
1308.4829211628771;60.60159518994075
1308.4829211628771;59.97838175622896
1308.4829211628771;59.355168322517166
1308.4829211628771;58.731954888805376
1308.4829211628771;58.10874145509358
1308.4829211628771;57.48552802138179
1308.4829211628771;57.018117946097945
1303.2253979059356;67.45694296077048
1303.2253979059356;66.8337295270587
1303.2253979059356;66.2105160933469
1303.2253979059356;65.5873026596351
1303.2253979059356;64.96408922592332
1303.2253979059356;64.3408757922115
1303.2253979059356;63.71766235849972
1295.3391130205232;70.33930509168752
1297.967874648994;69.63818997876176
1297.967874648994;69.01497654504996
1297.967874648994;68.39176311133818
1297.967874648994;67.92435303605433
1290.0815897635816;72.2089453928229
1292.7103513920524;71.50783027989714
1292.7103513920524;70.88461684618534
1284.8240665066405;73.45537226024649
1287.4528281351108;72.75425714732073
1279.566543249699;74.15648737317227
1269.0514967358158;74.39019241081418
1258.5364502219331;73.84488065631636
1255.9076885934624;73.22166722260457
1250.6501653365208;72.75425714732073
1248.02140370805;71.97524035518099
1245.3926420795792;71.19622356304124
1242.7638804511084;70.4172067709015
1240.135118822638;69.63818997876176
1240.135118822638;69.01497654504996
1240.135118822638;68.39176311133818
1240.135118822638;67.76854967762638
1240.135118822638;67.14533624391458
1240.135118822638;66.52212281020279
1237.5063571941673;65.97681105570497
1234.8775955656965;65.27569594277921
1232.2488339372258;64.49667915063947
1232.2488339372258;63.87346571692767
1232.2488339372258;63.25025228321588
1232.2488339372258;62.782842207932035
1224.3625490518134;70.26140341247356
1224.3625490518134;69.63818997876176
1224.3625490518134;69.01497654504996
1224.3625490518134;68.39176311133818
1224.3625490518134;67.76854967762638
1224.3625490518134;67.14533624391458
1224.3625490518134;66.52212281020279
1224.3625490518134;65.89890937649099
1224.3625490518134;65.27569594277921
1224.3625490518134;64.80828586749536
1216.4762641664015;74.77970080688405
1219.1050257948718;74.00068401474431
1219.1050257948718;73.37747058103253
1219.1050257948718;72.75425714732073
1219.1050257948718;72.13104371360893
1219.1050257948718;71.50783027989714
1219.1050257948718;70.88461684618534
1213.8475025379307;76.80514446644739
1213.8475025379307;76.18193103273559
1213.8475025379307;75.5587175990238
1205.9612176525184;78.75268644679673
1208.5899792809892;78.05157133387097
1208.5899792809892;77.42835790015917
1200.7036943955768;79.37589988050853
1195.4461711386357;80.07701499343429
1184.9311246247526;81.01183514400199
1174.4160781108694;81.8687536153557
1169.1585548539283;82.56986872828148
1158.6435083400452;83.1151804827793
1148.1284618261625;83.1151804827793
1140.2421769407501;82.72567208670942
1137.6134153122794;82.18036033221159
1132.3558920553378;81.32344186085788
1127.0983687983967;80.62232674793212
1124.469607169926;79.92121163500636
1121.840845541455;79.37589988050853
1119.2120839129843;78.67478476758276
1119.2120839129843;78.05157133387097
1119.2120839129843;77.58416125858713
1113.9545606560428;77.11675118330328
1113.9545606560428;76.49353774959148
1113.9545606560428;75.87032431587969
1113.9545606560428;75.2471108821679
1111.325799027572;74.70179912767009
1108.6970373991012;74.00068401474431
1108.6970373991012;73.37747058103253
1108.6970373991012;72.75425714732073
1108.6970373991012;72.13104371360893
1103.43951414216;71.50783027989714
1103.43951414216;70.88461684618534
1103.43951414216;70.26140341247356
1103.43951414216;69.63818997876176
1103.43951414216;69.01497654504996
1103.43951414216;68.39176311133818
1103.43951414216;67.76854967762638
1098.1819908852185;67.14533624391458
1098.1819908852185;66.52212281020279
1098.1819908852185;65.89890937649099
1098.1819908852185;65.27569594277921
1098.1819908852185;64.65248250906741
1095.5532292567477;63.87346571692767
1092.924467628277;63.094448924787926
1092.924467628277;62.471235491076136
1092.924467628277;61.84802205736434
1092.924467628277;61.22480862365255
1087.6669443713354;60.60159518994075
1087.6669443713354;59.97838175622896
1087.6669443713354;59.355168322517166
1087.6669443713354;58.731954888805376
1085.0381827428646;57.95293809666563
1082.4094211143943;57.17392130452589
1082.4094211143943;56.550707870814094
1082.4094211143943;55.927494437102304
1082.4094211143943;55.304281003390514
1082.4094211143943;54.68106756967872
1082.4094211143943;54.05785413596692
1082.4094211143943;53.590444060683076
1077.1518978574527;53.12303398539923
1077.1518978574527;52.49982055168744
1077.1518978574527;51.876607117975645
1077.1518978574527;51.253393684263855
1077.1518978574527;50.63018025055206
1077.1518978574527;50.00696681684027
1077.1518978574527;49.38375338312847
1077.1518978574527;48.76053994941668
1077.1518978574527;48.137326515704885
1071.8943746005111;47.514113081993095
1071.8943746005111;46.8908996482813
1071.8943746005111;46.26768621456951
1071.8943746005111;45.64447278085771
1071.8943746005111;45.02125934714592
1071.8943746005111;44.398045913434125
1071.8943746005111;43.774832479722335
1071.8943746005111;43.15161904601054
1071.8943746005111;42.52840561229875
1071.8943746005111;41.90519217858695
1071.8943746005111;41.28197874487516
1071.8943746005111;40.658765311163364
1071.8943746005111;40.035551877451574
1071.8943746005111;39.41233844373978
1071.8943746005111;38.78912501002799
1071.8943746005111;38.32171493474414
1066.6368513435696;37.8543048594603
1066.6368513435696;37.2310914257485
1066.6368513435696;36.607877992036705
1066.6368513435696;35.98466455832491
1066.6368513435696;35.361451124613126
1066.6368513435696;34.73823769090133
1066.6368513435696;34.11502425718953
1066.6368513435696;33.49181082347775
1066.6368513435696;32.86859738976595
1066.6368513435696;32.245383956054155
1066.6368513435696;31.62217052234236
1066.6368513435696;30.99895708863056
1066.6368513435696;30.37574365491878
1061.379328086628;29.75253022120698
1061.379328086628;29.129316787495185
1061.379328086628;28.506103353783402
1061.379328086628;27.882889920071605
1061.379328086628;27.259676486359808
1061.379328086628;26.63646305264801
1061.379328086628;26.013249618936214
1061.379328086628;25.39003618522443
1061.379328086628;24.766822751512635
1061.379328086628;24.143609317800838
1061.379328086628;23.520395884089055
1061.379328086628;22.897182450377258
1061.379328086628;22.27396901666546
1061.379328086628;21.650755582953664
1061.379328086628;21.027542149241867
1061.379328086628;20.56013207395803
1056.1218048296869;20.09272199867418
1056.1218048296869;19.469508564962396
1056.1218048296869;18.8462951312506
1056.1218048296869;18.223081697538802
1056.1218048296869;17.599868263827005
1056.1218048296869;16.976654830115223
1056.1218048296869;16.353441396403426
1056.1218048296869;15.730227962691629
1056.1218048296869;15.107014528979832
1056.1218048296869;14.639604453695995
1050.8642815727453;14.172194378412144
1050.8642815727453;13.54898094470036
1050.8642815727453;12.925767510988564
1050.8642815727453;12.302554077276767
1048.2355199442745;11.75724232277895
1042.977996687333;10.900323851425227
1032.4629501734503;10.277110417713445
1029.8341885449795;9.498093625573702
1024.576665288038;8.874880191861905
1021.9479036595671;8.095863399722163
1016.6903804026256;7.472649966010366
1006.1753338887429;8.095863399722163
1008.8040955172137;7.472649966010366
1003.5465722602721;9.498093625573702
1003.5465722602721;8.874880191861905
998.2890490033305;13.54898094470036
998.2890490033305;12.925767510988564
998.2890490033305;12.302554077276767
998.2890490033305;11.67934064356497
998.2890490033305;11.056127209853173
998.2890490033305;10.43291377614139
998.2890490033305;9.96550370085754
993.031525746389;20.715935432385976
993.031525746389;20.09272199867418
993.031525746389;19.469508564962396
993.031525746389;18.8462951312506
993.031525746389;18.223081697538802
993.031525746389;17.599868263827005
993.031525746389;16.976654830115223
993.031525746389;16.353441396403426
993.031525746389;15.730227962691629
993.031525746389;15.107014528979832
993.031525746389;14.48380109526805
993.031525746389;14.016391019984198
987.7740024894479;30.68735037177467
987.7740024894479;30.064136938062873
987.7740024894479;29.44092350435109
987.7740024894479;28.817710070639293
987.7740024894479;28.194496636927497
987.7740024894479;27.5712832032157
987.7740024894479;26.948069769503917
987.7740024894479;26.32485633579212
987.7740024894479;25.701642902080323
987.7740024894479;25.078429468368526
987.7740024894479;24.455216034656743
987.7740024894479;23.832002600944946
987.7740024894479;23.20878916723315
987.7740024894479;22.585575733521353
987.7740024894479;21.96236229980957
987.7740024894479;21.339148866097773
982.5164792325063;38.47751829317209
982.5164792325063;37.8543048594603
982.5164792325063;37.2310914257485
982.5164792325063;36.607877992036705
982.5164792325063;35.98466455832491
982.5164792325063;35.361451124613126
982.5164792325063;34.73823769090133
982.5164792325063;34.11502425718953
982.5164792325063;33.49181082347775
982.5164792325063;32.86859738976595
982.5164792325063;32.245383956054155
982.5164792325063;31.62217052234236
982.5164792325063;31.15476044705852
977.2589559755647;45.95607949771361
977.2589559755647;45.33286606400182
977.2589559755647;44.70965263029002
977.2589559755647;44.086439196578226
977.2589559755647;43.463225762866436
977.2589559755647;42.840012329154646
977.2589559755647;42.21679889544285
977.2589559755647;41.59358546173105
977.2589559755647;40.97037202801926
977.2589559755647;40.34715859430747
977.2589559755647;39.723945160595676
977.2589559755647;39.10073172688388
972.0014327186232;51.876607117975645
972.0014327186232;51.253393684263855
972.0014327186232;50.63018025055206
972.0014327186232;50.00696681684027
972.0014327186232;49.38375338312847
972.0014327186232;48.76053994941668
972.0014327186232;48.137326515704885
972.0014327186232;47.514113081993095
972.0014327186232;46.8908996482813
972.0014327186232;46.423489572997454
966.743909461682;55.615887720246405
966.743909461682;54.992674286534616
966.743909461682;54.36946085282282
966.743909461682;53.74624741911103
966.743909461682;53.12303398539923
966.743909461682;52.49982055168744
958.8576245762697;59.51097168094512
961.4863862047405;58.731954888805376
961.4863862047405;58.10874145509358
961.4863862047405;57.48552802138179
961.4863862047405;56.86231458766999
961.4863862047405;56.2391011539582
953.6001013193281;60.991103586010624
956.2288629477989;60.28998847308486
948.3425780623866;61.380611982080495
945.7138164339162;60.60159518994075
940.4562931769747;59.97838175622896
940.4562931769747;59.355168322517166
940.4562931769747;58.731954888805376
940.4562931769747;58.10874145509358
940.4562931769747;57.48552802138179
940.4562931769747;56.86231458766999
935.1987699200331;56.2391011539582
935.1987699200331;55.615887720246405
935.1987699200331;54.992674286534616
935.1987699200331;54.36946085282282
935.1987699200331;53.74624741911103
935.1987699200331;53.12303398539923
935.1987699200331;52.49982055168744
935.1987699200331;51.876607117975645
935.1987699200331;51.253393684263855
935.1987699200331;50.63018025055206
935.1987699200331;50.00696681684027
929.9412466630915;49.38375338312847
929.9412466630915;48.76053994941668
929.9412466630915;48.137326515704885
929.9412466630915;47.514113081993095
929.9412466630915;46.8908996482813
