x;y
1823.7202003431403;39.41233844373978
1815.833915457728;55.46008436181846
1818.4626770861987;54.68106756967872
1818.4626770861987;54.05785413596692
1818.4626770861987;53.43464070225513
1818.4626770861987;52.81142726854334
1818.4626770861987;52.188213834831544
1818.4626770861987;51.56500040111975
1818.4626770861987;50.94178696740796
1818.4626770861987;50.31857353369617
1818.4626770861987;49.69536009998437
1818.4626770861987;49.227950024700526
1810.5763922007864;58.731954888805376
1810.5763922007864;58.10874145509358
1810.5763922007864;57.56342970059576
1813.2051538292571;56.86231458766999
1813.2051538292571;56.2391011539582
1799.1850918107466;57.17392130452589
1800.0613456869037;56.39490451238615
1800.0613456869037;55.77169107867436
1800.0613456869037;55.14847764496256
1800.0613456869037;54.52526421125077
1800.0613456869037;53.902050777538975
1800.0613456869037;53.35673902304116
1802.6901073153745;52.81142726854334
1802.6901073153745;52.34401719325949
1797.432584058433;60.60159518994075
1797.432584058433;59.97838175622896
1797.432584058433;59.355168322517166
1797.432584058433;58.731954888805376
1797.432584058433;58.10874145509358
1792.1750608014913;64.65248250906741
1792.1750608014913;64.02926907535561
1792.1750608014913;63.406055641643825
1792.1750608014913;62.782842207932035
1792.1750608014913;62.15962877422024
1792.1750608014913;61.53641534050844
1792.1750608014913;61.0690052652246
1786.9175375445498;66.8337295270587
1786.9175375445498;66.2105160933469
1786.9175375445498;65.5873026596351
1786.9175375445498;65.11989258435125
1779.0312526591379;67.76854967762638
1779.0312526591379;67.22323792312855
1776.402491030667;66.67792616863073
1771.1449677737255;66.2105160933469
1771.1449677737255;65.5873026596351
1771.1449677737255;64.96408922592332
1771.1449677737255;64.3408757922115
1771.1449677737255;63.71766235849972
1771.1449677737255;63.094448924787926
1765.887444516784;62.471235491076136
1765.887444516784;61.84802205736434
1765.887444516784;61.22480862365255
1765.887444516784;60.60159518994075
1765.887444516784;59.97838175622896
1765.887444516784;59.355168322517166
1765.887444516784;58.731954888805376
1765.887444516784;58.10874145509358
1765.887444516784;57.48552802138179
1765.887444516784;56.86231458766999
1765.887444516784;56.2391011539582
1765.887444516784;55.615887720246405
1765.887444516784;55.14847764496256
1760.6299212598428;54.68106756967872
1760.6299212598428;54.05785413596692
1760.6299212598428;53.43464070225513
1760.6299212598428;52.81142726854334
1760.6299212598428;52.188213834831544
1760.6299212598428;51.56500040111975
1760.6299212598428;50.94178696740796
1760.6299212598428;50.31857353369617
1760.6299212598428;49.69536009998437
1760.6299212598428;49.07214666627257
1760.6299212598428;48.44893323256078
1760.6299212598428;47.82571979884899
1760.6299212598428;47.2025063651372
1760.6299212598428;46.73509628985335
1755.3723980029013;46.26768621456951
1755.3723980029013;45.64447278085771
1755.3723980029013;45.02125934714592
1755.3723980029013;44.398045913434125
1752.7436363744305;43.85273415893631
1747.486113117489;43.15161904601054
1747.486113117489;42.60630729151272
1744.8573514890181;52.49982055168744
1744.8573514890181;51.876607117975645
1744.8573514890181;51.253393684263855
1744.8573514890181;50.63018025055206
1744.8573514890181;50.00696681684027
1744.8573514890181;49.38375338312847
1744.8573514890181;48.76053994941668
1744.8573514890181;48.137326515704885
1744.8573514890181;47.514113081993095
1744.8573514890181;46.8908996482813
1744.8573514890181;46.26768621456951
1744.8573514890181;45.64447278085771
1744.8573514890181;45.02125934714592
1744.8573514890181;44.398045913434125
1744.8573514890181;43.774832479722335
1736.9710666036062;58.80985656801935
1739.5998282320766;58.10874145509358
1739.5998282320766;57.48552802138179
1739.5998282320766;56.86231458766999
1739.5998282320766;56.2391011539582
1739.5998282320766;55.615887720246405
1739.5998282320766;54.992674286534616
1739.5998282320766;54.36946085282282
1739.5998282320766;53.74624741911103
1739.5998282320766;53.12303398539923
1731.7135433466647;63.1723506040019
1734.3423049751354;62.471235491076136
1734.3423049751354;61.84802205736434
1734.3423049751354;61.22480862365255
1734.3423049751354;60.60159518994075
1734.3423049751354;59.97838175622896
1734.3423049751354;59.355168322517166
1729.0847817181939;69.32658326190585
1729.0847817181939;68.70336982819407
1729.0847817181939;68.08015639448227
1729.0847817181939;67.45694296077048
1729.0847817181939;66.8337295270587
1729.0847817181939;66.2105160933469
1729.0847817181939;65.5873026596351
1729.0847817181939;64.96408922592332
1729.0847817181939;64.3408757922115
1729.0847817181939;63.71766235849972
1721.1984968327815;72.44265043046482
1721.1984968327815;71.897338675967
1723.8272584612523;71.19622356304124
1723.8272584612523;70.57301012932945
1723.8272584612523;69.94979669561766
1715.94097357584;73.06586386417662
1710.6834503188988;75.01340584452598
1713.3122119473696;74.3122907316002
1713.3122119473696;73.68907729788842
1713.3122119473696;72.44265043046482
1713.3122119473696;71.97524035518099
1708.054688690428;78.67478476758276
1708.054688690428;78.05157133387097
1708.054688690428;77.42835790015917
1708.054688690428;76.80514446644739
1708.054688690428;76.18193103273559
1708.054688690428;75.5587175990238
1700.1684038050157;79.29799820129455
1692.2821189196038;80.85603178557403
1692.2821189196038;80.23281835186225
1692.2821189196038;79.60960491815045
1692.2821189196038;79.14219484286662
1684.3958340341915;83.1151804827793
1687.0245956626623;82.41406536985352
1687.0245956626623;81.79085193614173
1687.0245956626623;81.32344186085788
1679.13831077725;83.81629559570506
1671.2520258918375;83.972098954133
1668.6232642633672;83.42678719963519
1665.9945026348964;82.72567208670942
1665.9945026348964;82.25826201142557
1660.7369793779549;81.79085193614173
1660.7369793779549;81.16763850242994
1660.7369793779549;80.54442506871814
1660.7369793779549;79.92121163500636
1660.7369793779549;79.4538015597225
1655.4794561210133;78.98639148443866
1655.4794561210133;78.36317805072687
1655.4794561210133;77.73996461701508
1655.4794561210133;77.11675118330328
1655.4794561210133;76.49353774959148
1652.8506944925425;75.87032431587969
1652.8506944925425;75.2471108821679
1642.3356479786598;76.64934110801943
1644.9644096071306;76.33773439116354
1636.2018708455612;75.922258768689
1634.4493630932475;78.05157133387097
1634.4493630932475;77.42835790015917
1634.4493630932475;76.80514446644739
1626.5630782078351;80.31072003107622
1629.191839836306;79.60960491815045
1629.191839836306;78.98639148443866
1629.191839836306;78.51898140915482
1621.305554950894;82.18036033221159
1623.9343165793648;81.47924521928583
1623.9343165793648;80.85603178557403
1616.0480316939525;82.88147544513737
1610.7905084370109;83.81629559570506
1600.2754619231282;83.66049223727711
1600.2754619231282;83.03727880356531
1600.2754619231282;82.4919670490675
1597.6467002946574;84.2837056709889
1589.760415409245;84.98482078391467
1581.8741305238327;84.5953123878448
1581.8741305238327;83.972098954133
1573.9878456384208;83.34888552042122
1573.9878456384208;82.72567208670942
1573.9878456384208;82.25826201142557
1571.35908400995;83.972098954133
1563.4727991245377;85.68593589684043
1566.1015607530085;84.9069191047007
1566.1015607530085;84.43950902941685
1558.2152758675961;86.62075604740812
1547.7002293537134;87.08816612269197
1539.813944468301;86.77655940583608
1537.1851828398303;86.23124765133826
1534.55642121136;85.53013253841249
1534.55642121136;85.06272246312864
1529.2988979544184;84.5953123878448
1529.2988979544184;83.972098954133
1529.2988979544184;83.34888552042122
1529.2988979544184;82.72567208670942
1529.2988979544184;82.10245865299763
1529.2988979544184;81.47924521928583
1529.2988979544184;80.85603178557403
1521.412613069006;80.23281835186225
1521.412613069006;79.68750659736443
1524.0413746974768;79.14219484286662
1518.7838514405353;82.72567208670942
1518.7838514405353;82.10245865299763
1518.7838514405353;81.47924521928583
1518.7838514405353;80.85603178557403
1510.8975665551234;85.60803421762647
1513.5263281835937;84.9069191047007
1513.5263281835937;84.2837056709889
1513.5263281835937;83.66049223727711
1513.5263281835937;83.19308216199326
1508.2688049266526;87.39977283954786
1508.2688049266526;86.77655940583608
1508.2688049266526;86.15334597212428
1500.3825200412402;88.17878963168761
1492.496235155828;88.02298627325966
1492.496235155828;87.55557619797582
1487.2387118988868;87.08816612269197
1484.609950270416;86.62075604740812
1476.7236653850036;86.62075604740812
1471.466142128062;86.15334597212428
1468.8373804995913;85.68593589684043
1458.3223339857086;85.99754261369634
1447.8072874718255;86.85446108505005
1450.4360491002963;86.30914933055223
1439.9210025864136;86.77655940583608
1437.2922409579428;86.23124765133826
1426.7771944440597;87.24396948111992
1429.4059560725304;86.46495268898018
1429.4059560725304;85.99754261369634
1416.262147930177;87.47767451876184
1411.0046246732354;86.85446108505005
1405.7471014162938;86.23124765133826
1395.2320549024112;85.68593589684043
1392.6032932739404;84.9069191047007
1389.9745316454696;84.12790231256096
1387.3457700169988;83.34888552042122
1387.3457700169988;82.72567208670942
1387.3457700169988;82.10245865299763
1387.3457700169988;81.47924521928583
1387.3457700169988;80.85603178557403
1387.3457700169988;80.3886217102902
1382.0882467600572;79.92121163500636
1382.0882467600572;79.29799820129455
1382.0882467600572;78.67478476758276
1382.0882467600572;78.05157133387097
1382.0882467600572;77.42835790015917
1382.0882467600572;76.80514446644739
1382.0882467600572;76.18193103273559
1382.0882467600572;75.5587175990238
1379.4594851315865;74.93550416531201
1379.4594851315865;74.39019241081418
1376.8307235031157;73.68907729788842
1376.8307235031157;73.22166722260457
1368.9444386177038;80.70022842714609
1371.5732002461746;79.92121163500636
1371.5732002461746;79.29799820129455
1371.5732002461746;78.67478476758276
1371.5732002461746;78.05157133387097
1371.5732002461746;77.42835790015917
1371.5732002461746;76.80514446644739
1371.5732002461746;76.18193103273559
1371.5732002461746;75.5587175990238
1363.6869153607622;83.50468887884917
1366.315676989233;82.72567208670942
1366.315676989233;82.10245865299763
1366.315676989233;81.47924521928583
1358.4293921038206;84.36160735020287
1347.914345589938;84.12790231256096
1345.2855839614672;83.50468887884917
1340.0280607045256;83.03727880356531
1337.3992990760548;82.4919670490675
1334.770537447584;81.79085193614173
1332.1417758191133;81.01183514400199
1329.513014190643;80.23281835186225
1326.8842525621722;79.4538015597225
1321.6267293052306;78.59688308836878
1311.1116827913474;78.20737469229891
1308.4829211628771;77.42835790015917
1308.4829211628771;76.96094782487533
1303.2253979059356;76.49353774959148
1303.2253979059356;75.87032431587969
1303.2253979059356;75.2471108821679
1303.2253979059356;74.6238974484561
1297.967874648994;74.00068401474431
1297.967874648994;73.37747058103253
1297.967874648994;72.75425714732073
1297.967874648994;72.13104371360893
1297.967874648994;71.50783027989714
1297.967874648994;70.88461684618534
1295.3391130205232;70.1056000540456
1292.7103513920524;69.32658326190585
1290.0815897635816;68.54756646976611
1290.0815897635816;67.92435303605433
1290.0815897635816;67.30113960234253
1290.0815897635816;66.67792616863073
1290.0815897635816;66.05471273491895
1290.0815897635816;65.43149930120715
1290.0815897635816;64.80828586749536
1292.7103513920524;64.49667915063947
1279.566543249699;70.72881348775739
1282.1953048781697;69.94979669561766
1282.1953048781697;69.32658326190585
1282.1953048781697;68.85917318662202
1271.6802583642866;70.88461684618534
1271.6802583642866;70.26140341247356
1269.0514967358158;69.71609165797574
1266.422735107345;69.01497654504996
1266.422735107345;68.39176311133818
1266.422735107345;67.76854967762638
1263.7939734788742;67.22323792312855
1261.165211850404;66.52212281020279
1261.165211850404;65.89890937649099
1261.165211850404;65.27569594277921
1261.165211850404;64.65248250906741
1255.9076885934624;64.02926907535561
1255.9076885934624;63.406055641643825
1255.9076885934624;62.782842207932035
1255.9076885934624;62.15962877422024
1255.9076885934624;61.53641534050844
1255.9076885934624;60.91320190679665
1253.2789269649916;60.13418511465691
1250.6501653365208;59.355168322517166
1250.6501653365208;58.731954888805376
1250.6501653365208;58.10874145509358
1250.6501653365208;57.48552802138179
1250.6501653365208;56.86231458766999
1250.6501653365208;56.2391011539582
1250.6501653365208;55.615887720246405
1250.6501653365208;54.992674286534616
1250.6501653365208;54.36946085282282
1250.6501653365208;53.902050777538975
1245.3926420795792;53.43464070225513
1245.3926420795792;52.81142726854334
1245.3926420795792;52.188213834831544
1245.3926420795792;51.56500040111975
1245.3926420795792;50.94178696740796
1245.3926420795792;50.31857353369617
1245.3926420795792;49.69536009998437
1245.3926420795792;49.07214666627257
1245.3926420795792;48.44893323256078
1245.3926420795792;47.82571979884899
1245.3926420795792;47.2025063651372
1245.3926420795792;46.5792929314254
1245.3926420795792;45.95607949771361
1245.3926420795792;45.33286606400182
1245.3926420795792;44.70965263029002
1245.3926420795792;44.086439196578226
1245.3926420795792;43.463225762866436
1245.3926420795792;42.840012329154646
1245.3926420795792;42.372602253870795
1240.135118822638;41.90519217858695
1240.135118822638;41.28197874487516
1240.135118822638;40.658765311163364
1240.135118822638;40.035551877451574
1240.135118822638;39.41233844373978
1240.135118822638;38.78912501002799
1240.135118822638;38.16591157631619
1240.135118822638;37.542698142604394
1240.135118822638;36.91948470889261
1240.135118822638;36.296271275180814
1240.135118822638;35.67305784146902
1240.135118822638;35.04984440775722
1240.135118822638;34.42663097404544
1240.135118822638;33.80341754033364
1240.135118822638;33.180204106621844
1240.135118822638;32.55699067291005
1240.135118822638;31.933777239198264
1240.135118822638;31.310563805486467
1240.135118822638;30.68735037177467
1240.135118822638;30.064136938062873
1240.135118822638;29.44092350435109
1240.135118822638;28.817710070639293
1240.135118822638;28.194496636927497
1240.135118822638;27.72708656164366
1234.8775955656965;27.259676486359808
1234.8775955656965;26.63646305264801
1234.8775955656965;26.013249618936214
1234.8775955656965;25.39003618522443
1234.8775955656965;24.766822751512635
1234.8775955656965;24.143609317800838
1234.8775955656965;23.520395884089055
1234.8775955656965;22.897182450377258
1232.2488339372258;22.118165658237515
1232.2488339372258;21.49495222452572
1232.2488339372258;20.87173879081392
1232.2488339372258;20.24852535710214
1232.2488339372258;19.781115281818288
1224.3625490518134;28.817710070639293
1224.3625490518134;28.194496636927497
1224.3625490518134;27.5712832032157
1224.3625490518134;26.948069769503917
1224.3625490518134;26.32485633579212
1224.3625490518134;25.701642902080323
1224.3625490518134;25.078429468368526
1224.3625490518134;24.455216034656743
1224.3625490518134;23.832002600944946
1224.3625490518134;23.20878916723315
1224.3625490518134;22.585575733521353
1219.1050257948718;36.91948470889261
1219.1050257948718;36.296271275180814
1219.1050257948718;35.67305784146902
1219.1050257948718;35.04984440775722
1219.1050257948718;34.42663097404544
1219.1050257948718;33.80341754033364
1219.1050257948718;33.180204106621844
1219.1050257948718;32.55699067291005
1219.1050257948718;31.933777239198264
1219.1050257948718;31.310563805486467
1219.1050257948718;30.68735037177467
1219.1050257948718;30.064136938062873
1219.1050257948718;29.44092350435109
1213.8475025379307;43.774832479722335
1213.8475025379307;43.15161904601054
1213.8475025379307;42.52840561229875
1213.8475025379307;41.90519217858695
1213.8475025379307;41.28197874487516
1213.8475025379307;40.658765311163364
1213.8475025379307;40.035551877451574
1213.8475025379307;39.41233844373978
1213.8475025379307;38.78912501002799
1213.8475025379307;38.16591157631619
1213.8475025379307;37.542698142604394
1205.9612176525184;51.95450879718962
1208.5899792809892;51.253393684263855
1208.5899792809892;50.63018025055206
1208.5899792809892;50.00696681684027
1208.5899792809892;49.38375338312847
1208.5899792809892;48.76053994941668
1208.5899792809892;48.137326515704885
1208.5899792809892;47.514113081993095
1208.5899792809892;46.8908996482813
1208.5899792809892;46.26768621456951
1208.5899792809892;45.64447278085771
1208.5899792809892;45.02125934714592
1208.5899792809892;44.398045913434125
1200.7036943955768;53.902050777538975
1203.3324560240476;53.12303398539923
1203.3324560240476;52.49982055168744
1190.1886478816941;54.1357558151809
1184.9311246247526;53.5125423814691
1179.673601367811;53.04513230618526
1174.4160781108694;54.36946085282282
1174.4160781108694;53.74624741911103
1171.787316482399;53.12303398539923
1171.787316482399;52.49982055168744
1166.5297932254575;51.876607117975645
1166.5297932254575;51.253393684263855
1166.5297932254575;50.63018025055206
1166.5297932254575;50.00696681684027
1166.5297932254575;49.38375338312847
1166.5297932254575;48.76053994941668
1157.7672544638885;48.137326515704885
1158.6435083400452;47.35830972356514
1158.6435083400452;46.73509628985335
1158.6435083400452;46.111882856141555
1158.6435083400452;45.488669422429766
1161.272269968516;45.17706270557387
1153.3859850831036;53.5125423814691
1156.0147467115744;52.81142726854334
1156.0147467115744;52.188213834831544
1156.0147467115744;51.56500040111975
1156.0147467115744;50.94178696740796
1156.0147467115744;50.31857353369617
1156.0147467115744;49.69536009998437
1156.0147467115744;49.07214666627257
1150.7572234546328;61.53641534050844
1150.7572234546328;60.91320190679665
1150.7572234546328;60.28998847308486
1150.7572234546328;59.666775039373064
1150.7572234546328;59.04356160566127
1150.7572234546328;58.42034817194948
1150.7572234546328;57.79713473823769
1150.7572234546328;57.17392130452589
1150.7572234546328;56.550707870814094
1150.7572234546328;55.927494437102304
1150.7572234546328;55.304281003390514
1150.7572234546328;54.68106756967872
1150.7572234546328;54.05785413596692
1145.4997001976917;66.52212281020279
1145.4997001976917;65.89890937649099
1145.4997001976917;65.27569594277921
1145.4997001976917;64.65248250906741
1145.4997001976917;64.02926907535561
1145.4997001976917;63.406055641643825
1145.4997001976917;62.782842207932035
1145.4997001976917;62.15962877422024
1137.6134153122794;68.39176311133818
1140.2421769407501;67.76854967762638
1140.2421769407501;67.14533624391458
1129.727130426867;68.08015639448227
1129.727130426867;67.45694296077048
1129.727130426867;66.98953288548664
1124.469607169926;66.52212281020279
1124.469607169926;65.89890937649099
1124.469607169926;65.27569594277921
1124.469607169926;64.65248250906741
1124.469607169926;64.02926907535561
1124.469607169926;63.406055641643825
1124.469607169926;62.93864556635998
1119.2120839129843;62.471235491076136
1119.2120839129843;61.84802205736434
1119.2120839129843;61.22480862365255
1119.2120839129843;60.60159518994075
1119.2120839129843;59.97838175622896
1119.2120839129843;59.355168322517166
1119.2120839129843;58.731954888805376
1119.2120839129843;58.10874145509358
1119.2120839129843;57.48552802138179
1119.2120839129843;56.86231458766999
1119.2120839129843;56.2391011539582
1119.2120839129843;55.615887720246405
1113.9545606560428;54.992674286534616
1113.9545606560428;54.36946085282282
1113.9545606560428;53.74624741911103
1113.9545606560428;53.12303398539923
1113.9545606560428;52.49982055168744
1113.9545606560428;51.876607117975645
1113.9545606560428;51.253393684263855
1113.9545606560428;50.63018025055206
1113.9545606560428;50.00696681684027
1113.9545606560428;49.38375338312847
1113.9545606560428;48.76053994941668
1113.9545606560428;48.137326515704885
1113.9545606560428;47.514113081993095
1113.9545606560428;46.8908996482813
1113.9545606560428;46.26768621456951
1111.325799027572;45.722374460071684
1108.6970373991012;45.02125934714592
1108.6970373991012;44.398045913434125
1108.6970373991012;43.774832479722335
1108.6970373991012;43.15161904601054
1108.6970373991012;42.52840561229875
1108.6970373991012;41.90519217858695
1108.6970373991012;41.28197874487516
1108.6970373991012;40.658765311163364
1108.6970373991012;40.035551877451574
1108.6970373991012;39.41233844373978
1108.6970373991012;38.78912501002799
1108.6970373991012;38.16591157631619
1108.6970373991012;37.698501501032354
1103.43951414216;37.2310914257485
1103.43951414216;36.607877992036705
1103.43951414216;35.98466455832491
1103.43951414216;35.361451124613126
1103.43951414216;34.73823769090133
1103.43951414216;34.11502425718953
1103.43951414216;33.49181082347775
1103.43951414216;32.86859738976595
1103.43951414216;32.245383956054155
1103.43951414216;31.62217052234236
1103.43951414216;30.99895708863056
1103.43951414216;30.37574365491878
1103.43951414216;29.75253022120698
1103.43951414216;29.129316787495185
1103.43951414216;28.506103353783402
1103.43951414216;27.882889920071605
1098.1819908852185;27.259676486359808
1098.1819908852185;26.63646305264801
1098.1819908852185;26.013249618936214
1098.1819908852185;25.39003618522443
1098.1819908852185;24.766822751512635
1098.1819908852185;24.143609317800838
1098.1819908852185;23.520395884089055
1098.1819908852185;22.897182450377258
1098.1819908852185;22.27396901666546
1098.1819908852185;21.650755582953664
1098.1819908852185;21.027542149241867
1098.1819908852185;20.404328715530085
1098.1819908852185;19.936918640246233
1090.2957059998062;19.313705206534436
1090.2957059998062;18.690491772822654
1090.2957059998062;18.145180018324837
1082.4094211143943;23.832002600944946
1082.4094211143943;23.20878916723315
1082.4094211143943;22.585575733521353
1082.4094211143943;21.96236229980957
1082.4094211143943;21.339148866097773
1082.4094211143943;20.715935432385976
1082.4094211143943;20.09272199867418
1082.4094211143943;19.469508564962396
1077.1518978574527;34.11502425718953
1077.1518978574527;33.49181082347775
1077.1518978574527;32.86859738976595
1077.1518978574527;32.245383956054155
1077.1518978574527;31.62217052234236
1077.1518978574527;30.99895708863056
1077.1518978574527;30.37574365491878
1077.1518978574527;29.75253022120698
1077.1518978574527;29.129316787495185
1077.1518978574527;28.506103353783402
1077.1518978574527;27.882889920071605
1077.1518978574527;27.259676486359808
1077.1518978574527;26.63646305264801
1077.1518978574527;26.013249618936214
1077.1518978574527;25.39003618522443
1077.1518978574527;24.766822751512635
1077.1518978574527;24.299412676228783
1071.8943746005111;48.76053994941668
1071.8943746005111;48.137326515704885
1071.8943746005111;47.514113081993095
1071.8943746005111;46.8908996482813
1071.8943746005111;46.26768621456951
1071.8943746005111;45.64447278085771
1071.8943746005111;45.02125934714592
1071.8943746005111;44.398045913434125
1071.8943746005111;43.774832479722335
1071.8943746005111;43.15161904601054
1071.8943746005111;42.52840561229875
1071.8943746005111;41.90519217858695
1071.8943746005111;41.28197874487516
1071.8943746005111;40.658765311163364
1071.8943746005111;40.035551877451574
1071.8943746005111;39.41233844373978
1071.8943746005111;38.78912501002799
1071.8943746005111;38.16591157631619
1071.8943746005111;37.542698142604394
1071.8943746005111;36.91948470889261
1071.8943746005111;36.296271275180814
1071.8943746005111;35.67305784146902
1071.8943746005111;35.04984440775722
1071.8943746005111;34.58243433247338
1066.6368513435696;60.28998847308486
1066.6368513435696;59.666775039373064
1066.6368513435696;59.04356160566127
1066.6368513435696;58.42034817194948
1066.6368513435696;57.79713473823769
1066.6368513435696;57.17392130452589
1066.6368513435696;56.550707870814094
1066.6368513435696;55.927494437102304
1066.6368513435696;55.304281003390514
1066.6368513435696;54.68106756967872
1066.6368513435696;54.05785413596692
1066.6368513435696;53.43464070225513
1066.6368513435696;52.81142726854334
1066.6368513435696;52.188213834831544
1066.6368513435696;51.56500040111975
1066.6368513435696;50.94178696740796
1066.6368513435696;50.31857353369617
1066.6368513435696;49.69536009998437
1066.6368513435696;49.227950024700526
1061.379328086628;69.01497654504996
1061.379328086628;68.39176311133818
1061.379328086628;67.76854967762638
1061.379328086628;67.14533624391458
1061.379328086628;66.52212281020279
1061.379328086628;65.89890937649099
1061.379328086628;65.27569594277921
1061.379328086628;64.65248250906741
1061.379328086628;64.02926907535561
1061.379328086628;63.406055641643825
1061.379328086628;62.782842207932035
1061.379328086628;62.15962877422024
1061.379328086628;61.53641534050844
1061.379328086628;60.91320190679665
1056.1218048296869;74.3122907316002
1056.1218048296869;73.68907729788842
1056.1218048296869;73.06586386417662
1056.1218048296869;72.44265043046482
1056.1218048296869;71.81943699675304
1056.1218048296869;71.19622356304124
1056.1218048296869;70.57301012932945
1056.1218048296869;69.94979669561766
1056.1218048296869;69.48238662033381
1048.2355199442745;78.51898140915482
1050.8642815727453;77.73996461701508
1050.8642815727453;77.11675118330328
1050.8642815727453;76.49353774959148
1050.8642815727453;75.87032431587969
1050.8642815727453;75.2471108821679
1050.8642815727453;74.77970080688405
1045.6067583158037;80.54442506871814
1045.6067583158037;79.92121163500636
1045.6067583158037;79.29799820129455
1040.3492350588622;82.41406536985352
1040.3492350588622;81.79085193614173
1040.3492350588622;81.16763850242994
1035.091711801921;83.66049223727711
1035.091711801921;83.03727880356531
1027.2054269165087;84.98482078391467
1029.8341885449795;84.2837056709889
1021.9479036595671;85.60803421762647
1016.6903804026256;86.30914933055223
1006.1753338887429;86.54285436819416
998.2890490033305;86.15334597212428
995.6602873748598;85.37432917998454
993.031525746389;84.5953123878448
993.031525746389;83.972098954133
993.031525746389;83.50468887884917
987.7740024894479;83.03727880356531
987.7740024894479;82.41406536985352
987.7740024894479;81.79085193614173
987.7740024894479;81.16763850242994
987.7740024894479;80.54442506871814
985.1452408609771;79.7654082765784
982.5164792325063;78.98639148443866
982.5164792325063;78.36317805072687
982.5164792325063;77.73996461701508
982.5164792325063;77.11675118330328
982.5164792325063;76.49353774959148
982.5164792325063;75.87032431587969
982.5164792325063;75.2471108821679
982.5164792325063;74.77970080688405
977.2589559755647;74.3122907316002
977.2589559755647;73.68907729788842
977.2589559755647;73.06586386417662
977.2589559755647;72.44265043046482
977.2589559755647;71.81943699675304
977.2589559755647;71.19622356304124
977.2589559755647;70.57301012932945
974.630194347094;69.94979669561766
974.630194347094;69.32658326190585
972.0014327186232;68.85917318662202
966.743909461682;70.26140341247356
964.1151478332113;69.48238662033381
961.4863862047405;68.70336982819407
961.4863862047405;68.08015639448227
961.4863862047405;67.45694296077048
961.4863862047405;66.8337295270587
961.4863862047405;66.2105160933469
961.4863862047405;65.5873026596351
961.4863862047405;64.96408922592332
961.4863862047405;64.3408757922115
961.4863862047405;63.71766235849972
961.4863862047405;63.094448924787926
961.4863862047405;62.471235491076136
961.4863862047405;62.00382541579229
952.7238474431715;61.53641534050844
953.6001013193281;60.757398548368705
953.6001013193281;60.13418511465691
953.6001013193281;59.51097168094512
953.6001013193281;58.965659926447294
956.2288629477989;58.42034817194948
950.9713396908573;67.45694296077048
950.9713396908573;66.8337295270587
950.9713396908573;66.2105160933469
950.9713396908573;65.5873026596351
950.9713396908573;64.96408922592332
950.9713396908573;64.3408757922115
950.9713396908573;63.71766235849972
950.9713396908573;63.094448924787926
950.9713396908573;62.471235491076136
943.0850548054455;74.77970080688405
945.7138164339162;74.00068401474431
945.7138164339162;73.37747058103253
945.7138164339162;72.75425714732073
945.7138164339162;72.13104371360893
945.7138164339162;71.50783027989714
945.7138164339162;70.88461684618534
945.7138164339162;70.26140341247356
945.7138164339162;69.63818997876176
945.7138164339162;69.01497654504996
945.7138164339162;68.39176311133818
945.7138164339162;67.92435303605433
937.8275315485039;79.37589988050853
940.4562931769747;78.67478476758276
940.4562931769747;78.05157133387097
940.4562931769747;77.42835790015917
940.4562931769747;76.80514446644739
940.4562931769747;76.18193103273559
940.4562931769747;75.5587175990238
931.6937544154057;81.21957295523926
935.1987699200331;80.54442506871814
935.1987699200331;79.92121163500636
924.68372340615;80.54442506871814
924.68372340615;79.92121163500636
924.68372340615;79.29799820129455
924.68372340615;78.67478476758276
924.68372340615;78.05157133387097
922.0549617776796;77.50625957937315
919.4262001492089;76.80514446644739
919.4262001492089;76.18193103273559
919.4262001492089;75.5587175990238
919.4262001492089;74.93550416531201
919.4262001492089;74.3122907316002
919.4262001492089;73.68907729788842
916.7974385207381;73.06586386417662
916.7974385207381;72.44265043046482
916.7974385207381;71.81943699675304
916.7974385207381;71.27412524225522
914.1686768922673;70.72881348775739
908.9111536353257;79.60960491815045
908.9111536353257;78.98639148443866
908.9111536353257;78.36317805072687
908.9111536353257;77.73996461701508
908.9111536353257;77.11675118330328
908.9111536353257;76.49353774959148
908.9111536353257;75.87032431587969
908.9111536353257;75.2471108821679
908.9111536353257;74.6238974484561
908.9111536353257;74.00068401474431
908.9111536353257;73.53327393946047
903.6536303783842;83.66049223727711
903.6536303783842;83.03727880356531
903.6536303783842;82.41406536985352
903.6536303783842;81.79085193614173
903.6536303783842;81.16763850242994
903.6536303783842;80.54442506871814
903.6536303783842;80.07701499343429
895.7673454929723;85.99754261369634
898.396107121443;85.2185258215566
898.396107121443;84.5953123878448
898.396107121443;84.12790231256096
890.5098222360307;86.85446108505005
885.2522989790891;87.47767451876184
877.3660140936772;87.39977283954786
869.4797292082649;86.62075604740812
864.2222059513233;85.91964093448236
858.9646826943817;85.29642750077056
856.335921065911;84.5953123878448
856.335921065911;84.12790231256096
851.0783978089698;83.66049223727711
851.0783978089698;83.03727880356531
848.449636180499;82.25826201142557
845.8208745520283;81.63504857771377
840.5633512950867;81.16763850242994
840.5633512950867;80.54442506871814
835.3058280381451;79.92121163500636
835.3058280381451;79.29799820129455
835.3058280381451;78.67478476758276
835.3058280381451;78.05157133387097
832.6770664096748;77.50625957937315
830.048304781204;76.80514446644739
830.048304781204;76.18193103273559
830.048304781204;75.5587175990238
830.048304781204;74.93550416531201
830.048304781204;74.3122907316002
830.048304781204;73.68907729788842
