x;y
2097.1114097040963;83.66049223727711
2097.1114097040963;83.03727880356531
2097.1114097040963;82.41406536985352
2097.1114097040963;81.94665529456968
2083.9676015617424;85.06272246312864
2078.710078304801;85.91964093448236
2076.08131667633;87.71137955640377
2076.08131667633;87.08816612269197
2076.08131667633;86.46495268898018
2068.195031790918;89.4252164991112
2070.823793419389;88.64619970697146
2070.823793419389;88.17878963168761
2057.6799852770355;90.36003664967889
2060.3087469055063;89.73682321596709
2047.1649387631523;90.9053484041767
2036.6498922492694;91.06115176260465
2026.1348457353865;91.29485680024658
2015.6197992215034;91.06115176260465
2005.1047527076205;90.67164336653478
1994.5897061937376;90.04842993282298
1984.074659679855;89.4252164991112
1973.5596131659718;89.19151146146928
1963.044566652089;89.4252164991112
1952.529520138206;89.34731481989722
1944.6432352527936;88.95780642382735
1942.0144736243233;88.41249466932953
1931.4994271104401;88.10088795247364
1928.8706654819694;87.55557619797582
1923.6131422250278;87.08816612269197
1920.984380596557;86.30914933055223
1915.726857339616;85.37432917998454
1913.098095711145;84.5953123878448
1913.098095711145;83.972098954133
1910.4693340826743;83.42678719963519
1907.8405724542035;82.72567208670942
1907.8405724542035;82.10245865299763
1905.2118108257328;81.55714689849981
1902.583049197262;80.85603178557403
1902.583049197262;80.23281835186225
1902.583049197262;79.60960491815045
1902.583049197262;78.98639148443866
1899.9542875687912;78.20737469229891
1897.3255259403204;77.42835790015917
1897.3255259403204;76.80514446644739
1897.3255259403204;76.18193103273559
1897.3255259403204;75.5587175990238
1897.3255259403204;74.93550416531201
1897.3255259403204;74.46809409002816
1892.0680026833793;74.00068401474431
1892.0680026833793;73.37747058103253
1892.0680026833793;72.75425714732073
1892.0680026833793;72.13104371360893
1892.0680026833793;71.50783027989714
1892.0680026833793;70.88461684618534
1892.0680026833793;70.26140341247356
1892.0680026833793;69.63818997876176
1892.0680026833793;69.01497654504996
1892.0680026833793;68.39176311133818
1886.8104794264377;67.76854967762638
1886.8104794264377;67.14533624391458
1886.8104794264377;66.52212281020279
1886.8104794264377;65.89890937649099
1886.8104794264377;65.27569594277921
1886.8104794264377;64.65248250906741
1886.8104794264377;64.02926907535561
1886.8104794264377;63.406055641643825
1886.8104794264377;62.782842207932035
1886.8104794264377;62.15962877422024
1886.8104794264377;61.53641534050844
1886.8104794264377;60.91320190679665
1886.8104794264377;60.28998847308486
1886.8104794264377;59.666775039373064
1886.8104794264377;59.19936496408922
1881.5529561694962;58.731954888805376
1881.5529561694962;58.10874145509358
1881.5529561694962;57.48552802138179
1881.5529561694962;56.86231458766999
1881.5529561694962;56.2391011539582
1881.5529561694962;55.615887720246405
1881.5529561694962;54.992674286534616
1881.5529561694962;54.36946085282282
1881.5529561694962;53.74624741911103
1881.5529561694962;53.12303398539923
1881.5529561694962;52.49982055168744
1881.5529561694962;51.876607117975645
1881.5529561694962;51.253393684263855
1881.5529561694962;50.63018025055206
1881.5529561694962;50.00696681684027
1878.9241945410254;49.227950024700526
1876.2954329125546;48.44893323256078
1876.2954329125546;47.82571979884899
1876.2954329125546;47.2025063651372
1876.2954329125546;46.5792929314254
1876.2954329125546;45.95607949771361
1876.2954329125546;45.33286606400182
1876.2954329125546;44.70965263029002
1876.2954329125546;44.086439196578226
1876.2954329125546;43.463225762866436
1876.2954329125546;42.840012329154646
1876.2954329125546;42.21679889544285
1873.6666712840843;41.43778210330311
1863.1516247702011;41.749388820159005
1865.780386398672;41.12617538644721
1857.8941015132596;43.22952072522451
1860.5228631417303;42.52840561229875
1852.636578256318;50.162770175268214
1855.2653398847888;49.38375338312847
1855.2653398847888;48.76053994941668
1855.2653398847888;48.137326515704885
1855.2653398847888;47.514113081993095
1855.2653398847888;46.8908996482813
1855.2653398847888;46.26768621456951
1855.2653398847888;45.64447278085771
1855.2653398847888;45.02125934714592
1855.2653398847888;44.398045913434125
1855.2653398847888;43.774832479722335
1847.3790549993769;53.43464070225513
1847.3790549993769;52.81142726854334
1847.3790549993769;52.188213834831544
1847.3790549993769;51.56500040111975
1847.3790549993769;50.94178696740796
1844.750293370906;50.47437689212411
1836.8640084854937;50.08486849605424
1839.4927701139645;49.38375338312847
1834.235246857023;59.355168322517166
1834.235246857023;58.731954888805376
1834.235246857023;58.10874145509358
1834.235246857023;57.48552802138179
1834.235246857023;56.86231458766999
1834.235246857023;56.2391011539582
1834.235246857023;55.615887720246405
1834.235246857023;54.992674286534616
1834.235246857023;54.36946085282282
1834.235246857023;53.74624741911103
1834.235246857023;53.12303398539923
1834.235246857023;52.49982055168744
1834.235246857023;51.876607117975645
1834.235246857023;51.253393684263855
1834.235246857023;50.63018025055206
1828.9777236000818;67.14533624391458
1828.9777236000818;66.52212281020279
1828.9777236000818;65.89890937649099
1828.9777236000818;65.27569594277921
1828.9777236000818;64.65248250906741
1828.9777236000818;64.02926907535561
1828.9777236000818;63.406055641643825
1828.9777236000818;62.782842207932035
1828.9777236000818;62.15962877422024
1828.9777236000818;61.53641534050844
1828.9777236000818;60.91320190679665
1828.9777236000818;60.28998847308486
1828.9777236000818;59.82257839780101
1821.0914387146695;71.0404202046133
1823.7202003431403;70.26140341247356
1823.7202003431403;69.63818997876176
1823.7202003431403;69.01497654504996
1823.7202003431403;68.39176311133818
1823.7202003431403;67.76854967762638
1815.833915457728;71.81943699675304
1813.2051538292571;71.19622356304124
1813.2051538292571;70.72881348775739
1804.4426150676882;70.26140341247356
1805.3188689438452;69.48238662033381
1805.3188689438452;68.85917318662202
1805.3188689438452;68.23595975291022
1805.3188689438452;67.61274631919844
1805.3188689438452;67.06743456470062
1802.6901073153745;73.06586386417662
1802.6901073153745;72.44265043046482
1802.6901073153745;71.81943699675304
1802.6901073153745;71.19622356304124
1797.432584058433;78.67478476758276
1797.432584058433;78.05157133387097
1797.432584058433;77.42835790015917
1797.432584058433;76.80514446644739
1797.432584058433;76.18193103273559
1797.432584058433;75.5587175990238
1797.432584058433;74.93550416531201
1797.432584058433;74.3122907316002
1797.432584058433;73.68907729788842
1789.5462991730205;82.25826201142557
1792.1750608014913;81.47924521928583
1792.1750608014913;80.85603178557403
1792.1750608014913;80.23281835186225
1792.1750608014913;79.60960491815045
1792.1750608014913;79.14219484286662
1784.288775916079;83.03727880356531
1776.402491030667;82.72567208670942
1773.7737294021963;82.18036033221159
1771.1449677737255;81.47924521928583
1771.1449677737255;80.85603178557403
1771.1449677737255;80.23281835186225
1771.1449677737255;79.7654082765784
1765.887444516784;79.29799820129455
1765.887444516784;78.67478476758276
1765.887444516784;78.05157133387097
1765.887444516784;77.42835790015917
1765.887444516784;76.80514446644739
1765.887444516784;76.18193103273559
1765.887444516784;75.5587175990238
1765.887444516784;74.93550416531201
1760.6299212598428;74.3122907316002
1760.6299212598428;73.68907729788842
1760.6299212598428;73.06586386417662
1760.6299212598428;72.44265043046482
1760.6299212598428;71.81943699675304
1760.6299212598428;71.19622356304124
1760.6299212598428;70.57301012932945
1760.6299212598428;69.94979669561766
1760.6299212598428;69.32658326190585
1760.6299212598428;68.70336982819407
1760.6299212598428;68.08015639448227
1760.6299212598428;67.45694296077048
1760.6299212598428;66.8337295270587
1760.6299212598428;66.2105160933469
1760.6299212598428;65.5873026596351
1760.6299212598428;64.96408922592332
1760.6299212598428;64.49667915063947
1751.8673824982734;64.02926907535561
1752.7436363744305;63.25025228321588
1752.7436363744305;62.62703884950408
1752.7436363744305;62.00382541579229
1752.7436363744305;61.380611982080495
1752.7436363744305;60.757398548368705
1752.7436363744305;60.13418511465691
1752.7436363744305;59.51097168094512
1752.7436363744305;58.965659926447294
1755.3723980029013;58.42034817194948
1755.3723980029013;57.95293809666563
1750.1148747459597;75.5587175990238
1750.1148747459597;74.93550416531201
1750.1148747459597;74.3122907316002
1750.1148747459597;73.68907729788842
1750.1148747459597;73.06586386417662
1750.1148747459597;72.44265043046482
1750.1148747459597;71.81943699675304
1750.1148747459597;71.19622356304124
1750.1148747459597;70.57301012932945
1750.1148747459597;69.94979669561766
1750.1148747459597;69.32658326190585
1750.1148747459597;68.70336982819407
1750.1148747459597;68.08015639448227
1750.1148747459597;67.45694296077048
1750.1148747459597;66.8337295270587
1750.1148747459597;66.2105160933469
1750.1148747459597;65.5873026596351
1750.1148747459597;64.96408922592332
1744.8573514890181;83.66049223727711
1744.8573514890181;83.03727880356531
1744.8573514890181;82.41406536985352
1744.8573514890181;81.79085193614173
1744.8573514890181;81.16763850242994
1744.8573514890181;80.54442506871814
1744.8573514890181;79.92121163500636
1744.8573514890181;79.29799820129455
1744.8573514890181;78.67478476758276
1744.8573514890181;78.05157133387097
1744.8573514890181;77.42835790015917
1744.8573514890181;76.80514446644739
1744.8573514890181;76.18193103273559
1736.9710666036062;86.93236276426403
1739.5998282320766;86.15334597212428
1739.5998282320766;85.53013253841249
1739.5998282320766;84.9069191047007
1739.5998282320766;84.2837056709889
1734.3423049751354;87.71137955640377
1726.456020089723;88.33459299011557
1718.5697352043107;88.02298627325966
1715.94097357584;87.24396948111992
1710.6834503188988;86.30914933055223
1708.054688690428;85.53013253841249
1702.7971654334865;84.9069191047007
1702.7971654334865;84.2837056709889
1702.7971654334865;83.66049223727711
1702.7971654334865;83.03727880356531
1702.7971654334865;82.41406536985352
1700.1684038050157;81.79085193614173
1700.1684038050157;81.24554018164392
1697.539642176545;80.54442506871814
1689.653357291133;85.99754261369634
1692.2821189196038;85.2185258215566
1692.2821189196038;84.5953123878448
1692.2821189196038;83.972098954133
1692.2821189196038;83.34888552042122
1692.2821189196038;82.72567208670942
1692.2821189196038;82.25826201142557
1687.0245956626623;88.02298627325966
1687.0245956626623;87.39977283954786
1687.0245956626623;86.77655940583608
1679.13831077725;88.72410138618542
1673.8807875203083;89.34731481989722
1663.3657410064257;89.34731481989722
1652.8506944925425;88.87990474461338
1642.3356479786598;88.8020030653994
1631.8206014647767;89.03570810304133
1626.5630782078351;89.65892153675313
1621.305554950894;90.28213497046491
1613.4192700654817;90.20423329125094
1610.7905084370109;89.65892153675313
1608.16174680854;88.95780642382735
1605.5329851800693;88.17878963168761
1602.9042235515985;87.39977283954786
1600.2754619231282;86.62075604740812
1600.2754619231282;85.99754261369634
1600.2754619231282;85.37432917998454
1597.6467002946574;84.75111574627275
1592.3891770377159;89.58101985753915
1592.3891770377159;88.95780642382735
1592.3891770377159;88.33459299011557
1592.3891770377159;87.71137955640377
1592.3891770377159;87.08816612269197
1587.1316537807743;90.51584000810684
1587.1316537807743;90.04842993282298
1579.2453688953624;91.29485680024658
1568.7303223814793;91.5285618378885
1560.844037496067;91.13905344181863
1558.2152758675961;90.36003664967889
1555.5865142391258;89.58101985753915
1552.957752610655;89.03570810304133
1547.7002293537134;88.49039634854351
1545.0714677252427;89.58101985753915
1545.0714677252427;88.95780642382735
1537.1851828398303;91.8401685547444
1539.813944468301;91.13905344181863
1539.813944468301;90.51584000810684
1539.813944468301;90.04842993282298
1531.9276595828892;92.54128366767017
1521.412613069006;93.08659542216799
1510.8975665551234;93.16449710138195
1500.3825200412402;93.16449710138195
1489.867473527357;93.08659542216799
1479.3524270134744;92.85289038452606
1468.8373804995913;92.77498870531208
1458.3223339857086;92.46338198845619
1447.8072874718255;91.99597191317234
1437.2922409579428;91.68436519631645
1426.7771944440597;91.60646351710247
1416.262147930177;92.1517752716003
1418.8909095586478;91.60646351710247
1411.0046246732354;92.85289038452606
1400.4895781593523;93.39820213902388
1389.9745316454696;93.16449710138195
1379.4594851315865;92.54128366767017
1374.2019618746453;91.8401685547444
1368.9444386177038;90.98325008339069
1363.6869153607622;90.04842993282298
1353.1718688468795;89.65892153675313
1347.914345589938;89.03570810304133
1345.2855839614672;88.33459299011557
1345.2855839614672;87.71137955640377
1342.6568223329964;87.16606780190595
1340.0280607045256;86.46495268898018
1337.3992990760548;85.91964093448236
1326.8842525621722;86.46495268898018
1329.513014190643;85.99754261369634
1316.369206048289;86.54285436819416
1305.8541595344063;85.99754261369634
1297.967874648994;85.53013253841249
1297.967874648994;84.9069191047007
1297.967874648994;84.2837056709889
1297.967874648994;83.81629559570506
1289.205335887425;83.34888552042122
1292.7103513920524;82.72567208670942
1292.7103513920524;82.25826201142557
1284.8240665066405;86.85446108505005
1287.4528281351108;86.15334597212428
1287.4528281351108;85.53013253841249
1287.4528281351108;84.9069191047007
1287.4528281351108;84.2837056709889
1279.566543249699;88.02298627325966
1282.1953048781697;87.39977283954786
1271.6802583642866;87.39977283954786
1271.6802583642866;86.77655940583608
1271.6802583642866;86.15334597212428
1266.422735107345;85.53013253841249
1266.422735107345;84.9069191047007
1266.422735107345;84.2837056709889
1266.422735107345;83.66049223727711
1266.422735107345;83.03727880356531
1266.422735107345;82.41406536985352
1261.165211850404;81.79085193614173
1261.165211850404;81.16763850242994
1261.165211850404;80.54442506871814
1261.165211850404;79.92121163500636
1261.165211850404;79.29799820129455
1261.165211850404;78.67478476758276
1255.9076885934624;78.05157133387097
1255.9076885934624;77.42835790015917
1255.9076885934624;76.80514446644739
1255.9076885934624;76.18193103273559
1255.9076885934624;75.5587175990238
1255.9076885934624;74.93550416531201
1250.6501653365208;74.3122907316002
1250.6501653365208;73.68907729788842
1250.6501653365208;73.06586386417662
1245.3926420795792;72.44265043046482
1245.3926420795792;71.81943699675304
1245.3926420795792;71.19622356304124
1245.3926420795792;70.57301012932945
1245.3926420795792;69.94979669561766
1245.3926420795792;69.48238662033381
1240.135118822638;69.01497654504996
1240.135118822638;68.39176311133818
1240.135118822638;67.76854967762638
1240.135118822638;67.14533624391458
1240.135118822638;66.52212281020279
1240.135118822638;65.89890937649099
1240.135118822638;65.27569594277921
1240.135118822638;64.65248250906741
1240.135118822638;64.02926907535561
1240.135118822638;63.56185900007177
1234.8775955656965;63.094448924787926
1234.8775955656965;62.471235491076136
1234.8775955656965;61.84802205736434
1234.8775955656965;61.22480862365255
1234.8775955656965;60.60159518994075
1234.8775955656965;59.97838175622896
1234.8775955656965;59.355168322517166
1234.8775955656965;58.731954888805376
1234.8775955656965;58.10874145509358
1234.8775955656965;57.48552802138179
1234.8775955656965;56.86231458766999
1232.2488339372258;56.317002833172175
1229.620072308755;55.615887720246405
1229.620072308755;54.992674286534616
1229.620072308755;54.36946085282282
1229.620072308755;53.74624741911103
1229.620072308755;53.12303398539923
1229.620072308755;52.49982055168744
1229.620072308755;51.876607117975645
1229.620072308755;51.253393684263855
1229.620072308755;50.63018025055206
1229.620072308755;50.00696681684027
1229.620072308755;49.38375338312847
1229.620072308755;48.76053994941668
1229.620072308755;48.137326515704885
1229.620072308755;47.514113081993095
1224.3625490518134;46.8908996482813
1224.3625490518134;46.26768621456951
1224.3625490518134;45.64447278085771
1224.3625490518134;45.02125934714592
1224.3625490518134;44.398045913434125
1224.3625490518134;43.774832479722335
1224.3625490518134;43.15161904601054
1224.3625490518134;42.52840561229875
1224.3625490518134;41.90519217858695
1224.3625490518134;41.28197874487516
1224.3625490518134;40.658765311163364
1224.3625490518134;40.035551877451574
1224.3625490518134;39.41233844373978
1224.3625490518134;38.78912501002799
1224.3625490518134;38.16591157631619
1216.4762641664015;37.542698142604394
1219.1050257948718;36.91948470889261
1219.1050257948718;36.296271275180814
1219.1050257948718;35.67305784146902
1219.1050257948718;35.04984440775722
1213.8475025379307;51.253393684263855
1213.8475025379307;50.63018025055206
1213.8475025379307;50.00696681684027
1213.8475025379307;49.38375338312847
1213.8475025379307;48.76053994941668
1213.8475025379307;48.137326515704885
1213.8475025379307;47.514113081993095
1213.8475025379307;46.8908996482813
1213.8475025379307;46.26768621456951
1213.8475025379307;45.64447278085771
1213.8475025379307;45.02125934714592
1213.8475025379307;44.398045913434125
1213.8475025379307;43.774832479722335
1213.8475025379307;43.15161904601054
1213.8475025379307;42.52840561229875
1213.8475025379307;41.90519217858695
1213.8475025379307;41.28197874487516
1213.8475025379307;40.658765311163364
1213.8475025379307;40.035551877451574
1213.8475025379307;39.41233844373978
1213.8475025379307;38.78912501002799
1213.8475025379307;38.16591157631619
1208.5899792809892;67.14533624391458
1208.5899792809892;66.52212281020279
1208.5899792809892;65.89890937649099
1208.5899792809892;65.27569594277921
1208.5899792809892;64.65248250906741
1208.5899792809892;64.02926907535561
1208.5899792809892;63.406055641643825
1208.5899792809892;62.782842207932035
1208.5899792809892;62.15962877422024
1208.5899792809892;61.53641534050844
1208.5899792809892;60.91320190679665
1208.5899792809892;60.28998847308486
1208.5899792809892;59.666775039373064
1208.5899792809892;59.04356160566127
1208.5899792809892;58.42034817194948
1208.5899792809892;57.79713473823769
1208.5899792809892;57.17392130452589
1208.5899792809892;56.550707870814094
1208.5899792809892;55.927494437102304
1208.5899792809892;55.304281003390514
1208.5899792809892;54.68106756967872
1208.5899792809892;54.05785413596692
1208.5899792809892;53.43464070225513
1208.5899792809892;52.81142726854334
1208.5899792809892;52.188213834831544
1208.5899792809892;51.7208037595477
1203.3324560240476;76.49353774959148
1203.3324560240476;75.87032431587969
1203.3324560240476;75.2471108821679
1203.3324560240476;74.6238974484561
1203.3324560240476;74.00068401474431
1203.3324560240476;73.37747058103253
1203.3324560240476;72.75425714732073
1203.3324560240476;72.13104371360893
1203.3324560240476;71.50783027989714
1203.3324560240476;70.88461684618534
1203.3324560240476;70.26140341247356
1203.3324560240476;69.63818997876176
1203.3324560240476;69.01497654504996
1203.3324560240476;68.39176311133818
1203.3324560240476;67.76854967762638
1195.4461711386357;81.32344186085788
1198.074932767106;80.54442506871814
1198.074932767106;79.92121163500636
1198.074932767106;79.29799820129455
1198.074932767106;78.67478476758276
1198.074932767106;78.05157133387097
1198.074932767106;77.42835790015917
1198.074932767106;76.96094782487533
1190.1886478816941;83.42678719963519
1192.817409510165;82.72567208670942
1192.817409510165;82.10245865299763
1184.9311246247526;84.67321406705878
1187.5598862532233;83.972098954133
1179.673601367811;85.29642750077056
1169.1585548539283;85.06272246312864
1163.9010315969867;84.12790231256096
1161.272269968516;83.34888552042122
1158.6435083400452;82.56986872828148
1156.0147467115744;81.79085193614173
1156.0147467115744;81.16763850242994
1156.0147467115744;80.54442506871814
1150.7572234546328;79.92121163500636
1150.7572234546328;79.29799820129455
1150.7572234546328;78.67478476758276
1150.7572234546328;78.05157133387097
1148.1284618261625;77.50625957937315
1145.4997001976917;76.80514446644739
1145.4997001976917;76.18193103273559
1145.4997001976917;75.5587175990238
1145.4997001976917;74.93550416531201
1145.4997001976917;74.46809409002816
1140.2421769407501;74.00068401474431
1140.2421769407501;73.37747058103253
1140.2421769407501;72.75425714732073
1140.2421769407501;72.13104371360893
1140.2421769407501;71.50783027989714
1140.2421769407501;70.88461684618534
1140.2421769407501;70.26140341247356
1140.2421769407501;69.7939933371897
1134.9846536838086;69.32658326190585
1134.9846536838086;68.70336982819407
1134.9846536838086;68.08015639448227
1134.9846536838086;67.45694296077048
1134.9846536838086;66.8337295270587
1134.9846536838086;66.2105160933469
1134.9846536838086;65.5873026596351
1134.9846536838086;64.96408922592332
1134.9846536838086;64.3408757922115
1134.9846536838086;63.71766235849972
1134.9846536838086;63.094448924787926
1134.9846536838086;62.62703884950408
1129.727130426867;62.15962877422024
1129.727130426867;61.53641534050844
1129.727130426867;60.91320190679665
1129.727130426867;60.28998847308486
1129.727130426867;59.666775039373064
1129.727130426867;59.04356160566127
1129.727130426867;58.42034817194948
1129.727130426867;57.79713473823769
1129.727130426867;57.17392130452589
1129.727130426867;56.550707870814094
1129.727130426867;55.927494437102304
1129.727130426867;55.304281003390514
1129.727130426867;54.68106756967872
1129.727130426867;54.21365749439487
1124.469607169926;53.74624741911103
1124.469607169926;53.12303398539923
1124.469607169926;52.49982055168744
1124.469607169926;51.876607117975645
1124.469607169926;51.253393684263855
1124.469607169926;50.63018025055206
1124.469607169926;50.00696681684027
1124.469607169926;49.38375338312847
1124.469607169926;48.76053994941668
1124.469607169926;48.137326515704885
1124.469607169926;47.514113081993095
1124.469607169926;46.8908996482813
1124.469607169926;46.26768621456951
1124.469607169926;45.64447278085771
1124.469607169926;45.02125934714592
1124.469607169926;44.398045913434125
1124.469607169926;43.774832479722335
1124.469607169926;43.15161904601054
1124.469607169926;42.52840561229875
1124.469607169926;42.060995537014904
1119.2120839129843;41.59358546173105
1119.2120839129843;40.97037202801926
1119.2120839129843;40.34715859430747
1119.2120839129843;39.723945160595676
1119.2120839129843;39.10073172688388
1119.2120839129843;38.47751829317209
1119.2120839129843;37.8543048594603
1119.2120839129843;37.2310914257485
1119.2120839129843;36.607877992036705
1119.2120839129843;35.98466455832491
1119.2120839129843;35.361451124613126
1119.2120839129843;34.73823769090133
1119.2120839129843;34.11502425718953
1119.2120839129843;33.49181082347775
1119.2120839129843;32.86859738976595
1119.2120839129843;32.245383956054155
1119.2120839129843;31.62217052234236
1119.2120839129843;30.99895708863056
1119.2120839129843;30.37574365491878
1119.2120839129843;29.75253022120698
1119.2120839129843;29.129316787495185
1113.9545606560428;28.506103353783402
1113.9545606560428;27.882889920071605
1113.9545606560428;27.259676486359808
1113.9545606560428;26.63646305264801
1113.9545606560428;26.013249618936214
1113.9545606560428;25.39003618522443
1113.9545606560428;24.766822751512635
1113.9545606560428;24.143609317800838
1113.9545606560428;23.520395884089055
1113.9545606560428;22.897182450377258
1113.9545606560428;22.27396901666546
1113.9545606560428;21.650755582953664
1113.9545606560428;21.027542149241867
1113.9545606560428;20.404328715530085
1113.9545606560428;19.781115281818288
1113.9545606560428;19.15790184810649
1113.9545606560428;18.534688414394708
1113.9545606560428;17.91147498068291
1113.9545606560428;17.44406490539906
1105.1920218944738;16.976654830115223
1106.0682757706304;16.19763803797548
1106.0682757706304;15.574424604263683
1106.0682757706304;14.951211170551886
1106.0682757706304;14.32799773684009
1106.0682757706304;13.782685982342272
1103.43951414216;20.404328715530085
1103.43951414216;19.781115281818288
1103.43951414216;19.15790184810649
1103.43951414216;18.534688414394708
1103.43951414216;17.91147498068291
1098.1819908852185;37.2310914257485
1098.1819908852185;36.607877992036705
1098.1819908852185;35.98466455832491
1098.1819908852185;35.361451124613126
1098.1819908852185;34.73823769090133
1098.1819908852185;34.11502425718953
1098.1819908852185;33.49181082347775
1098.1819908852185;32.86859738976595
1098.1819908852185;32.245383956054155
1098.1819908852185;31.62217052234236
1098.1819908852185;30.99895708863056
1098.1819908852185;30.37574365491878
1098.1819908852185;29.75253022120698
1098.1819908852185;29.129316787495185
1098.1819908852185;28.506103353783402
1098.1819908852185;27.882889920071605
1098.1819908852185;27.259676486359808
1098.1819908852185;26.63646305264801
1098.1819908852185;26.013249618936214
1098.1819908852185;25.39003618522443
1098.1819908852185;24.766822751512635
1098.1819908852185;24.143609317800838
1098.1819908852185;23.520395884089055
1098.1819908852185;22.897182450377258
1098.1819908852185;22.27396901666546
1098.1819908852185;21.650755582953664
1098.1819908852185;21.027542149241867
1092.924467628277;52.49982055168744
1092.924467628277;51.876607117975645
1092.924467628277;51.253393684263855
1092.924467628277;50.63018025055206
1092.924467628277;50.00696681684027
1092.924467628277;49.38375338312847
1092.924467628277;48.76053994941668
1092.924467628277;48.137326515704885
1092.924467628277;47.514113081993095
1092.924467628277;46.8908996482813
1092.924467628277;46.26768621456951
1092.924467628277;45.64447278085771
1092.924467628277;45.02125934714592
1092.924467628277;44.398045913434125
1092.924467628277;43.774832479722335
1092.924467628277;43.15161904601054
1092.924467628277;42.52840561229875
1092.924467628277;41.90519217858695
1092.924467628277;41.28197874487516
1092.924467628277;40.658765311163364
1092.924467628277;40.035551877451574
1092.924467628277;39.41233844373978
1092.924467628277;38.78912501002799
1092.924467628277;38.16591157631619
1092.924467628277;37.698501501032354
1087.6669443713354;63.094448924787926
1087.6669443713354;62.471235491076136
1087.6669443713354;61.84802205736434
1087.6669443713354;61.22480862365255
1087.6669443713354;60.60159518994075
1087.6669443713354;59.97838175622896
1087.6669443713354;59.355168322517166
1087.6669443713354;58.731954888805376
1087.6669443713354;58.10874145509358
1087.6669443713354;57.48552802138179
1087.6669443713354;56.86231458766999
1087.6669443713354;56.2391011539582
1087.6669443713354;55.615887720246405
1087.6669443713354;54.992674286534616
1087.6669443713354;54.36946085282282
1087.6669443713354;53.74624741911103
1087.6669443713354;53.12303398539923
1082.4094211143943;68.08015639448227
1082.4094211143943;67.45694296077048
1082.4094211143943;66.8337295270587
1082.4094211143943;66.2105160933469
1082.4094211143943;65.5873026596351
1082.4094211143943;64.96408922592332
1082.4094211143943;64.3408757922115
1082.4094211143943;63.71766235849972
1074.523136228982;69.63818997876176
1074.523136228982;69.01497654504996
1077.1518978574527;68.54756646976611
1063.1318358389422;68.39176311133818
1064.0080897150988;67.6906479984124
1056.1218048296869;74.00068401474431
1056.1218048296869;73.37747058103253
1056.1218048296869;72.75425714732073
1056.1218048296869;72.13104371360893
1056.1218048296869;71.50783027989714
1056.1218048296869;70.88461684618534
1056.1218048296869;70.26140341247356
1056.1218048296869;69.63818997876176
1056.1218048296869;69.01497654504996
1048.2355199442745;80.31072003107622
1050.8642815727453;79.60960491815045
1050.8642815727453;78.98639148443866
1050.8642815727453;78.36317805072687
1050.8642815727453;77.73996461701508
1050.8642815727453;77.11675118330328
1050.8642815727453;76.49353774959148
1050.8642815727453;75.87032431587969
1050.8642815727453;75.2471108821679
1050.8642815727453;74.6238974484561
1045.6067583158037;83.34888552042122
1045.6067583158037;82.72567208670942
1045.6067583158037;82.10245865299763
1045.6067583158037;81.47924521928583
1045.6067583158037;80.85603178557403
1036.8442195542348;85.58206699122181
1040.3492350588622;84.9069191047007
1040.3492350588622;84.2837056709889
1040.3492350588622;83.81629559570506
1027.2054269165087;84.9069191047007
1027.2054269165087;84.2837056709889
1024.576665288038;85.53013253841249
1016.6903804026256;89.11360978225531
1019.3191420310964;88.33459299011557
1019.3191420310964;87.71137955640377
1019.3191420310964;87.08816612269197
1019.3191420310964;86.46495268898018
1019.3191420310964;85.99754261369634
1011.4328571456845;90.67164336653478
1014.0616187741552;89.89262657439504
1006.1753338887429;91.5285618378885
1000.9178106318013;92.1517752716003
995.6602873748598;92.85289038452606
985.1452408609771;93.39820213902388
974.630194347094;93.86561221430773
964.1151478332113;94.33302228959157
953.6001013193281;94.41092396880555
943.0850548054455;94.2551206103776
935.1987699200331;93.9435138935217
932.5700082915623;93.39820213902388
927.3124850346207;92.54128366767017
924.68372340615;91.91807023395837
919.4262001492089;91.45066015867452
919.4262001492089;90.82744672496273
919.4262001492089;90.20423329125094
916.7974385207381;89.65892153675313
914.1686768922673;88.95780642382735
914.1686768922673;88.33459299011557
914.1686768922673;87.71137955640377
914.1686768922673;87.08816612269197
914.1686768922673;86.62075604740812
908.9111536353257;86.15334597212428
906.2823920068549;85.53013253841249
906.2823920068549;84.9069191047007
898.396107121443;86.77655940583608
898.396107121443;86.15334597212428
890.5098222360307;88.10088795247364
893.1385838645015;87.39977283954786
882.6235373506183;88.02298627325966
882.6235373506183;87.39977283954786
879.9947757221476;86.62075604740812
873.8609985890494;85.84173925526838
877.3660140936772;85.37432917998454
872.1084908367357;88.02298627325966
872.1084908367357;87.39977283954786
872.1084908367357;86.77655940583608
864.2222059513233;91.5285618378885
866.8509675797941;90.82744672496273
866.8509675797941;90.20423329125094
866.8509675797941;89.58101985753915
866.8509675797941;88.95780642382735
866.8509675797941;88.49039634854351
858.9646826943817;92.77498870531208
861.5934443228525;92.07387359238632
856.335921065911;93.32030045980991
848.449636180499;94.02141557273568
837.9345896666159;94.33302228959157
827.4195431527332;94.41092396880555
816.9044966388501;94.2551206103776
806.3894501249674;94.09931725194964
795.8744036110843;93.86561221430773
785.3593570972016;93.47610381823786
774.8443105833185;92.85289038452606
766.9580256979061;92.38548030924221
764.3292640694358;91.8401685547444
761.700502440965;91.29485680024658
756.4429791840234;90.82744672496273
756.4429791840234;90.36003664967889
751.1854559270819;89.89262657439504
751.1854559270819;89.26941314068326
748.5566942986111;88.49039634854351
