x;y
1623.9343165793648;83.03727880356531
1623.9343165793648;82.41406536985352
1623.9343165793648;81.79085193614173
1623.9343165793648;81.16763850242994
1623.9343165793648;80.54442506871814
1623.9343165793648;79.92121163500636
1623.9343165793648;79.29799820129455
1623.9343165793648;78.67478476758276
1623.9343165793648;78.05157133387097
1616.0480316939525;88.8020030653994
1618.6767933224232;88.02298627325966
1618.6767933224232;87.39977283954786
1618.6767933224232;86.77655940583608
1618.6767933224232;86.15334597212428
1618.6767933224232;85.53013253841249
1618.6767933224232;84.9069191047007
1610.7905084370109;90.36003664967889
1613.4192700654817;89.58101985753915
1600.2754619231282;90.59374168732082
1589.760415409245;90.28213497046491
1579.2453688953624;89.81472489518107
1568.7303223814793;90.04842993282298
1558.2152758675961;90.67164336653478
1547.7002293537134;91.21695512103261
1542.4427060967719;91.91807023395837
1531.9276595828892;92.46338198845619
1521.412613069006;92.77498870531208
1510.8975665551234;93.08659542216799
1500.3825200412402;93.39820213902388
1489.867473527357;93.39820213902388
1479.3524270134744;93.00869374295401
1476.7236653850036;92.38548030924221
1468.8373804995913;93.08659542216799
1458.3223339857086;92.77498870531208
1453.064810728767;92.1517752716003
1445.1785258433547;91.45066015867452
1442.5497642148844;90.9053484041767
1437.2922409579428;90.04842993282298
1426.7771944440597;90.36003664967889
1416.262147930177;90.9053484041767
1405.7471014162938;90.98325008339069
1395.2320549024112;90.9053484041767
1387.3457700169988;90.51584000810684
1384.717008388528;89.97052825360902
1379.4594851315865;89.34731481989722
1374.2019618746453;88.72410138618542
1366.315676989233;88.02298627325966
1363.6869153607622;87.24396948111992
1361.0581537322914;86.46495268898018
1358.4293921038206;85.91964093448236
1355.8006304753499;85.2185258215566
1355.8006304753499;84.5953123878448
1355.8006304753499;83.972098954133
1353.1718688468795;83.19308216199326
1350.5431072184087;82.41406536985352
1350.5431072184087;81.79085193614173
1350.5431072184087;81.16763850242994
1350.5431072184087;80.54442506871814
1350.5431072184087;79.92121163500636
1350.5431072184087;79.29799820129455
1345.2855839614672;78.67478476758276
1345.2855839614672;78.05157133387097
1345.2855839614672;77.42835790015917
1345.2855839614672;76.80514446644739
1342.6568223329964;76.25983271194957
1334.770537447584;75.87032431587969
1334.770537447584;75.2471108821679
1332.1417758191133;74.70179912767009
1324.2554909337014;74.93550416531201
1316.369206048289;76.02612767430765
1318.9979676767598;75.40291424059585
1313.7404444198182;79.29799820129455
1313.7404444198182;78.67478476758276
1313.7404444198182;78.05157133387097
1313.7404444198182;77.42835790015917
1313.7404444198182;76.80514446644739
1308.4829211628771;82.72567208670942
1308.4829211628771;82.10245865299763
1308.4829211628771;81.47924521928583
1308.4829211628771;80.85603178557403
1308.4829211628771;80.23281835186225
1308.4829211628771;79.7654082765784
1300.5966362774648;84.98482078391467
1303.2253979059356;84.2837056709889
1303.2253979059356;83.66049223727711
1303.2253979059356;83.19308216199326
1295.3391130205232;85.68593589684043
1284.8240665066405;85.37432917998454
1279.566543249699;84.67321406705878
1271.6802583642866;83.972098954133
1271.6802583642866;83.34888552042122
1266.422735107345;82.72567208670942
1266.422735107345;82.10245865299763
1266.422735107345;81.47924521928583
1266.422735107345;80.85603178557403
1266.422735107345;80.23281835186225
1263.7939734788742;79.68750659736443
1261.165211850404;78.98639148443866
1261.165211850404;78.36317805072687
1261.165211850404;77.73996461701508
1261.165211850404;77.11675118330328
1261.165211850404;76.49353774959148
1253.2789269649916;75.87032431587969
1253.2789269649916;75.2471108821679
1253.2789269649916;74.6238974484561
1253.2789269649916;74.00068401474431
1250.6501653365208;78.36317805072687
1250.6501653365208;77.73996461701508
1250.6501653365208;77.11675118330328
1250.6501653365208;76.49353774959148
1242.7638804511084;81.24554018164392
1245.3926420795792;80.54442506871814
1245.3926420795792;79.92121163500636
1245.3926420795792;79.29799820129455
1245.3926420795792;78.83058812601071
1237.5063571941673;81.79085193614173
1232.2488339372258;81.24554018164392
1229.620072308755;80.54442506871814
1229.620072308755;79.92121163500636
1226.9913106802842;79.37589988050853
1224.3625490518134;78.67478476758276
1224.3625490518134;78.05157133387097
1224.3625490518134;77.42835790015917
1224.3625490518134;76.96094782487533
1219.1050257948718;76.49353774959148
1219.1050257948718;75.87032431587969
1219.1050257948718;75.2471108821679
1219.1050257948718;74.6238974484561
1216.4762641664015;74.07858569395829
1213.8475025379307;73.37747058103253
1213.8475025379307;72.75425714732073
1211.21874090946;72.2089453928229
1208.5899792809892;71.50783027989714
1208.5899792809892;70.88461684618534
1208.5899792809892;70.26140341247356
1208.5899792809892;69.63818997876176
1208.5899792809892;69.01497654504996
1208.5899792809892;68.39176311133818
1203.3324560240476;67.76854967762638
1203.3324560240476;67.14533624391458
1203.3324560240476;66.52212281020279
1203.3324560240476;65.89890937649099
1203.3324560240476;65.27569594277921
1203.3324560240476;64.65248250906741
1203.3324560240476;64.02926907535561
1203.3324560240476;63.406055641643825
1203.3324560240476;62.782842207932035
1203.3324560240476;62.15962877422024
1203.3324560240476;61.53641534050844
1203.3324560240476;61.0690052652246
1198.074932767106;60.60159518994075
1198.074932767106;59.97838175622896
1198.074932767106;59.355168322517166
1198.074932767106;58.731954888805376
1198.074932767106;58.10874145509358
1198.074932767106;57.48552802138179
1198.074932767106;56.86231458766999
1198.074932767106;56.2391011539582
1198.074932767106;55.615887720246405
1198.074932767106;54.992674286534616
1198.074932767106;54.36946085282282
1198.074932767106;53.74624741911103
1198.074932767106;53.12303398539923
1198.074932767106;52.49982055168744
1198.074932767106;51.876607117975645
1198.074932767106;51.253393684263855
1198.074932767106;50.63018025055206
1195.4461711386357;50.08486849605424
1192.817409510165;49.38375338312847
1192.817409510165;48.76053994941668
1192.817409510165;48.137326515704885
1192.817409510165;47.514113081993095
1192.817409510165;46.8908996482813
1192.817409510165;46.26768621456951
1192.817409510165;45.64447278085771
1192.817409510165;45.02125934714592
1192.817409510165;44.398045913434125
1192.817409510165;43.774832479722335
1192.817409510165;43.15161904601054
1192.817409510165;42.52840561229875
1192.817409510165;41.90519217858695
1192.817409510165;41.28197874487516
1192.817409510165;40.658765311163364
1192.817409510165;40.035551877451574
1192.817409510165;39.56814180216773
1187.5598862532233;39.10073172688388
1187.5598862532233;38.47751829317209
1187.5598862532233;37.8543048594603
1187.5598862532233;37.2310914257485
1187.5598862532233;36.607877992036705
1187.5598862532233;35.98466455832491
1187.5598862532233;35.361451124613126
1187.5598862532233;34.73823769090133
1187.5598862532233;34.11502425718953
1187.5598862532233;33.49181082347775
1187.5598862532233;32.86859738976595
1187.5598862532233;32.245383956054155
1187.5598862532233;31.62217052234236
1187.5598862532233;30.99895708863056
1179.673601367811;30.37574365491878
1179.673601367811;29.75253022120698
1179.673601367811;29.129316787495185
1179.673601367811;28.584005032997368
1177.0448397393402;35.361451124613126
1177.0448397393402;34.73823769090133
1177.0448397393402;34.11502425718953
1177.0448397393402;33.49181082347775
1177.0448397393402;32.86859738976595
1177.0448397393402;32.245383956054155
1177.0448397393402;31.62217052234236
1177.0448397393402;30.99895708863056
1171.787316482399;46.5792929314254
1171.787316482399;45.95607949771361
1171.787316482399;45.33286606400182
1171.787316482399;44.70965263029002
1171.787316482399;44.086439196578226
1171.787316482399;43.463225762866436
1171.787316482399;42.840012329154646
1171.787316482399;42.21679889544285
1171.787316482399;41.59358546173105
1171.787316482399;40.97037202801926
1171.787316482399;40.34715859430747
1171.787316482399;39.723945160595676
1171.787316482399;39.10073172688388
1171.787316482399;38.47751829317209
1171.787316482399;37.8543048594603
1171.787316482399;37.2310914257485
1171.787316482399;36.607877992036705
1171.787316482399;35.98466455832491
1166.5297932254575;55.304281003390514
1166.5297932254575;54.68106756967872
1166.5297932254575;54.05785413596692
1166.5297932254575;53.43464070225513
1166.5297932254575;52.81142726854334
1166.5297932254575;52.188213834831544
1166.5297932254575;51.56500040111975
1166.5297932254575;50.94178696740796
1166.5297932254575;50.31857353369617
1166.5297932254575;49.69536009998437
1166.5297932254575;49.07214666627257
1166.5297932254575;48.44893323256078
1166.5297932254575;47.82571979884899
1166.5297932254575;47.2025063651372
1157.7672544638885;59.355168322517166
1158.6435083400452;58.57615153037742
1161.272269968516;58.10874145509358
1161.272269968516;57.48552802138179
1161.272269968516;56.86231458766999
1161.272269968516;56.2391011539582
1161.272269968516;55.77169107867436
1148.1284618261625;57.79713473823769
1148.1284618261625;57.17392130452589
1148.1284618261625;56.70651122924205
1145.4997001976917;60.91320190679665
1145.4997001976917;60.28998847308486
1145.4997001976917;59.666775039373064
1145.4997001976917;59.04356160566127
1145.4997001976917;58.42034817194948
1140.2421769407501;66.8337295270587
1140.2421769407501;66.2105160933469
1140.2421769407501;65.5873026596351
1140.2421769407501;64.96408922592332
1140.2421769407501;64.3408757922115
1140.2421769407501;63.71766235849972
1140.2421769407501;63.094448924787926
1140.2421769407501;62.471235491076136
1140.2421769407501;61.84802205736434
1140.2421769407501;61.380611982080495
1134.9846536838086;72.13104371360893
1134.9846536838086;71.50783027989714
1134.9846536838086;70.88461684618534
1134.9846536838086;70.26140341247356
1134.9846536838086;69.63818997876176
1134.9846536838086;69.01497654504996
1134.9846536838086;68.39176311133818
1134.9846536838086;67.76854967762638
1134.9846536838086;67.30113960234253
1129.727130426867;76.49353774959148
1129.727130426867;75.87032431587969
1129.727130426867;75.2471108821679
1129.727130426867;74.6238974484561
1129.727130426867;74.00068401474431
1129.727130426867;73.37747058103253
1129.727130426867;72.75425714732073
1124.469607169926;79.60960491815045
1124.469607169926;78.98639148443866
1124.469607169926;78.36317805072687
1124.469607169926;77.73996461701508
1124.469607169926;77.11675118330328
1116.5833222845135;80.07701499343429
1113.9545606560428;79.29799820129455
1113.9545606560428;78.67478476758276
1113.9545606560428;78.20737469229891
1106.0682757706304;77.73996461701508
1108.6970373991012;77.27255454173122
1103.43951414216;81.47924521928583
1103.43951414216;80.85603178557403
1103.43951414216;80.23281835186225
1103.43951414216;79.60960491815045
1103.43951414216;78.98639148443866
1103.43951414216;78.36317805072687
1098.1819908852185;85.53013253841249
1098.1819908852185;84.9069191047007
1098.1819908852185;84.2837056709889
1098.1819908852185;83.66049223727711
1098.1819908852185;83.03727880356531
1098.1819908852185;82.41406536985352
1098.1819908852185;81.94665529456968
1090.2957059998062;87.78928123561774
1092.924467628277;87.08816612269197
1092.924467628277;86.46495268898018
1092.924467628277;85.99754261369634
1085.0381827428646;88.49039634854351
1074.523136228982;88.17878963168761
1069.2656129720403;87.47767451876184
1066.6368513435696;86.77655940583608
1064.0080897150988;86.23124765133826
1057.8743125820006;85.53013253841249
1061.379328086628;85.06272246312864
1048.2355199442745;88.49039634854351
1050.8642815727453;87.71137955640377
1050.8642815727453;87.08816612269197
1050.8642815727453;86.46495268898018
1042.977996687333;89.4252164991112
1032.4629501734503;90.28213497046491
1035.091711801921;89.73682321596709
1027.2054269165087;90.9053484041767
1021.9479036595671;91.5285618378885
1016.6903804026256;92.22967695081427
1006.1753338887429;92.46338198845619
995.6602873748598;92.1517752716003
987.7740024894479;91.76226687553043
987.7740024894479;91.29485680024658
982.5164792325063;90.82744672496273
982.5164792325063;90.36003664967889
977.2589559755647;89.89262657439504
977.2589559755647;89.26941314068326
974.630194347094;88.49039634854351
964.1151478332113;87.86718291483172
961.4863862047405;87.08816612269197
961.4863862047405;86.46495268898018
956.2288629477989;85.84173925526838
956.2288629477989;85.2185258215566
956.2288629477989;84.5953123878448
956.2288629477989;83.972098954133
948.3425780623866;83.34888552042122
950.9713396908573;82.88147544513737
945.7138164339162;84.5953123878448
945.7138164339162;83.972098954133
940.4562931769747;86.15334597212428
940.4562931769747;85.53013253841249
940.4562931769747;85.06272246312864
935.1987699200331;88.64619970697146
935.1987699200331;88.02298627325966
935.1987699200331;87.39977283954786
935.1987699200331;86.77655940583608
927.3124850346207;90.9053484041767
929.9412466630915;90.20423329125094
929.9412466630915;89.58101985753915
929.9412466630915;89.11360978225531
924.68372340615;91.45066015867452
916.7974385207381;92.1517752716003
906.2823920068549;92.1517752716003
898.396107121443;91.76226687553043
895.7673454929723;91.21695512103261
893.1385838645015;90.67164336653478
887.8810606075599;90.20423329125094
885.2522989790891;89.73682321596709
874.7372524652064;90.04842993282298
864.2222059513233;90.28213497046491
858.9646826943817;89.65892153675313
853.7071594374406;89.03570810304133
851.0783978089698;88.33459299011557
848.449636180499;87.55557619797582
845.8208745520283;86.77655940583608
845.8208745520283;86.15334597212428
840.5633512950867;85.53013253841249
840.5633512950867;84.9069191047007
840.5633512950867;84.2837056709889
837.9345896666159;83.73839391649108
835.3058280381451;83.03727880356531
835.3058280381451;82.41406536985352
835.3058280381451;81.79085193614173
835.3058280381451;81.16763850242994
830.048304781204;80.54442506871814
830.048304781204;79.92121163500636
830.048304781204;79.29799820129455
830.048304781204;78.67478476758276
830.048304781204;78.05157133387097
827.4195431527332;77.27255454173122
824.7907815242625;76.49353774959148
824.7907815242625;75.87032431587969
824.7907815242625;75.2471108821679
824.7907815242625;74.6238974484561
824.7907815242625;74.00068401474431
824.7907815242625;73.53327393946047
819.5332582673209;73.06586386417662
819.5332582673209;72.44265043046482
819.5332582673209;71.81943699675304
819.5332582673209;71.19622356304124
811.6469733819085;70.4172067709015
811.6469733819085;69.87189501640368
801.1319268680259;72.28684707203688
803.7606884964966;71.50783027989714
803.7606884964966;70.88461684618534
803.7606884964966;70.4172067709015
798.5031652395551;74.3122907316002
798.5031652395551;73.68907729788842
798.5031652395551;73.06586386417662
793.2456419826135;76.80514446644739
793.2456419826135;76.18193103273559
793.2456419826135;75.5587175990238
793.2456419826135;74.93550416531201
785.3593570972016;79.37589988050853
787.9881187256724;78.67478476758276
787.9881187256724;78.05157133387097
787.9881187256724;77.42835790015917
780.10183384026;81.24554018164392
782.7305954687308;80.54442506871814
782.7305954687308;79.92121163500636
774.8443105833185;82.56986872828148
777.4730722117893;81.79085193614173
769.5867873263769;84.05000063334698
772.2155489548477;83.34888552042122
764.3292640694358;85.29642750077056
766.9580256979061;84.5953123878448
759.0717408124942;86.62075604740812
761.700502440965;85.84173925526838
753.8142175555527;87.55557619797582
751.1854559270819;88.33459299011557
743.2991710416695;89.34731481989722
745.9279326701403;88.8020030653994
738.0416477847284;90.59374168732082
740.6704094131992;89.89262657439504
732.7841245277868;91.21695512103261
727.5266012708453;91.8401685547444
717.0115547569626;92.1517752716003
706.4965082430795;92.85289038452606
709.1252698715502;92.22967695081427
695.9814617291968;93.47610381823786
685.4664152153136;93.86561221430773
677.5801303299013;93.9435138935217
669.6938454444894;93.16449710138195
664.4363221875478;92.46338198845619
659.1787989306063;91.8401685547444
648.6637524167236;91.29485680024658
638.1487059028404;91.60646351710247
627.6336593889578;92.1517752716003
622.3761361320162;92.77498870531208
617.1186128750746;93.47610381823786
606.603566361192;94.09931725194964
596.0885198473088;94.5667273272335
585.5734733334257;94.72253068566144
575.058426819543;94.95623572330337
564.5433803056599;94.95623572330337
554.0283337917772;94.72253068566144
543.513287277894;94.48882564801951
532.9982407640114;94.33302228959157
522.4831942501282;94.02141557273568
511.96814773624556;93.78771053509375
501.4531012223624;93.78771053509375
490.93805470847974;93.55400549745183
480.4230081945966;93.47610381823786
469.9079616807139;93.47610381823786
459.3929151668308;93.47610381823786
448.8778686529481;93.6319071766658
438.362822139065;93.47610381823786
427.84777562518184;93.16449710138195
417.33272911129916;92.77498870531208
406.817682597416;92.30757863002825
