x;y
3180.0598745118673;80.3981674465405
3180.0590154529846;80.08637679761343
3180.0581563941023;79.77458614868635
3174.818756268507;85.07507490593994
3174.8178972096243;84.76328425701287
3174.8170381507416;84.45149360808581
3174.8161790918593;84.13970295915874
3174.815320032976;83.82791231023168
3174.814460974094;83.51612166130462
3174.8136019152107;83.20433101237755
3169.5647521419064;85.07512263143343
3164.3150433097194;86.63412360156224
3164.3141842508367;86.32233295263516
3164.313325191954;86.0105423037081
3164.312466133071;85.69875165478103
3164.3116070741885;85.38696100585398
3164.3107480153058;85.0751703569269
3159.06791165418;89.12849651847223
3159.0670525952974;88.81670586954516
3159.0661935364146;88.5049152206181
3159.065334477532;88.19312457169104
3159.064475418649;87.88133392276397
3159.0636163597665;87.5695432738369
3159.062757300884;87.25775262490984
3159.061898242001;86.94596197598278
3153.8173437631103;90.37570683967397
3153.8164847042276;90.06391619074691
3153.815625645345;89.75212554181984
3153.814766586462;89.44033489289278
3153.8139075275794;89.1285442439657
3148.5641986953924;90.68754521409451
3148.563339636509;90.37575456516745
3143.3119126865568;91.31117423744213
3143.311053627674;90.99938358851506
3143.3101945687913;90.687592939588
3138.058767618839;91.62301261186268
3138.057908559956;91.31122196293562
3132.8047634922377;91.62306033735616
3127.55161842452;91.93489871177671
3127.550759365637;91.62310806284965
3122.298473356802;92.24673708619726
3122.297614297919;91.9349464372702
3117.0461873479667;92.87036610954488
3117.045328289084;92.5585754606178
3117.0444692302012;92.24678481169074
3111.7939013391315;93.49399513289248
3111.7930422802483;93.18220448396542
3111.792183221366;92.87041383503835
3106.5398972125304;93.49404285838597
3101.2867521448125;93.80588123280651
3101.2858930859297;93.49409058387945
3096.0327480182114;93.8059289583
3090.7796029504934;94.11776733272055
3090.7787438916107;93.80597668379349
3085.52473976501;93.80602440928696
3080.2707356384094;93.80607213478045
3075.0167315118088;93.80611986027394
3069.7627273852077;93.80616758576741
3064.5078641997243;93.49442466233384
3059.2538600731236;93.49447238782732
3059.253001014241;93.18268173890026
3053.9989968876403;93.18272946439373
3048.7449927610396;93.18277718988722
3048.744133702157;92.87098654096016
3043.4901295755562;92.87103426645363
3038.236125448955;92.87108199194712
3032.9821213223545;92.87112971744061
3032.9812622634718;92.55933906851354
3032.980403204589;92.24754841958648
3027.7263990779884;92.24759614507997
3027.7255400191057;91.9358054961529
3027.724680960223;91.62401484722584
3027.72382190134;91.31222419829876
3027.7229628424575;91.0004335493717
3022.468958715857;91.00048127486518
3022.468099656974;90.68869062593812
3017.2166727070216;91.6241102982128
3017.215813648139;91.31231964928574
3017.214954589256;91.00052900035867
3017.2140955303735;90.68873835143161
3011.9661048159514;92.87132061941455
3011.9652457570687;92.55952997048747
3011.964386698186;92.24773932156042
3011.9635276393037;91.93594867263334
3011.9626685804205;91.62415802370629
3006.7138188071162;93.49494964276215
3006.7129597482335;93.1831589938351
3006.712100689351;92.87136834490802
3001.460673739398;93.8067880171827
3001.4598146805156;93.49499736825564
2996.20752867168;94.11862639160324
2996.2066696127977;93.80683574267618
2990.9535245450797;94.11867411709673
2985.6995204184786;94.11872184259022
2980.445516291878;94.11876956808369
2975.1915121652773;94.11881729357718
2969.9375080386762;94.11886501907067
2969.936648979794;93.8070743701436
2964.682644853193;93.80712209563708
2959.428640726592;93.80716982113057
2954.1737775411084;93.49542689769699
2948.919773414508;93.49547462319046
2943.665769287907;93.49552234868395
2938.4117651613064;93.49557007417744
2933.1586200935885;93.80740844859798
2933.157761034706;93.49561779967092
2927.904615966988;93.80745617409147
2922.650611840387;93.80750389958496
2917.396607713786;93.80755162507843
2912.1426035871855;93.80759935057192
2906.8885994605844;93.8076470760654
2906.887740401702;93.49585642713834
2901.633736275101;93.49590415263182
2896.379732148501;93.4959518781253
2891.1257280218997;93.49599960361878
2885.871723895299;93.49604732911227
2880.6168607098152;93.18430440567869
2875.362856583215;93.18435213117218
2870.108852456614;93.18439985666566
2864.8548483300133;93.18444758215914
2859.6008442034126;93.18449530765263
2859.5999851445295;92.87270465872555
2854.3459810179293;92.87275238421904
2849.091976891328;92.87280010971253
2843.8379727647275;92.872847835206
2838.583968638127;92.87289556069949
2833.3299645115258;92.87294328619298
2828.076819443808;93.18478166061352
2828.0759603849256;92.87299101168645
2822.822815317207;93.18482938610701
2817.5688111906065;93.18487711160049
2817.567952131724;92.87308646267343
2812.313948005123;92.87313418816692
2807.059943878522;92.87318191366039
2801.805939751922;92.87322963915388
2796.5519356253208;92.87327736464735
2796.551076566438;92.56148671572029
2791.2970724398374;92.56153444121378
2786.0430683132363;92.56158216670725
2780.789064186636;92.56162989220074
2775.535060060035;92.56167761769423
2770.2810559334343;92.5617253431877
2765.0270518068337;92.56177306868119
2759.7730476802326;92.56182079417468
2754.5190435536324;92.56186851966817
2749.2650394270313;92.56191624516164
2749.2641803681486;92.25012559623458
2744.010176241548;92.25017332172806
2744.009317182665;91.938382672801
2738.7553130560646;91.93843039829449
2738.7544539971814;91.62663974936741
2733.5013089294634;91.93847812378796
2733.500449870581;91.6266874748609
2728.2481638617455;92.25031649820852
2728.247304802863;91.93852584928145
2722.9950187940276;92.56215487262907
2722.994159735145;92.250364223702
2717.7418737263097;92.87399324704961
2717.7410146674265;92.56220259812254
2712.4887286585918;93.18583162147016
2712.4878695997086;92.8740409725431
2707.2347245319907;93.18587934696365
2701.98072040539;93.18592707245712
2696.7267162787894;93.1859747979506
2691.4727121521883;93.1860225234441
2686.218708025588;93.18607024893757
2680.964703898987;93.18611797443106
2675.7106997723863;93.18616569992454
2675.7098407135036;92.87437505099747
2670.4558365869025;92.87442277649096
2665.2018324603023;92.87447050198445
2659.947828333701;92.87451822747792
2654.6938242071005;92.87456595297141
2649.4398200805;92.8746136784649
2649.438961021617;92.56282302953782
2644.1849568950165;92.56287075503131
2638.9318118272986;92.87470912945186
2638.9309527684154;92.5629184805248
2633.6778077006975;92.87475685494535
2633.6769486418148;92.56296620601827
2628.423803574097;92.87480458043882
2623.169799447496;92.87485230593231
2617.9166543797783;93.18669068035285
2617.915795320895;92.8749000314258
2612.662650253177;93.18673840584634
2607.4086461265765;93.18678613133983
2602.154641999976;93.1868338568333
2596.9006378733748;93.18688158232679
2591.6466337467746;93.18692930782028
2586.3926296201735;93.18697703331375
2586.3917705612907;92.8751863843867
2581.13776643469;92.87523410988018
2575.883762308089;92.87528183537366
2570.629758181489;92.87532956086714
2565.3757540548877;92.87537728636063
2560.121749928287;92.8754250118541
2554.8677458016864;92.8754727373476
2549.6137416750853;92.87552046284108
2544.359737548485;92.87556818833457
2539.105733421884;92.87561591382804
2533.8517292952833;92.87566363932153
2528.5977251686827;92.875711364815
2523.3437210420816;92.87575909030849
2518.0897169154814;92.87580681580198
2512.8357127888803;92.87585454129547
2507.5817086622797;92.87590226678894
2502.327704535679;92.87594999228243
2497.073700409078;92.87599771777592
2491.8196962824773;92.87604544326939
2486.5656921558766;92.87609316876288
2481.3116880292755;92.87614089425637
2476.0576839026753;92.87618861974984
2470.803679776074;92.87623634524333
2465.5496756494736;92.87628407073682
2460.295671522873;92.87633179623029
2455.041667396272;92.87637952172378
2455.0408083373895;92.56458887279672
2449.7876632696716;92.87642724721726
2449.7868042107884;92.56463659829019
2444.5336591430705;92.87647497271075
2439.27965501647;92.87652269820423
2434.025650889869;92.87657042369771
2428.771646763268;92.87661814919119
2423.517642636668;92.87666587468468
2418.263638510067;92.87671360017816
2413.009634383466;92.87676132567165
2407.7556302568655;92.87680905116513
2402.5016261302644;92.87685677665861
2397.2476220036638;92.8769045021521
2391.993617877063;92.87695222764557
2386.739613750462;92.87699995313906
2381.486468682744;93.18883832755961
2381.485609623862;92.87704767863255
2376.232464556144;93.1888860530531
2370.978460429543;93.18893377854658
2365.724456302942;93.18898150404006
2360.4704521763415;93.18902922953355
2355.2164480497404;93.18907695502703
2349.9624439231397;93.18912468052051
2344.708439796539;93.189172406014
2339.454435669938;93.18922013150748
2339.4535766110557;92.87742948258041
2334.1995724844546;92.8774772080739
2328.945568357854;92.87752493356737
2323.6915642312533;92.87757265906086
2318.4375601046527;92.87762038455435
2313.183555978052;92.87766811004784
2307.929551851451;92.87771583554131
2302.6755477248503;92.8777635610348
2297.4215435982496;92.87781128652828
2292.1675394716485;92.87785901202176
2286.9135353450483;92.87790673751525
2281.6595312184472;92.87795446300873
2276.4055270918466;92.87800218850221
2271.151522965246;92.8780499139957
2265.897518838645;92.87809763948918
2260.6435147120446;92.87814536498266
2255.3895105854435;92.87819309047615
2250.135506458843;92.87824081596963
2244.8815023322422;92.87828854146312
2239.627498205641;92.8783362669566
2234.3734940790405;92.87838399245008
2229.11948995244;92.87843171794357
2223.865485825839;92.87847944343704
2218.6114816992385;92.87852716893053
2213.3574775726374;92.87857489442402
2208.103473446037;92.8786226199175
2202.849469319436;92.87867034541098
2197.595465192835;92.87871807090447
2192.341461066235;92.87876579639794
2187.0874569396337;92.87881352189143
2181.833452813033;92.87886124738492
2176.5794486864324;92.87890897287839
2171.3254445598313;92.87895669837188
2166.071440433231;92.87900442386537
2160.81743630663;92.87905214935884
2155.5634321800294;92.87909987485233
2150.3094280534287;92.87914760034582
2145.0554239268276;92.8791953258393
2139.801419800227;92.87924305133278
2134.5474156736263;92.87929077682627
2129.2934115470257;92.87933850231975
2124.039407420425;92.87938622781323
2118.785403293824;92.87943395330672
2113.5313991672233;92.8794816788002
2113.5305401083406;92.56769102987313
2108.27653598174;92.56773875536662
2103.0225318551393;92.5677864808601
2103.021672796256;92.25599583193303
2097.767668669656;92.25604355742652
2092.513664543055;92.25609128292001
2087.259660416454;92.25613900841348
2082.0056562898535;92.25618673390697
2076.7516521632524;92.25623445940046
2071.497648036652;92.25628218489393
2066.243643910051;92.25632991038742
2060.9896397834505;92.25637763588091
2055.73563565685;92.25642536137438
2050.4816315302487;92.25647308686787
2045.227627403648;92.25652081236136
2039.9736232770474;92.25656853785483
2034.7196191504468;92.25661626334832
2029.4656150238459;92.25666398884181
2024.2116108972452;92.25671171433528
2018.9576067706444;92.25675943982877
2013.7036026440437;92.25680716532226
2008.4495985174428;92.25685489081573
2008.44873945856;91.94506424188867
2003.1947353319595;91.94511196738216
1997.9407312053586;91.94515969287563
1992.686727078758;91.94520741836912
1992.6858680198752;91.63341676944206
1987.4318638932746;91.63346449493554
1982.177859766674;91.63351222042903
1976.9238556400728;91.63355994592251
1976.92299658119;91.32176929699544
1971.6689924545894;91.32181702248893
1971.6681333957067;91.01002637356186
1966.414129269106;91.01007409905534
1966.4132702102233;90.69828345012829
1961.1592660836227;90.69833117562176
1961.15840702474;90.3865405266947
1955.9044028981389;90.38658825218819
1955.9035438392561;90.07479760326112
1950.6495397126555;90.0748453287546
1950.6486806537732;89.76305467982753
1950.6478215948905;89.45126403090048
1945.3938174682899;89.45131175639396
1945.3929584094071;89.13952110746689
1945.3920993505244;88.82773045853983
1940.137236165041;88.51598753510625
1940.1363771061583;88.20419688617918
1934.8823729795577;88.20424461167266
1934.881513920675;87.8924539627456
1929.626650735191;87.58071103931202
1929.6257916763084;87.26892039038495
1924.3717875497077;87.26896811587844
1924.370928490825;86.95717746695138
1919.1169243642244;86.95722519244485
1919.1160653053416;86.6454345435178
1913.8612021198583;86.33369162008421
1913.8603430609755;86.02190097115715
1913.8594840020928;85.71011032223008
1908.604620816609;85.3983673987965
1908.6037617577263;85.08657674986944
1908.6029026988435;84.77478610094238
1908.6020436399608;84.4629954520153
1903.3480395133602;84.4630431775088
1903.3471804544774;84.15125252858172
1903.3463213955952;83.83946187965466
1903.3454623367124;83.5276712307276
1903.3446032778297;83.21588058180053
1903.343744218947;82.90408993287348
1898.0897400923463;82.90413765836695
1898.0888810334636;82.59234700943989
1898.088021974581;82.28055636051283
1898.0871629156982;81.96876571158576
1892.8322997302148;81.65702278815218
1892.831440671332;81.34523213922512
1892.8305816124494;81.03344149029805
1892.8297225535666;80.72165084137099
1892.828863494684;80.40986019244392
1892.8280044358012;80.09806954351686
1892.8271453769185;79.78627889458978
1887.5731412503178;79.78632662008327
1887.572282191435;79.47453597115621
1887.5714231325524;79.16274532222914
1887.5705640736696;78.85095467330208
1887.569705014787;78.53916402437501
1887.5688459559042;78.22737337544795
1887.5679868970215;77.91558272652088
1887.5671278381392;77.60379207759382
1887.5662687792565;77.29200142866677
1882.3122646526554;77.29204915416024
1882.3114055937726;76.98025850523318
1882.31054653489;76.66846785630611
1882.3096874760072;76.35667720737905
1882.3088284171245;76.04488655845199
1882.3079693582417;75.73309590952492
1882.307110299359;75.42130526059785
1877.0522471138756;75.10956233716428
1877.051388054993;74.7977716882372
1877.0505289961102;74.48598103931015
1877.0496699372275;74.17419039038307
1877.0488108783447;73.86239974145602
1877.047951819462;73.55060909252894
1877.0470927605793;73.23881844360189
1877.0462337016966;72.92702779467481
1877.0453746428138;72.61523714574776
1877.0445155839311;72.3034464968207
1877.0436565250484;71.99165584789363
1877.0427974661661;71.67986519896655
1877.0419384072834;71.3680745500395
1877.0410793484007;71.05628390111244
1871.7862161629173;70.74454097767885
1871.7853571040346;70.43275032875178
1871.7844980451518;70.12095967982472
1871.7836389862691;69.80916903089766
1871.7827799273864;69.49737838197059
1871.7819208685037;69.18558773304352
1871.781061809621;68.87379708411646
1871.7802027507382;68.5620064351894
1871.7793436918555;68.25021578626234
1871.7784846329728;67.93842513733527
1871.77762557409;67.6266344884082
1871.7767665152073;67.31484383948114
1871.7759074563246;67.00305319055408
1871.7750483974419;66.69126254162701
1871.7741893385592;66.37947189269994
1871.7733302796764;66.06768124377288
1871.7724712207937;65.75589059484582
1871.7716121619114;65.44409994591877
1871.7707531030287;65.13230929699169
1866.5158899175453;64.82056637355811
1866.5150308586626;64.50877572463105
1866.51417179978;64.19698507570398
1866.5133127408972;63.88519442677691
1866.5124536820144;63.57340377784985
1866.5115946231317;63.26161312892278
1866.510735564249;62.94982247999572
1866.5098765053663;62.63803183106865
1866.5090174464835;62.32624118214159
1866.5081583876008;62.01445053321453
1866.507299328718;61.70265988428746
1866.5064402698354;61.3908692353604
1866.5055812109526;61.07907858643333
1866.50472215207;60.76728793750627
1866.5038630931872;60.4554972885792
1866.5030040343045;60.14370663965214
1866.5021449754217;59.83191599072507
1866.5012859165395;59.52012534179801
1866.5004268576567;59.20833469287094
1866.499567798774;58.89654404394388
1866.4987087398913;58.58475339501682
1866.4978496810086;58.27296274608975
1866.4969906221258;57.96117209716269
1866.4961315632431;57.64938144823562
1866.4952725043604;57.33759079930856
1866.4944134454777;57.02580015038149
1866.493554386595;56.71400950145443
1866.4926953277122;56.40221885252736
1866.4918362688295;56.0904282036003
1866.4909772099468;55.77863755467323
1861.236114024463;55.46689463123966
1861.2352549655802;55.155103982312596
1861.2343959066975;54.84331333338553
1861.2335368478148;54.531522684458466
1861.232677788932;54.2197320355314
1861.2318187300493;53.907941386604335
1861.230959671167;53.59615073767727
1861.2301006122843;53.284360088750205
1861.2292415534016;52.97256943982314
1861.2283824945189;52.660778790896074
1861.2275234356362;52.34898814196901
1861.2266643767534;52.03719749304195
1861.2258053178707;51.725406844114886
1861.224946258988;51.41361619518782
1861.2240872001053;51.101825546260756
1861.2232281412225;50.79003489733369
1861.2223690823398;50.478244248406625
1861.221510023457;50.16645359947956
1861.2206509645744;49.854662950552495
1861.2197919056916;49.54287230162543
1861.218932846809;49.231081652698364
1855.9855461333932;56.714104952441396
1855.9846870745105;56.40231430351433
1855.9838280156278;56.090523654587265
1855.982968956745;55.7787330056602
1855.9821098978623;55.46694235673314
1855.9812508389796;55.15515170780608
1855.9803917800969;54.84336105887901
1855.9795327212141;54.53157040995195
1855.9786736623314;54.21977976102488
1855.9778146034487;53.907989112097816
1855.9769555445664;53.59619846317075
1855.9760964856837;53.284407814243686
1855.975237426801;52.97261716531662
1855.9743783679182;52.660826516389555
1855.9735193090355;52.34903586746249
1855.9726602501528;52.03724521853543
1855.97180119127;51.72545456960837
1855.9709421323873;51.4136639206813
1855.9700830735046;51.101873271754236
1855.969224014622;50.79008262282717
1855.9683649557392;50.478291973900106
1855.9675058968564;50.16650132497304
1855.9666468379737;49.854710676045976
1855.965787779091;49.54292002711891
1855.9649287202083;49.231129378191845
1850.7607500088043;67.31503474145508
1850.7598909499216;67.003244092528
1850.7590318910388;66.69145344360095
1850.758172832156;66.37966279467389
1850.7573137732734;66.06787214574682
1850.7564547143907;65.75608149681975
1850.7555956555084;65.44429084789269
1850.7547365966257;65.13250019896563
1850.753877537743;64.82070955003857
1850.7530184788602;64.5089189011115
1850.7521594199775;64.19712825218443
1850.7513003610948;63.88533760325737
1850.750441302212;63.573546954330304
1850.7495822433293;63.26175630540324
1850.7487231844466;62.949965656476174
1850.7478641255639;62.63817500754911
1850.7470050666811;62.32638435862204
1850.7461460077984;62.014593709694985
1850.7452869489157;61.70280306076792
1850.744427890033;61.391012411840855
1850.7435688311502;61.07922176291379
1850.7427097722675;60.767431113986724
1850.7418507133848;60.45564046505966
1850.740991654502;60.143849816132594
1850.7401325956193;59.83205916720553
1850.739273536737;59.52026851827846
1850.7384144778543;59.2084778693514
1850.7375554189716;58.89668722042433
1850.736696360089;58.584896571497275
1850.7358373012062;58.27310592257021
1850.7349782423235;57.961315273643145
1850.7341191834407;57.64952462471608
1850.733260124558;57.337733975789014
1850.7324010656753;57.02594332686195
1845.5247861187404;73.86268609441692
1845.5239270598577;73.55089544548986
1845.523068000975;73.23910479656278
1845.5222089420922;72.92731414763573
1845.5213498832095;72.61552349870865
1845.5204908243268;72.3037328497816
1845.519631765444;71.99194220085452
1845.5187727065618;71.68015155192747
1845.517913647679;71.3683609030004
1845.5170545887963;71.05657025407334
1845.5161955299136;70.74477960514628
1845.5153364710309;70.4329889562192
1845.5144774121482;70.12119830729213
1845.5136183532654;69.80940765836507
1845.5127592943827;69.49761700943802
1845.5119002355;69.18582636051094
1845.5110411766173;68.87403571158387
1845.5101821177345;68.56224506265681
1845.5093230588518;68.25045441372976
1845.508463999969;67.9386637648027
1845.5076049410864;67.62687311587563
1840.2810906987324;77.60422160703517
1840.2802316398497;77.29243095810811
1840.279372580967;76.98064030918104
1840.2785135220843;76.66884966025398
1840.2776544632015;76.35705901132691
1840.2767954043188;76.04526836239985
1840.275936345436;75.73347771347278
1840.2750772865534;75.42168706454572
1840.2742182276706;75.10989641561866
1840.273359168788;74.79810576669159
1840.2725001099052;74.48631511776453
1840.2716410510225;74.17452446883746
1835.0356771609581;80.7221758217993
1835.0348181020754;80.41038517287224
1835.0339590431927;80.09859452394517
1835.03309998431;79.78680387501811
1835.0322409254272;79.47501322609105
1835.0313818665445;79.16322257716398
1835.0305228076618;78.8514319282369
1835.029663748779;78.53964127930985
1835.0288046898963;78.22785063038279
1835.0279456310136;77.91605998145572
1835.0270865721313;77.60426933252866
1829.7876864465366;82.90475808978223
1829.7868273876538;82.59296744085518
1829.785968328771;82.2811767919281
1829.7851092698884;81.96938614300105
1829.7842502110057;81.65759549407397
1829.783391152123;81.34580484514692
1829.7825320932402;81.03401419621986
1824.5388366732318;84.7755497088381
1824.537977614349;84.46375905991104
1824.5371185554663;84.15196841098398
1824.536259496584;83.84017776205691
1824.5354004377014;83.52838711312985
1824.5345413788186;83.21659646420278
1819.2874097232793;85.71096938111279
1819.2865506643966;85.39917873218572
1819.2856916055139;85.08738808325866
1819.2848325466312;84.77559743433159
1814.0359827733264;86.64638905338747
1814.0351237144437;86.3345984044604
1814.034264655561;86.02280775553334
1814.0334055966782;85.71101710660626
1808.784555823374;87.58180872566214
1808.7836967644912;87.27001807673507
1808.7828377056085;86.95822742780801
1808.7819786467257;86.64643677888094
1803.5331288734214;88.51722839793682
1803.5322698145387;88.20543774900975
1803.531410755656;87.89364710008269
1803.5305516967733;87.58185645115562
1798.2808428645862;89.14085742128442
1798.2799838057035;88.82906677235736
1798.2791247468208;88.51727612343029
1793.0276977968683;89.45269579570498
1793.0268387379856;89.14090514677791
1787.77455272915;89.76453417012553
1787.7736936702672;89.45274352119846
1782.5214076614316;90.07637254454608
1782.5205486025493;89.764581895619
1777.2682625937136;90.38821091896662
1777.267403534831;90.07642027003955
1772.0151175259957;90.70004929338717
1772.014258467113;90.38825864446011
1766.7611133993946;90.70009701888065
1761.5079683316767;91.0119353933012
1761.507109272794;90.70014474437414
1756.253964205076;91.01198311879469
1751.0008191373581;91.32382149321523
1750.9999600784754;91.01203084428816
1745.7476740696402;91.63565986763578
1745.7468150107575;91.32386921870871
1740.493669943039;91.63570759312927
1735.2405248753212;91.94754596754981
1735.2396658164384;91.63575531862274
1729.9865207487205;91.94759369304329
1724.7325166221199;91.94764141853678
1719.4785124955188;91.94768914403026
1714.2245083689181;91.94773686952374
1708.9705042423175;91.94778459501723
1703.7165001157168;91.94783232051071
1698.4624959891162;91.94788004600419
1698.4616369302335;91.63608939707713
1693.2076328036324;91.63613712257062
1693.2067737447496;91.32434647364354
1687.952769618149;91.32439419913703
1687.9519105592663;91.01260355020996
1682.6979064326656;91.01265127570345
1682.6970473737829;90.70086062677639
1682.6961883149002;90.38906997784932
1682.6953292560174;90.07727932892226
1677.4413251294168;90.07732705441573
1677.4404660705345;89.76553640548867
1677.4396070116518;89.4537457565616
1677.438747952769;89.14195510763454
1677.4378888938863;88.83016445870749
1677.4370298350036;88.51837380978041
1677.436170776121;88.20658316085336
1672.1821666495198;88.20663088634683
1672.181307590637;87.89484023741977
1672.1804485317543;87.58304958849271
1672.1795894728716;87.27125893956564
1672.178730413989;86.95946829063858
1672.1778713551062;86.64767764171151
1672.1770122962234;86.33588699278445
1672.1761532373407;86.02409634385738
1672.175294178458;85.71230569493032
1672.1744351195753;85.40051504600325
1672.1735760606925;85.08872439707619
1672.1727170018098;84.77693374814912
1666.9187128752092;84.7769814736426
1666.9178538163264;84.46519082471555
1666.9169947574437;84.15340017578848
1666.9161356985614;83.84160952686142
1666.9152766396787;83.52981887793435
1666.914417580796;83.21802822900729
1666.9135585219133;82.90623758008022
1661.6715812196703;87.2713543905526
1661.6707221607876;86.95956374162554
1661.6698631019049;86.64777309269849
1661.6690040430221;86.33598244377141
1661.6681449841394;86.02419179484436
1661.6672859252567;85.71240114591728
1661.666426866374;85.40061049699023
1661.6655678074912;85.08881984806315
1661.6647087486085;84.7770291991361
1661.6638496897258;84.46523855020902
1661.662990630843;84.15344790128196
1661.6621315719608;83.8416572523549
1661.661272513078;83.52986660342783
1656.422731446366;89.14214600960848
1656.4218723874833;88.83035536068141
1656.4210133286006;88.51856471175435
1656.4201542697178;88.2067740628273
1656.4192952108351;87.89498341390022
1656.4184361519524;87.58319276497315
1656.4175770930697;87.27140211604609
1651.1704454375308;89.7657750329561
1651.169586378648;89.45398438402903
1651.1687273197654;89.14219373510197
1645.917300369812;90.07761340737665
1645.9164413109297;89.76582275844957
1640.664155302094;90.38945178179719
1640.6632962432113;90.07766113287012
1635.4110102343761;90.70129015621774
1635.4101511754934;90.38949950729067
1630.1570061077755;90.70133788171123
1624.9030019811744;90.7013856072047
1619.6489978545737;90.70143333269819
1614.394993727973;90.70148105819167
1609.1409896013724;90.70152878368515
1603.8869854747718;90.70157650917864
1598.6329813481707;90.70162423467212
1593.3781181626873;90.38988131123854
1588.1241140360867;90.38992903673203
1582.870109909486;90.3899767622255
1577.6169648417676;90.70181513664605
1577.616105782885;90.39002448771899
1572.362960715167;90.70186286213954
1567.1089565885663;90.70191058763302
1561.8558115208484;91.01374896205357
1561.8549524619657;90.70195831312651
1556.6018073942478;91.01379668754706
1551.3478032676467;91.01384441304053
1546.0946581999287;91.32568278746108
1546.093799141046;91.01389213853402
1540.840654073328;91.32573051295456
1535.5866499467274;91.32577823844805
1530.3326458201263;91.32582596394153
1525.0786416935257;91.32587368943501
1519.824637566925;91.3259214149285
1514.5706334403244;91.32596914042199
1514.5697743814417;91.01417849149492
1514.568915322559;90.70238784256786
1509.3149111959583;90.70243556806133
1509.3140521370756;90.39064491913427
1509.3131930781929;90.0788542702072
1509.3123340193106;89.76706362128014
1504.0583298927095;89.76711134677363
1504.0574708338268;89.45532069784656
1504.056611774944;89.1435300489195
1504.0557527160613;88.83173939999243
1498.800889530578;88.51999647655884
1498.8000304716952;88.20820582763179
1498.7991714128125;87.89641517870473
1498.7983123539298;87.58462452977766
1498.797453295047;87.2728338808506
1493.5425901095637;86.96109095741701
1488.2903041007285;87.58471998076462
1488.2894450418457;87.27292933183756
1488.288585982963;86.9611386829105
1483.0423133863064;89.76730224874755
1483.0414543274237;89.4555115998205
1483.040595268541;89.14372095089342
1483.0397362096583;88.83193030196637
1483.0388771507755;88.52013965303931
1483.0380180918928;88.20834900411224
1483.03715903301;87.89655835518518
1477.7908864363535;90.70272192102223
1477.7900273774708;90.39093127209517
1477.789168318588;90.07914062316812
1472.5377413686356;91.01456029544278
1472.5368823097529;90.70276964651572
1467.2854553598004;91.6381893187904
1467.2845963009177;91.32639866986334
1467.283737242035;91.01460802093627
1462.0331693509652;92.26181834213801
1462.0323102920825;91.95002769321094
1462.0314512331997;91.63823704428388
1456.7817424010123;93.19723801441269
1456.7808833421295;92.88544736548562
1456.7800242832468;92.57365671655856
1451.5285973332943;93.50907638883324
1451.5277382744116;93.19728573990616
1446.2763113244591;94.13270541218085
1446.2754522655764;93.82091476325378
1441.0223071978585;94.13275313767433
1435.7683030712574;94.13280086316782
1430.5142989446567;94.1328485886613
1425.2594357591734;93.82110566522772
1425.2585767002906;93.50931501630065
1425.257717641408;93.19752436737359
1425.2568585825252;92.88573371844652
1425.2559995236425;92.57394306951946
1420.0019953970418;92.57399079501295
1420.001136338159;92.26220014608587
1420.0002772792764;91.95040949715882
1419.9994182203936;91.63861884823174
1419.998559161511;91.32682819930469
1419.9977001026282;91.01503755037761
1419.9968410437455;90.70324690145056
1414.7428369171448;90.70329462694404
1414.741977858262;90.39150397801697
1409.4905509083092;91.32692365029165
1409.4896918494264;91.01513300136459
1409.4888327905437;90.70334235243752
1409.487973731661;90.39155170351046
1404.2399830172394;92.5741339714934
1404.2391239583567;92.26234332256632
1404.238264899474;91.95055267363927
1404.2374058405912;91.63876202471221
1404.2365467817085;91.32697137578513
1398.988556067287;93.50955364376807
1398.9876970084042;93.197762994841
1398.9868379495215;92.88597234591394
1398.9859788906388;92.57418169698687
1393.7362700584517;94.13318266711568
1393.735410999569;93.82139201818862
1393.7345519406863;93.50960136926155
1388.4831249907334;94.44502104153622
1388.4822659318506;94.13323039260916
1383.2291208641327;94.44506876702971
1377.9759757964148;94.75690714145026
1372.7219716698141;94.75695486694374
1367.4679675432135;94.75700259243723
1362.214822475495;95.06884096685778
1362.2139634166124;94.7570503179307
1356.9608183488945;95.06888869235127
1351.7068142222938;95.06893641784474
1346.4528100956932;95.06898414333823
1346.4519510368104;94.75719349441115
1341.1979469102093;94.75724121990464
1335.9439427836087;94.75728894539813
1330.689938657008;94.75733667089162
1325.4359345304074;94.75738439638509
1320.1819304038063;94.75743212187858
1314.9279262772056;94.75747984737207
1314.927067218323;94.445689198445
1309.6730630917223;94.44573692393848
1304.4199180240043;94.75757529835903
1304.4190589651216;94.44578464943196
1299.1659138974037;94.75762302385252
1293.9119097708026;94.75767074934599
1288.657905644202;94.75771847483948
1283.4039015176013;94.75776620033297
1283.4030424587186;94.4459755514059
1278.149038332118;94.44602327689938
1278.1481792732352;94.13423262797231
1272.894175146634;94.1342803534658
1272.8933160877514;93.82248970453874
1267.6393119611507;93.82253743003221
1267.638452902268;93.51074678110515
1262.3844487756674;93.51079450659864
1262.3835897167846;93.19900385767157
1257.129585590184;93.19905158316506
1251.8755814635833;93.19909930865855
1246.6215773369822;93.19914703415202
1246.6207182780995;92.88735638522496
1241.3667141514989;92.88740411071844
1236.1127100248982;92.88745183621192
1236.1118509660155;92.57566118728487
1230.8578468394148;92.57570891277834
1225.6038427128137;92.57575663827183
