x;y
819.5332582673209;81.16763850242994
814.2757350103793;80.54442506871814
814.2757350103793;79.92121163500636
814.2757350103793;79.29799820129455
811.6469733819085;78.51898140915482
809.0182117534382;77.73996461701508
809.0182117534382;77.11675118330328
809.0182117534382;76.49353774959148
809.0182117534382;75.87032431587969
809.0182117534382;75.2471108821679
809.0182117534382;74.6238974484561
803.7606884964966;74.00068401474431
803.7606884964966;73.37747058103253
803.7606884964966;72.75425714732073
803.7606884964966;72.13104371360893
803.7606884964966;71.50783027989714
803.7606884964966;70.88461684618534
803.7606884964966;70.26140341247356
801.1319268680259;69.48238662033381
798.5031652395551;68.70336982819407
798.5031652395551;68.08015639448227
798.5031652395551;67.45694296077048
798.5031652395551;66.8337295270587
798.5031652395551;66.2105160933469
798.5031652395551;65.5873026596351
798.5031652395551;64.96408922592332
793.2456419826135;64.3408757922115
793.2456419826135;63.71766235849972
793.2456419826135;63.094448924787926
793.2456419826135;62.471235491076136
793.2456419826135;61.84802205736434
793.2456419826135;61.22480862365255
793.2456419826135;60.60159518994075
793.2456419826135;59.97838175622896
793.2456419826135;59.355168322517166
793.2456419826135;58.731954888805376
793.2456419826135;58.10874145509358
787.9881187256724;57.48552802138179
787.9881187256724;56.86231458766999
787.9881187256724;56.2391011539582
787.9881187256724;55.615887720246405
787.9881187256724;54.992674286534616
787.9881187256724;54.36946085282282
787.9881187256724;53.74624741911103
787.9881187256724;53.12303398539923
787.9881187256724;52.49982055168744
787.9881187256724;51.876607117975645
787.9881187256724;51.4091970426918
782.7305954687308;50.94178696740796
782.7305954687308;50.31857353369617
782.7305954687308;49.69536009998437
782.7305954687308;49.07214666627257
782.7305954687308;48.44893323256078
782.7305954687308;47.82571979884899
782.7305954687308;47.2025063651372
782.7305954687308;46.5792929314254
782.7305954687308;45.95607949771361
782.7305954687308;45.33286606400182
782.7305954687308;44.70965263029002
782.7305954687308;44.086439196578226
777.4730722117893;43.463225762866436
777.4730722117893;42.840012329154646
777.4730722117893;42.21679889544285
777.4730722117893;41.59358546173105
777.4730722117893;40.97037202801926
777.4730722117893;40.34715859430747
777.4730722117893;39.723945160595676
777.4730722117893;39.10073172688388
777.4730722117893;38.47751829317209
777.4730722117893;37.8543048594603
774.8443105833185;37.07528806732056
772.2155489548477;36.296271275180814
772.2155489548477;35.67305784146902
772.2155489548477;35.04984440775722
772.2155489548477;34.42663097404544
772.2155489548477;33.80341754033364
772.2155489548477;33.180204106621844
772.2155489548477;32.55699067291005
772.2155489548477;31.933777239198264
772.2155489548477;31.310563805486467
772.2155489548477;30.68735037177467
772.2155489548477;30.064136938062873
772.2155489548477;29.596726862779036
766.9580256979061;29.129316787495185
766.9580256979061;28.506103353783402
766.9580256979061;27.882889920071605
766.9580256979061;27.259676486359808
766.9580256979061;26.63646305264801
766.9580256979061;26.013249618936214
766.9580256979061;25.39003618522443
766.9580256979061;24.766822751512635
766.9580256979061;24.143609317800838
766.9580256979061;23.676199242517
761.700502440965;23.20878916723315
761.700502440965;22.585575733521353
761.700502440965;21.96236229980957
761.700502440965;21.339148866097773
761.700502440965;20.715935432385976
761.700502440965;20.09272199867418
761.700502440965;19.469508564962396
761.700502440965;18.8462951312506
759.0717408124942;18.067278339110857
756.4429791840234;17.288261546971114
756.4429791840234;16.665048113259317
756.4429791840234;16.04183467954752
756.4429791840234;15.418621245835737
756.4429791840234;14.79540781212394
753.8142175555527;14.250096057626124
751.1854559270819;13.54898094470036
751.1854559270819;12.925767510988564
751.1854559270819;12.302554077276767
751.1854559270819;11.67934064356497
748.5566942986111;10.900323851425227
745.9279326701403;10.121307059285485
745.9279326701403;9.498093625573702
743.2991710416695;8.95278187107587
740.6704094131992;8.251666758150108
735.4128861562576;7.628453324438311
732.7841245277868;7.083141569940494
727.5266012708453;6.226223098586786
722.2690780139037;5.525107985661009
711.754031500021;5.603009664874989
709.1252698715502;7.0052398907265285
709.1252698715502;6.382026457014732
701.2389849861379;11.445635605923044
703.8677466146087;10.744520492997282
703.8677466146087;10.121307059285485
703.8677466146087;9.498093625573702
703.8677466146087;8.874880191861905
703.8677466146087;8.251666758150108
703.8677466146087;7.628453324438311
698.6102233576671;18.223081697538802
698.6102233576671;17.599868263827005
698.6102233576671;16.976654830115223
698.6102233576671;16.353441396403426
698.6102233576671;15.730227962691629
698.6102233576671;15.107014528979832
698.6102233576671;14.48380109526805
698.6102233576671;13.860587661556252
698.6102233576671;13.237374227844455
698.6102233576671;12.614160794132658
698.6102233576671;11.990947360420876
693.352700100726;26.948069769503917
693.352700100726;26.32485633579212
693.352700100726;25.701642902080323
693.352700100726;25.078429468368526
693.352700100726;24.455216034656743
693.352700100726;23.832002600944946
693.352700100726;23.20878916723315
693.352700100726;22.585575733521353
693.352700100726;21.96236229980957
693.352700100726;21.339148866097773
693.352700100726;20.715935432385976
693.352700100726;20.09272199867418
693.352700100726;19.469508564962396
693.352700100726;18.8462951312506
688.0951768437844;39.723945160595676
688.0951768437844;39.10073172688388
688.0951768437844;38.47751829317209
688.0951768437844;37.8543048594603
688.0951768437844;37.2310914257485
688.0951768437844;36.607877992036705
688.0951768437844;35.98466455832491
688.0951768437844;35.361451124613126
688.0951768437844;34.73823769090133
688.0951768437844;34.11502425718953
688.0951768437844;33.49181082347775
688.0951768437844;32.86859738976595
688.0951768437844;32.245383956054155
688.0951768437844;31.62217052234236
688.0951768437844;30.99895708863056
688.0951768437844;30.37574365491878
688.0951768437844;29.75253022120698
688.0951768437844;29.129316787495185
688.0951768437844;28.506103353783402
688.0951768437844;27.882889920071605
688.0951768437844;27.415479844787754
682.8376535868429;51.253393684263855
682.8376535868429;50.63018025055206
682.8376535868429;50.00696681684027
682.8376535868429;49.38375338312847
682.8376535868429;48.76053994941668
682.8376535868429;48.137326515704885
682.8376535868429;47.514113081993095
682.8376535868429;46.8908996482813
682.8376535868429;46.26768621456951
682.8376535868429;45.64447278085771
682.8376535868429;45.02125934714592
682.8376535868429;44.398045913434125
682.8376535868429;43.774832479722335
682.8376535868429;43.15161904601054
682.8376535868429;42.52840561229875
682.8376535868429;41.90519217858695
682.8376535868429;41.28197874487516
682.8376535868429;40.658765311163364
682.8376535868429;40.19135523587952
674.951368701431;61.0690052652246
677.5801303299013;60.28998847308486
677.5801303299013;59.666775039373064
677.5801303299013;59.04356160566127
677.5801303299013;58.42034817194948
677.5801303299013;57.79713473823769
677.5801303299013;57.17392130452589
677.5801303299013;56.550707870814094
677.5801303299013;55.927494437102304
677.5801303299013;55.304281003390514
677.5801303299013;54.68106756967872
677.5801303299013;54.05785413596692
677.5801303299013;53.43464070225513
677.5801303299013;52.81142726854334
677.5801303299013;52.188213834831544
677.5801303299013;51.7208037595477
669.6938454444894;66.98953288548664
672.3226070729602;66.2105160933469
672.3226070729602;65.5873026596351
672.3226070729602;64.96408922592332
672.3226070729602;64.3408757922115
672.3226070729602;63.71766235849972
672.3226070729602;63.094448924787926
672.3226070729602;62.471235491076136
672.3226070729602;61.84802205736434
667.0650838160186;73.37747058103253
667.0650838160186;72.75425714732073
667.0650838160186;72.13104371360893
667.0650838160186;71.50783027989714
667.0650838160186;70.88461684618534
667.0650838160186;70.26140341247356
667.0650838160186;69.63818997876176
667.0650838160186;69.01497654504996
667.0650838160186;68.39176311133818
667.0650838160186;67.76854967762638
659.1787989306063;78.20737469229891
661.807560559077;77.42835790015917
661.807560559077;76.80514446644739
661.807560559077;76.18193103273559
661.807560559077;75.5587175990238
661.807560559077;74.93550416531201
661.807560559077;74.3122907316002
661.807560559077;73.84488065631636
656.5500373021355;81.47924521928583
656.5500373021355;80.85603178557403
656.5500373021355;80.23281835186225
656.5500373021355;79.60960491815045
656.5500373021355;78.98639148443866
648.6637524167236;83.81629559570506
651.2925140451944;83.03727880356531
651.2925140451944;82.41406536985352
651.2925140451944;81.94665529456968
643.406229159782;85.99754261369634
646.0349907882528;85.2185258215566
646.0349907882528;84.5953123878448
640.7774675313112;87.39977283954786
640.7774675313112;86.77655940583608
632.8911826458989;89.4252164991112
635.5199442743697;88.64619970697146
635.5199442743697;88.02298627325966
627.6336593889578;90.98325008339069
630.2624210174281;90.20423329125094
622.3761361320162;92.46338198845619
625.004897760487;91.76226687553043
617.1186128750746;93.78771053509375
619.7473745035454;93.00869374295401
606.603566361192;93.78771053509375
603.9748047327212;93.00869374295401
603.9748047327212;92.38548030924221
603.9748047327212;91.91807023395837
598.7172814757796;91.45066015867452
598.7172814757796;90.82744672496273
598.7172814757796;90.20423329125094
598.7172814757796;89.58101985753915
598.7172814757796;88.95780642382735
598.7172814757796;88.33459299011557
593.459758218838;87.71137955640377
593.459758218838;87.08816612269197
593.459758218838;86.46495268898018
593.459758218838;85.84173925526838
593.459758218838;85.2185258215566
593.459758218838;84.5953123878448
593.459758218838;83.972098954133
593.459758218838;83.34888552042122
590.8309965903672;82.80357376592339
588.2022349618965;82.10245865299763
588.2022349618965;81.47924521928583
588.2022349618965;80.85603178557403
588.2022349618965;80.23281835186225
588.2022349618965;79.60960491815045
588.2022349618965;78.98639148443866
588.2022349618965;78.36317805072687
588.2022349618965;77.73996461701508
588.2022349618965;77.11675118330328
588.2022349618965;76.49353774959148
588.2022349618965;75.87032431587969
588.2022349618965;75.2471108821679
588.2022349618965;74.77970080688405
582.9447117049554;74.3122907316002
582.9447117049554;73.68907729788842
582.9447117049554;73.06586386417662
582.9447117049554;72.44265043046482
582.9447117049554;71.81943699675304
580.3159500764846;71.19622356304124
580.3159500764846;70.57301012932945
580.3159500764846;69.94979669561766
580.3159500764846;69.32658326190585
580.3159500764846;68.70336982819407
580.3159500764846;68.08015639448227
580.3159500764846;67.45694296077048
580.3159500764846;66.8337295270587
572.4296651910722;79.29799820129455
572.4296651910722;78.67478476758276
572.4296651910722;78.05157133387097
572.4296651910722;77.42835790015917
572.4296651910722;76.80514446644739
572.4296651910722;76.18193103273559
572.4296651910722;75.5587175990238
572.4296651910722;74.93550416531201
572.4296651910722;74.3122907316002
572.4296651910722;73.68907729788842
572.4296651910722;73.06586386417662
572.4296651910722;72.44265043046482
572.4296651910722;71.81943699675304
567.1721419341307;83.03727880356531
567.1721419341307;82.41406536985352
567.1721419341307;81.79085193614173
567.1721419341307;81.16763850242994
567.1721419341307;80.54442506871814
567.1721419341307;79.92121163500636
559.2858570487188;85.06272246312864
561.9146186771895;84.2837056709889
561.9146186771895;83.66049223727711
554.0283337917772;85.84173925526838
548.7708105348356;85.06272246312864
546.1420489063648;84.2837056709889
546.1420489063648;83.66049223727711
546.1420489063648;83.19308216199326
540.8845256494233;82.72567208670942
540.8845256494233;82.10245865299763
540.8845256494233;81.47924521928583
540.8845256494233;80.85603178557403
540.8845256494233;80.23281835186225
540.8845256494233;79.60960491815045
540.8845256494233;78.98639148443866
540.8845256494233;78.36317805072687
540.8845256494233;77.73996461701508
535.6270023924822;77.11675118330328
535.6270023924822;76.49353774959148
535.6270023924822;75.87032431587969
535.6270023924822;75.2471108821679
535.6270023924822;74.6238974484561
535.6270023924822;74.00068401474431
535.6270023924822;73.37747058103253
535.6270023924822;72.75425714732073
535.6270023924822;72.13104371360893
532.9982407640114;71.50783027989714
532.9982407640114;70.88461684618534
532.9982407640114;70.26140341247356
532.9982407640114;69.63818997876176
532.9982407640114;69.01497654504996
532.9982407640114;68.39176311133818
530.3694791355406;67.92435303605433
525.111955878599;76.18193103273559
525.111955878599;75.5587175990238
525.111955878599;74.93550416531201
525.111955878599;74.3122907316002
525.111955878599;73.68907729788842
525.111955878599;73.06586386417662
525.111955878599;72.44265043046482
525.111955878599;71.97524035518099
517.2256709931867;82.18036033221159
519.8544326216575;81.47924521928583
519.8544326216575;80.85603178557403
519.8544326216575;80.23281835186225
519.8544326216575;79.60960491815045
519.8544326216575;78.98639148443866
519.8544326216575;78.36317805072687
519.8544326216575;77.73996461701508
519.8544326216575;77.11675118330328
519.8544326216575;76.64934110801943
511.09189386008893;85.2185258215566
511.96814773624556;84.51741070863082
514.5969093647163;83.972098954133
514.5969093647163;83.34888552042122
514.5969093647163;82.72567208670942
506.710624479304;86.15334597212428
501.4531012223624;89.4252164991112
504.0818628508332;88.64619970697146
504.0818628508332;88.02298627325966
504.0818628508332;87.39977283954786
504.0818628508332;86.77655940583608
496.19557796542085;91.5285618378885
498.82433959389164;90.82744672496273
498.82433959389164;90.20423329125094
490.93805470847974;92.85289038452606
493.5668163369505;92.07387359238632
485.6805314515382;93.70980885587977
480.4230081945966;94.41092396880555
469.9079616807139;94.41092396880555
462.0216767953016;93.9435138935217
459.3929151668308;93.16449710138195
454.1353919098892;92.22967695081427
448.8778686529481;91.5285618378885
443.62034539600654;90.67164336653478
440.99158376753576;90.04842993282298
435.7340605105942;89.58101985753915
433.1052988821234;88.8020030653994
430.4765372536526;88.02298627325966
427.84777562518184;87.47767451876184
422.5902523682407;86.62075604740812
419.96149073976994;85.84173925526838
419.96149073976994;85.37432917998454
414.7039674828284;84.9069191047007
412.0752058543576;84.12790231256096
406.817682597416;83.42678719963519
