x;y
1652.8506944925425;87.24396948111992
1652.8506944925425;86.6986577266221
1642.3356479786598;89.11360978225531
1644.9644096071306;88.49039634854351
1631.8206014647767;90.28213497046491
1634.4493630932475;89.58101985753915
1626.5630782078351;90.98325008339069
1616.0480316939525;91.29485680024658
1608.16174680854;90.82744672496273
1605.5329851800693;90.28213497046491
1602.9042235515985;89.58101985753915
1597.6467002946574;88.95780642382735
1597.6467002946574;88.33459299011557
1595.0179386661866;87.71137955640377
1595.0179386661866;87.08816612269197
1595.0179386661866;86.54285436819416
1584.5028921523035;89.73682321596709
1587.1316537807743;88.95780642382735
1587.1316537807743;88.33459299011557
1579.2453688953624;90.67164336653478
1568.7303223814793;90.98325008339069
1558.2152758675961;90.74954504574876
1552.957752610655;91.5285618378885
1547.7002293537134;92.22967695081427
1537.1851828398303;92.85289038452606
1526.6701363259476;93.16449710138195
1516.1550898120645;93.39820213902388
1505.6400432981818;93.47610381823786
1495.1249967842987;93.47610381823786
1484.609950270416;93.39820213902388
1479.3524270134744;92.77498870531208
1474.0949037565329;92.1517752716003
1466.208618871121;91.76226687553043
1463.5798572426502;91.21695512103261
1453.064810728767;90.98325008339069
1442.5497642148844;90.67164336653478
1439.9210025864136;90.04842993282298
1434.663479329472;89.58101985753915
1434.663479329472;88.95780642382735
1434.663479329472;88.33459299011557
1434.663479329472;87.86718291483172
1429.4059560725304;87.39977283954786
1426.7771944440597;86.85446108505005
1420.6434173109615;86.15334597212428
1416.262147930177;87.16606780190595
1418.8909095586478;85.37432917998454
1411.0046246732354;90.36003664967889
1413.6333863017062;89.58101985753915
1413.6333863017062;88.95780642382735
1413.6333863017062;88.33459299011557
1413.6333863017062;87.71137955640377
1405.7471014162938;91.8401685547444
1408.3758630447646;91.13905344181863
1400.4895781593523;92.46338198845619
1395.2320549024112;93.16449710138195
1384.717008388528;93.55400549745183
1374.2019618746453;93.78771053509375
1363.6869153607622;93.78771053509375
1353.1718688468795;93.70980885587977
1345.2855839614672;93.32030045980991
1342.6568223329964;92.77498870531208
1337.3992990760548;91.91807023395837
1332.1417758191133;90.98325008339069
1326.8842525621722;90.04842993282298
1316.369206048289;91.60646351710247
1318.9979676767598;90.82744672496273
1318.9979676767598;90.20423329125094
1318.9979676767598;89.73682321596709
1311.1116827913474;92.46338198845619
1305.8541595344063;93.16449710138195
1295.3391130205232;93.39820213902388
1287.4528281351108;93.00869374295401
1284.8240665066405;92.22967695081427
1279.566543249699;91.5285618378885
1274.3090199927574;90.9053484041767
1271.6802583642866;90.20423329125094
1271.6802583642866;89.73682321596709
1262.9177196027176;89.26941314068326
1266.422735107345;88.64619970697146
1266.422735107345;88.02298627325966
1258.5364502219331;90.28213497046491
1248.02140370805;90.43793832889287
1237.5063571941673;91.29485680024658
1240.135118822638;90.67164336653478
1226.9913106802842;92.07387359238632
1216.4762641664015;91.99597191317234
1205.9612176525184;92.85289038452606
1208.5899792809892;92.22967695081427
1195.4461711386357;93.47610381823786
1184.9311246247526;93.78771053509375
1174.4160781108694;93.70980885587977
1163.9010315969867;93.39820213902388
1153.3859850831036;92.85289038452606
1142.870938569221;92.22967695081427
1134.9846536838086;91.45066015867452
1132.3558920553378;90.9053484041767
1127.0983687983967;90.04842993282298
1124.469607169926;89.26941314068326
1124.469607169926;88.64619970697146
1124.469607169926;88.02298627325966
1124.469607169926;87.39977283954786
1121.840845541455;86.85446108505005
1119.2120839129843;86.15334597212428
1119.2120839129843;85.53013253841249
1119.2120839129843;84.9069191047007
1119.2120839129843;84.2837056709889
1116.5833222845135;83.66049223727711
1116.5833222845135;83.03727880356531
1116.5833222845135;82.41406536985352
1116.5833222845135;81.79085193614173
1116.5833222845135;81.16763850242994
1116.5833222845135;80.54442506871814
1116.5833222845135;79.92121163500636
1108.6970373991012;83.66049223727711
1108.6970373991012;83.03727880356531
1108.6970373991012;82.41406536985352
1108.6970373991012;81.79085193614173
1106.0682757706304;81.24554018164392
1099.9344986375327;80.54442506871814
1100.8107525136893;79.7654082765784
1100.8107525136893;79.14219484286662
1100.8107525136893;78.51898140915482
1100.8107525136893;77.89576797544302
1100.8107525136893;77.27255454173122
1100.8107525136893;76.64934110801943
1100.8107525136893;76.10402935352161
1103.43951414216;75.5587175990238
1098.1819908852185;83.34888552042122
1098.1819908852185;82.72567208670942
1098.1819908852185;82.10245865299763
1098.1819908852185;81.47924521928583
1090.2957059998062;85.29642750077056
1092.924467628277;84.5953123878448
1092.924467628277;83.972098954133
1085.0381827428646;87.24396948111992
1087.6669443713354;86.46495268898018
1087.6669443713354;85.84173925526838
1079.7806594859235;89.34731481989722
1082.4094211143943;88.64619970697146
1082.4094211143943;88.02298627325966
1074.523136228982;90.04842993282298
1064.0080897150988;90.04842993282298
1058.7505664581577;89.34731481989722
1056.1218048296869;88.64619970697146
1056.1218048296869;88.02298627325966
1056.1218048296869;87.55557619797582
1050.8642815727453;87.08816612269197
1050.8642815727453;86.46495268898018
1050.8642815727453;85.84173925526838
1050.8642815727453;85.2185258215566
1045.6067583158037;84.5953123878448
1045.6067583158037;83.972098954133
1045.6067583158037;83.34888552042122
1042.977996687333;82.56986872828148
1036.8442195542348;81.79085193614173
1037.7204734303914;81.08973682321596
1035.091711801921;82.72567208670942
1029.8341885449795;86.77655940583608
1029.8341885449795;86.15334597212428
1029.8341885449795;85.53013253841249
1029.8341885449795;84.9069191047007
1029.8341885449795;84.2837056709889
1029.8341885449795;83.66049223727711
1029.8341885449795;83.19308216199326
1021.9479036595671;89.11360978225531
1024.576665288038;88.33459299011557
1024.576665288038;87.71137955640377
1024.576665288038;87.24396948111992
1016.6903804026256;89.97052825360902
1006.1753338887429;90.28213497046491
1000.9178106318013;90.9053484041767
995.6602873748598;92.1517752716003
998.2890490033305;91.45066015867452
990.4027641179187;92.85289038452606
979.8877176040355;93.16449710138195
969.3726710901528;93.39820213902388
958.8576245762697;93.47610381823786
948.3425780623866;93.47610381823786
937.8275315485039;93.39820213902388
929.9412466630915;93.00869374295401
927.3124850346207;92.46338198845619
922.0549617776796;91.60646351710247
916.7974385207381;90.67164336653478
914.1686768922673;89.89262657439504
914.1686768922673;89.26941314068326
908.9111536353257;88.64619970697146
908.9111536353257;88.02298627325966
908.9111536353257;87.39977283954786
908.9111536353257;86.77655940583608
908.9111536353257;86.30914933055223
900.1486148737567;85.8936737080777
903.6536303783842;85.2185258215566
895.7673454929723;87.55557619797582
898.396107121443;86.77655940583608
890.5098222360307;89.11360978225531
893.1385838645015;88.33459299011557
879.9947757221476;88.8020030653994
877.3660140936772;88.02298627325966
877.3660140936772;87.39977283954786
872.1084908367357;86.77655940583608
872.1084908367357;86.15334597212428
872.1084908367357;85.53013253841249
872.1084908367357;84.9069191047007
869.4797292082649;84.12790231256096
866.8509675797941;83.34888552042122
866.8509675797941;82.72567208670942
866.8509675797941;82.10245865299763
866.8509675797941;81.47924521928583
866.8509675797941;80.85603178557403
866.8509675797941;80.23281835186225
866.8509675797941;79.60960491815045
866.8509675797941;78.98639148443866
866.8509675797941;78.36317805072687
861.5934443228525;77.73996461701508
861.5934443228525;77.11675118330328
861.5934443228525;76.49353774959148
861.5934443228525;75.87032431587969
861.5934443228525;75.2471108821679
861.5934443228525;74.6238974484561
861.5934443228525;74.00068401474431
861.5934443228525;73.37747058103253
861.5934443228525;72.75425714732073
861.5934443228525;72.13104371360893
861.5934443228525;71.50783027989714
861.5934443228525;70.88461684618534
861.5934443228525;70.4172067709015
853.7071594374406;69.7939933371897
853.7071594374406;69.24868158269189
856.335921065911;68.85917318662202
845.8208745520283;77.73996461701508
845.8208745520283;77.11675118330328
845.8208745520283;76.49353774959148
845.8208745520283;75.87032431587969
845.8208745520283;75.2471108821679
845.8208745520283;74.6238974484561
845.8208745520283;74.00068401474431
845.8208745520283;73.37747058103253
845.8208745520283;72.75425714732073
845.8208745520283;72.13104371360893
845.8208745520283;71.50783027989714
845.8208745520283;70.88461684618534
845.8208745520283;70.26140341247356
845.8208745520283;69.7939933371897
840.5633512950867;83.34888552042122
840.5633512950867;82.72567208670942
840.5633512950867;82.10245865299763
840.5633512950867;81.47924521928583
840.5633512950867;80.85603178557403
840.5633512950867;80.23281835186225
840.5633512950867;79.60960491815045
840.5633512950867;78.98639148443866
840.5633512950867;78.36317805072687
835.3058280381451;87.08816612269197
835.3058280381451;86.46495268898018
835.3058280381451;85.84173925526838
835.3058280381451;85.2185258215566
835.3058280381451;84.5953123878448
835.3058280381451;83.972098954133
830.048304781204;89.26941314068326
830.048304781204;88.64619970697146
830.048304781204;88.02298627325966
830.048304781204;87.55557619797582
822.1620198957917;90.98325008339069
824.7907815242625;90.20423329125094
824.7907815242625;89.73682321596709
816.9044966388501;91.8401685547444
811.6469733819085;92.54128366767017
801.1319268680259;93.16449710138195
790.6168803541427;93.55400549745183
780.10183384026;94.02141557273568
769.5867873263769;94.09931725194964
764.3292640694358;94.5667273272335
756.4429791840234;94.2551206103776
753.8142175555527;93.6319071766658
751.1854559270819;93.16449710138195
743.2991710416695;94.41092396880555
745.9279326701403;93.6319071766658
732.7841245277868;94.95623572330337
735.4128861562576;94.41092396880555
722.2690780139037;94.80043236487542
711.754031500021;94.72253068566144
701.2389849861379;94.48882564801951
690.7239384722552;94.41092396880555
680.2088919583721;94.41092396880555
669.6938454444894;94.41092396880555
659.1787989306063;94.41092396880555
648.6637524167236;94.41092396880555
638.1487059028404;94.17721893116362
627.6336593889578;94.09931725194964
617.1186128750746;94.09931725194964
606.603566361192;94.09931725194964
596.0885198473088;94.33302228959157
585.5734733334257;94.41092396880555
575.058426819543;94.41092396880555
564.5433803056599;94.41092396880555
554.0283337917772;94.33302228959157
543.513287277894;94.02141557273568
532.9982407640114;93.47610381823786
522.4831942501282;92.85289038452606
511.96814773624556;92.30757863002825
501.4531012223624;92.54128366767017
490.93805470847974;93.08659542216799
485.6805314515382;93.78771053509375
475.16548493765504;94.33302228959157
464.65043842377236;94.72253068566144
454.1353919098892;94.41092396880555
448.8778686529481;93.70980885587977
446.2491070244773;93.16449710138195
440.99158376753576;92.69708702609812
440.99158376753576;92.07387359238632
438.362822139065;91.5285618378885
435.7340605105942;90.82744672496273
433.1052988821234;90.28213497046491
430.4765372536526;89.58101985753915
427.84777562518184;89.03570810304133
422.5902523682407;88.41249466932953
419.96149073976994;87.86718291483172
412.0752058543576;87.24396948111992
404.18892096894524;86.93236276426403
