x;y
1734.3423049751354;55.615887720246405
1734.3423049751354;54.992674286534616
1729.0847817181939;61.53641534050844
1729.0847817181939;60.91320190679665
1729.0847817181939;60.28998847308486
1729.0847817181939;59.666775039373064
1729.0847817181939;59.19936496408922
1721.1984968327815;64.1071707545696
1723.8272584612523;63.406055641643825
1723.8272584612523;62.782842207932035
1723.8272584612523;62.15962877422024
1715.94097357584;65.43149930120715
1718.5697352043107;64.65248250906741
1708.054688690428;65.5873026596351
1705.4259270619573;64.80828586749536
1702.7971654334865;64.02926907535561
1702.7971654334865;63.406055641643825
1702.7971654334865;62.782842207932035
1702.7971654334865;62.31543213264818
1697.539642176545;61.84802205736434
1697.539642176545;61.22480862365255
1697.539642176545;60.60159518994075
1697.539642176545;59.97838175622896
1697.539642176545;59.355168322517166
1697.539642176545;58.731954888805376
1697.539642176545;58.10874145509358
1692.2821189196038;57.48552802138179
1692.2821189196038;56.86231458766999
1692.2821189196038;56.2391011539582
1692.2821189196038;55.615887720246405
1692.2821189196038;54.992674286534616
1692.2821189196038;54.36946085282282
1692.2821189196038;53.74624741911103
1692.2821189196038;53.12303398539923
1692.2821189196038;52.49982055168744
1689.653357291133;51.7208037595477
1687.0245956626623;50.94178696740796
1687.0245956626623;50.31857353369617
1687.0245956626623;49.69536009998437
1687.0245956626623;49.07214666627257
1687.0245956626623;48.44893323256078
1687.0245956626623;47.82571979884899
1687.0245956626623;47.2025063651372
1687.0245956626623;46.5792929314254
1687.0245956626623;45.95607949771361
1687.0245956626623;45.33286606400182
1687.0245956626623;44.70965263029002
1687.0245956626623;44.086439196578226
1687.0245956626623;43.463225762866436
1687.0245956626623;42.840012329154646
1687.0245956626623;42.21679889544285
1687.0245956626623;41.59358546173105
1687.0245956626623;40.97037202801926
1687.0245956626623;40.34715859430747
1687.0245956626623;39.723945160595676
1681.7670724057207;39.10073172688388
1681.7670724057207;38.47751829317209
1681.7670724057207;37.8543048594603
1681.7670724057207;37.2310914257485
1681.7670724057207;36.607877992036705
1681.7670724057207;35.98466455832491
1681.7670724057207;35.361451124613126
1681.7670724057207;34.73823769090133
1681.7670724057207;34.11502425718953
1681.7670724057207;33.49181082347775
1681.7670724057207;32.86859738976595
1681.7670724057207;32.245383956054155
1681.7670724057207;31.62217052234236
1681.7670724057207;30.99895708863056
1681.7670724057207;30.37574365491878
1681.7670724057207;29.75253022120698
1681.7670724057207;29.129316787495185
1681.7670724057207;28.506103353783402
1681.7670724057207;27.882889920071605
1681.7670724057207;27.259676486359808
1681.7670724057207;26.63646305264801
1681.7670724057207;26.013249618936214
1681.7670724057207;25.39003618522443
1681.7670724057207;24.766822751512635
1681.7670724057207;24.143609317800838
1681.7670724057207;23.520395884089055
1681.7670724057207;22.897182450377258
1681.7670724057207;22.27396901666546
1681.7670724057207;21.650755582953664
1681.7670724057207;21.027542149241867
1673.0045336441517;20.404328715530085
1673.8807875203083;19.625311923390342
1673.8807875203083;19.002098489678545
1673.8807875203083;18.378885055966748
1673.8807875203083;17.755671622254965
1673.8807875203083;17.13245818854317
1673.8807875203083;16.50924475483137
1673.8807875203083;15.886031321119574
1673.8807875203083;15.262817887407792
1673.8807875203083;14.639604453695995
1673.8807875203083;14.016391019984198
1673.8807875203083;13.393177586272401
1673.8807875203083;12.769964152560618
1676.5095491487791;12.302554077276767
1671.2520258918375;21.339148866097773
1665.9945026348964;40.97037202801926
1665.9945026348964;40.34715859430747
1665.9945026348964;39.723945160595676
1665.9945026348964;39.10073172688388
1665.9945026348964;38.47751829317209
1665.9945026348964;37.8543048594603
1665.9945026348964;37.2310914257485
1665.9945026348964;36.607877992036705
1665.9945026348964;35.98466455832491
1665.9945026348964;35.361451124613126
1665.9945026348964;34.73823769090133
1665.9945026348964;34.11502425718953
1665.9945026348964;33.49181082347775
1665.9945026348964;32.86859738976595
1665.9945026348964;32.245383956054155
1665.9945026348964;31.62217052234236
1665.9945026348964;30.99895708863056
1665.9945026348964;30.37574365491878
1665.9945026348964;29.75253022120698
1665.9945026348964;29.129316787495185
1665.9945026348964;28.506103353783402
1665.9945026348964;27.882889920071605
1665.9945026348964;27.259676486359808
1665.9945026348964;26.63646305264801
1665.9945026348964;26.013249618936214
1665.9945026348964;25.39003618522443
1665.9945026348964;24.766822751512635
1665.9945026348964;24.143609317800838
1665.9945026348964;23.520395884089055
1665.9945026348964;22.897182450377258
1665.9945026348964;22.27396901666546
1665.9945026348964;21.80655894138161
1660.7369793779549;54.05785413596692
1660.7369793779549;53.43464070225513
1660.7369793779549;52.81142726854334
1660.7369793779549;52.188213834831544
1660.7369793779549;51.56500040111975
1660.7369793779549;50.94178696740796
1660.7369793779549;50.31857353369617
1660.7369793779549;49.69536009998437
1660.7369793779549;49.07214666627257
1660.7369793779549;48.44893323256078
1660.7369793779549;47.82571979884899
1660.7369793779549;47.2025063651372
1660.7369793779549;46.5792929314254
1660.7369793779549;45.95607949771361
1660.7369793779549;45.33286606400182
1660.7369793779549;44.70965263029002
1660.7369793779549;44.086439196578226
1660.7369793779549;43.463225762866436
1660.7369793779549;42.840012329154646
1660.7369793779549;42.21679889544285
1660.7369793779549;41.59358546173105
1655.4794561210133;61.22480862365255
1655.4794561210133;60.60159518994075
1655.4794561210133;59.97838175622896
1655.4794561210133;59.355168322517166
1655.4794561210133;58.731954888805376
1655.4794561210133;58.10874145509358
1655.4794561210133;57.48552802138179
1655.4794561210133;56.86231458766999
1655.4794561210133;56.2391011539582
1655.4794561210133;55.615887720246405
1655.4794561210133;54.992674286534616
1655.4794561210133;54.52526421125077
1647.5931712356014;67.53484463998446
1650.2219328640717;66.8337295270587
1650.2219328640717;66.2105160933469
1650.2219328640717;65.5873026596351
1650.2219328640717;64.96408922592332
1650.2219328640717;64.3408757922115
1650.2219328640717;63.71766235849972
1650.2219328640717;63.094448924787926
1650.2219328640717;62.471235491076136
1650.2219328640717;61.84802205736434
1642.3356479786598;71.97524035518099
1644.9644096071306;71.19622356304124
1644.9644096071306;70.57301012932945
1644.9644096071306;69.94979669561766
1644.9644096071306;69.32658326190585
1644.9644096071306;68.70336982819407
1644.9644096071306;68.08015639448227
1639.706886350189;74.6238974484561
1639.706886350189;74.00068401474431
1639.706886350189;73.37747058103253
1639.706886350189;72.75425714732073
1634.4493630932475;76.80514446644739
1634.4493630932475;76.18193103273559
1634.4493630932475;75.5587175990238
1634.4493630932475;75.09130752373994
1626.5630782078351;78.75268644679673
1629.191839836306;78.05157133387097
1629.191839836306;77.42835790015917
1621.305554950894;80.07701499343429
1623.9343165793648;79.29799820129455
1616.0480316939525;81.01183514400199
1605.5329851800693;81.32344186085788
1595.0179386661866;80.70022842714609
1592.3891770377159;79.92121163500636
1589.760415409245;79.37589988050853
1587.1316537807743;78.67478476758276
1584.5028921523035;78.12947301308495
1573.9878456384208;78.05157133387097
1571.35908400995;77.42835790015917
1571.35908400995;76.80514446644739
1563.4727991245377;76.18193103273559
1563.4727991245377;75.5587175990238
1563.4727991245377;74.93550416531201
1560.844037496067;77.42835790015917
1560.844037496067;76.80514446644739
1555.5865142391258;82.41406536985352
1555.5865142391258;81.79085193614173
1555.5865142391258;81.16763850242994
1555.5865142391258;80.54442506871814
1555.5865142391258;79.92121163500636
1555.5865142391258;79.29799820129455
1555.5865142391258;78.67478476758276
1555.5865142391258;78.05157133387097
1550.3289909821842;85.53013253841249
1550.3289909821842;84.9069191047007
1550.3289909821842;84.2837056709889
1550.3289909821842;83.66049223727711
1550.3289909821842;83.03727880356531
1542.4427060967719;86.85446108505005
1545.0714677252427;86.15334597212428
1537.1851828398303;87.55557619797582
1526.6701363259476;87.94508459404568
1516.1550898120645;88.17878963168761
1505.6400432981818;87.94508459404568
1495.1249967842987;87.86718291483172
1484.609950270416;87.55557619797582
1481.9811886419452;86.77655940583608
1481.9811886419452;86.15334597212428
1479.3524270134744;85.37432917998454
1479.3524270134744;84.75111574627275
1479.3524270134744;84.12790231256096
1479.3524270134744;83.50468887884917
1479.3524270134744;82.88147544513737
1479.3524270134744;82.25826201142557
1479.3524270134744;81.63504857771377
1481.9811886419452;81.32344186085788
1476.7236653850036;80.85603178557403
1468.8373804995913;85.99754261369634
1471.466142128062;85.37432917998454
1460.9510956141794;86.15334597212428
1458.3223339857086;85.60803421762647
1455.6935723572378;84.9069191047007
1453.064810728767;84.36160735020287
1445.1785258433547;83.972098954133
1442.5497642148844;83.42678719963519
1439.9210025864136;82.72567208670942
1439.9210025864136;82.10245865299763
1439.9210025864136;81.47924521928583
1439.9210025864136;80.85603178557403
1439.9210025864136;80.3886217102902
1434.663479329472;79.92121163500636
1434.663479329472;79.29799820129455
1434.663479329472;78.67478476758276
1434.663479329472;78.05157133387097
1434.663479329472;77.42835790015917
1434.663479329472;76.80514446644739
1434.663479329472;76.18193103273559
1434.663479329472;75.5587175990238
1434.663479329472;74.93550416531201
1434.663479329472;74.3122907316002
1434.663479329472;73.84488065631636
1426.7771944440597;73.45537226024649
1429.4059560725304;72.75425714732073
1429.4059560725304;72.13104371360893
1429.4059560725304;71.50783027989714
1429.4059560725304;70.88461684618534
1429.4059560725304;70.26140341247356
1429.4059560725304;69.63818997876176
1429.4059560725304;69.01497654504996
1429.4059560725304;68.39176311133818
1429.4059560725304;67.76854967762638
1429.4059560725304;67.14533624391458
1429.4059560725304;66.52212281020279
1429.4059560725304;66.05471273491895
1424.1484328155889;82.10245865299763
1424.1484328155889;81.47924521928583
1424.1484328155889;80.85603178557403
1424.1484328155889;80.23281835186225
1424.1484328155889;79.60960491815045
1424.1484328155889;78.98639148443866
1424.1484328155889;78.36317805072687
1424.1484328155889;77.73996461701508
1424.1484328155889;77.11675118330328
1424.1484328155889;76.49353774959148
1424.1484328155889;75.87032431587969
1424.1484328155889;75.2471108821679
1424.1484328155889;74.6238974484561
1424.1484328155889;74.00068401474431
1416.262147930177;84.98482078391467
1418.8909095586478;84.2837056709889
1418.8909095586478;83.66049223727711
1418.8909095586478;83.03727880356531
1418.8909095586478;82.56986872828148
1411.0046246732354;86.23124765133826
1413.6333863017062;85.53013253841249
1400.4895781593523;86.30914933055223
1389.9745316454696;86.54285436819416
1379.4594851315865;86.62075604740812
1371.5732002461746;86.15334597212428
1371.5732002461746;85.68593589684043
1366.315676989233;85.2185258215566
1366.315676989233;84.5953123878448
1366.315676989233;83.972098954133
1361.0581537322914;83.34888552042122
1361.0581537322914;82.72567208670942
1361.0581537322914;82.10245865299763
1361.0581537322914;81.63504857771377
1355.8006304753499;81.16763850242994
1355.8006304753499;80.54442506871814
1355.8006304753499;79.92121163500636
1355.8006304753499;79.29799820129455
1355.8006304753499;78.67478476758276
1355.8006304753499;78.05157133387097
1355.8006304753499;77.42835790015917
1350.5431072184087;76.80514446644739
1350.5431072184087;76.18193103273559
1350.5431072184087;75.5587175990238
1350.5431072184087;74.93550416531201
1350.5431072184087;74.3122907316002
1350.5431072184087;73.68907729788842
1350.5431072184087;73.06586386417662
1350.5431072184087;72.44265043046482
1350.5431072184087;71.81943699675304
1350.5431072184087;71.19622356304124
1350.5431072184087;70.57301012932945
1350.5431072184087;69.94979669561766
1345.2855839614672;69.32658326190585
1345.2855839614672;68.70336982819407
1345.2855839614672;68.08015639448227
1345.2855839614672;67.45694296077048
1345.2855839614672;66.8337295270587
1345.2855839614672;66.2105160933469
1345.2855839614672;65.5873026596351
1345.2855839614672;64.96408922592332
1345.2855839614672;64.49667915063947
1340.0280607045256;64.02926907535561
1332.1417758191133;64.49667915063947
1329.513014190643;63.71766235849972
1329.513014190643;63.094448924787926
1329.513014190643;62.471235491076136
1329.513014190643;61.84802205736434
1329.513014190643;61.22480862365255
1329.513014190643;60.60159518994075
1324.2554909337014;59.97838175622896
1324.2554909337014;59.355168322517166
1324.2554909337014;58.731954888805376
1324.2554909337014;58.10874145509358
1324.2554909337014;57.48552802138179
1324.2554909337014;56.86231458766999
1324.2554909337014;56.2391011539582
1324.2554909337014;55.615887720246405
1324.2554909337014;54.992674286534616
1324.2554909337014;54.36946085282282
1324.2554909337014;53.74624741911103
1324.2554909337014;53.12303398539923
1324.2554909337014;52.49982055168744
1324.2554909337014;51.876607117975645
1324.2554909337014;51.253393684263855
1324.2554909337014;50.63018025055206
1324.2554909337014;50.00696681684027
1324.2554909337014;49.38375338312847
1324.2554909337014;48.91634330784463
1316.369206048289;48.44893323256078
1316.369206048289;47.82571979884899
1316.369206048289;47.2025063651372
1316.369206048289;46.5792929314254
1316.369206048289;45.95607949771361
1316.369206048289;45.33286606400182
1316.369206048289;44.70965263029002
1316.369206048289;44.086439196578226
1316.369206048289;43.463225762866436
1316.369206048289;42.840012329154646
1316.369206048289;42.21679889544285
1316.369206048289;41.59358546173105
1316.369206048289;40.97037202801926
1316.369206048289;40.34715859430747
1316.369206048289;39.80184683980965
1318.9979676767598;39.25653508531183
1313.7404444198182;56.550707870814094
1313.7404444198182;55.927494437102304
1313.7404444198182;55.304281003390514
1313.7404444198182;54.68106756967872
1313.7404444198182;54.05785413596692
1313.7404444198182;53.43464070225513
1313.7404444198182;52.81142726854334
1313.7404444198182;52.188213834831544
1313.7404444198182;51.56500040111975
1313.7404444198182;50.94178696740796
1313.7404444198182;50.31857353369617
1313.7404444198182;49.69536009998437
1313.7404444198182;49.07214666627257
1308.4829211628771;67.76854967762638
1308.4829211628771;67.14533624391458
1308.4829211628771;66.52212281020279
1308.4829211628771;65.89890937649099
1308.4829211628771;65.27569594277921
1308.4829211628771;64.65248250906741
1308.4829211628771;64.02926907535561
1308.4829211628771;63.406055641643825
1308.4829211628771;62.782842207932035
1308.4829211628771;62.15962877422024
1308.4829211628771;61.53641534050844
1308.4829211628771;60.91320190679665
1308.4829211628771;60.28998847308486
1308.4829211628771;59.666775039373064
1308.4829211628771;59.04356160566127
1308.4829211628771;58.42034817194948
1308.4829211628771;57.79713473823769
1308.4829211628771;57.17392130452589
1300.5966362774648;73.22166722260457
1303.2253979059356;72.44265043046482
1303.2253979059356;71.81943699675304
1303.2253979059356;71.19622356304124
1303.2253979059356;70.57301012932945
1303.2253979059356;69.94979669561766
1303.2253979059356;69.32658326190585
1303.2253979059356;68.70336982819407
1303.2253979059356;68.23595975291022
1295.3391130205232;75.32501256138187
1297.967874648994;74.6238974484561
1297.967874648994;74.00068401474431
1290.0815897635816;75.71452095745174
1287.4528281351108;74.93550416531201
1287.4528281351108;74.46809409002816
1282.1953048781697;74.00068401474431
1282.1953048781697;73.37747058103253
1282.1953048781697;72.75425714732073
1282.1953048781697;72.13104371360893
1282.1953048781697;71.50783027989714
1276.9377816212282;70.88461684618534
1276.9377816212282;70.26140341247356
1274.3090199927574;69.63818997876176
1274.3090199927574;69.01497654504996
1266.422735107345;73.68907729788842
1266.422735107345;73.06586386417662
1266.422735107345;72.44265043046482
1266.422735107345;71.81943699675304
1266.422735107345;71.19622356304124
1266.422735107345;70.57301012932945
1266.422735107345;70.1056000540456
1258.5364502219331;78.51898140915482
1261.165211850404;77.73996461701508
1261.165211850404;77.11675118330328
1261.165211850404;76.49353774959148
1261.165211850404;75.87032431587969
1261.165211850404;75.2471108821679
1261.165211850404;74.6238974484561
1261.165211850404;74.15648737317227
1253.2789269649916;81.24554018164392
1255.9076885934624;80.54442506871814
1255.9076885934624;79.92121163500636
1255.9076885934624;79.29799820129455
1250.6501653365208;83.03727880356531
1250.6501653365208;82.41406536985352
1250.6501653365208;81.79085193614173
1242.7638804511084;84.98482078391467
1245.3926420795792;84.2837056709889
1245.3926420795792;83.66049223727711
1237.5063571941673;86.23124765133826
1240.135118822638;85.53013253841249
1232.2488339372258;86.85446108505005
1226.9913106802842;87.55557619797582
1221.7337874233426;88.49039634854351
1216.4762641664015;89.4252164991112
1211.21874090946;90.28213497046491
1205.9612176525184;90.9053484041767
1195.4461711386357;90.9053484041767
1187.5598862532233;90.20423329125094
1187.5598862532233;89.73682321596709
1182.3023629962818;89.26941314068326
1182.3023629962818;88.64619970697146
1182.3023629962818;88.02298627325966
1182.3023629962818;87.55557619797582
1177.0448397393402;87.08816612269197
1177.0448397393402;86.46495268898018
1177.0448397393402;85.84173925526838
1177.0448397393402;85.2185258215566
1174.4160781108694;84.43950902941685
1166.5297932254575;83.972098954133
1166.5297932254575;83.34888552042122
1163.9010315969867;82.72567208670942
1163.9010315969867;82.10245865299763
1163.9010315969867;81.47924521928583
1163.9010315969867;80.85603178557403
1163.9010315969867;80.23281835186225
1163.9010315969867;79.60960491815045
1163.9010315969867;78.98639148443866
1163.9010315969867;78.36317805072687
1163.9010315969867;77.73996461701508
1163.9010315969867;77.11675118330328
1163.9010315969867;76.49353774959148
1161.272269968516;75.87032431587969
1153.3859850831036;88.49039634854351
1156.0147467115744;87.71137955640377
1156.0147467115744;87.08816612269197
1156.0147467115744;86.46495268898018
1156.0147467115744;85.84173925526838
1156.0147467115744;85.2185258215566
1156.0147467115744;84.5953123878448
1156.0147467115744;83.972098954133
1156.0147467115744;83.34888552042122
1150.7572234546328;89.89262657439504
1150.7572234546328;89.26941314068326
1142.870938569221;91.21695512103261
1145.4997001976917;90.51584000810684
1137.6134153122794;91.91807023395837
1127.0983687983967;92.30757863002825
1116.5833222845135;92.85289038452606
1106.0682757706304;93.16449710138195
1095.5532292567477;93.39820213902388
1085.0381827428646;93.47610381823786
1074.523136228982;93.70980885587977
1064.0080897150988;93.78771053509375
1053.493043201216;93.78771053509375
1042.977996687333;93.78771053509375
1032.4629501734503;94.02141557273568
1021.9479036595671;94.02141557273568
1011.4328571456845;93.78771053509375
1000.9178106318013;93.70980885587977
990.4027641179187;93.16449710138195
979.8877176040355;92.54128366767017
974.630194347094;91.8401685547444
966.743909461682;91.13905344181863
961.4863862047405;90.51584000810684
958.8576245762697;89.73682321596709
956.2288629477989;88.95780642382735
953.6001013193281;88.17878963168761
950.9713396908573;87.39977283954786
950.9713396908573;86.77655940583608
950.9713396908573;86.15334597212428
950.9713396908573;85.53013253841249
948.3425780623866;84.98482078391467
945.7138164339162;84.2837056709889
945.7138164339162;83.66049223727711
945.7138164339162;83.03727880356531
945.7138164339162;82.41406536985352
945.7138164339162;81.79085193614173
943.0850548054455;81.24554018164392
940.4562931769747;80.54442506871814
940.4562931769747;79.92121163500636
940.4562931769747;79.29799820129455
940.4562931769747;78.67478476758276
940.4562931769747;78.05157133387097
940.4562931769747;77.42835790015917
940.4562931769747;76.80514446644739
940.4562931769747;76.18193103273559
940.4562931769747;75.5587175990238
940.4562931769747;75.09130752373994
935.1987699200331;74.6238974484561
935.1987699200331;74.00068401474431
935.1987699200331;73.37747058103253
935.1987699200331;72.75425714732073
935.1987699200331;72.13104371360893
935.1987699200331;71.50783027989714
935.1987699200331;70.88461684618534
935.1987699200331;70.26140341247356
935.1987699200331;69.63818997876176
935.1987699200331;69.01497654504996
935.1987699200331;68.39176311133818
935.1987699200331;67.76854967762638
935.1987699200331;67.14533624391458
935.1987699200331;66.52212281020279
935.1987699200331;65.89890937649099
935.1987699200331;65.43149930120715
927.3124850346207;64.96408922592332
927.3124850346207;64.3408757922115
927.3124850346207;63.795564037713696
929.9412466630915;63.094448924787926
929.9412466630915;62.62703884950408
922.0549617776796;71.27412524225522
924.68372340615;70.57301012932945
924.68372340615;69.94979669561766
924.68372340615;69.32658326190585
924.68372340615;68.70336982819407
924.68372340615;68.08015639448227
924.68372340615;67.45694296077048
924.68372340615;66.8337295270587
924.68372340615;66.2105160933469
924.68372340615;65.5873026596351
919.4262001492089;79.92121163500636
919.4262001492089;79.29799820129455
919.4262001492089;78.67478476758276
919.4262001492089;78.05157133387097
919.4262001492089;77.42835790015917
919.4262001492089;76.80514446644739
919.4262001492089;76.18193103273559
919.4262001492089;75.5587175990238
919.4262001492089;74.93550416531201
919.4262001492089;74.3122907316002
919.4262001492089;73.68907729788842
919.4262001492089;73.06586386417662
919.4262001492089;72.44265043046482
919.4262001492089;71.81943699675304
911.5399152637965;84.75111574627275
914.1686768922673;83.972098954133
914.1686768922673;83.34888552042122
914.1686768922673;82.72567208670942
914.1686768922673;82.10245865299763
914.1686768922673;81.47924521928583
914.1686768922673;80.85603178557403
914.1686768922673;80.3886217102902
908.9111536353257;87.39977283954786
908.9111536353257;86.77655940583608
908.9111536353257;86.15334597212428
908.9111536353257;85.53013253841249
901.0248687499138;89.73682321596709
903.6536303783842;88.95780642382735
903.6536303783842;88.33459299011557
903.6536303783842;87.86718291483172
895.7673454929723;91.29485680024658
898.396107121443;90.51584000810684
890.5098222360307;92.22967695081427
885.2522989790891;93.08659542216799
879.9947757221476;93.78771053509375
869.4797292082649;94.41092396880555
858.9646826943817;94.72253068566144
848.449636180499;94.95623572330337
837.9345896666159;94.72253068566144
827.4195431527332;94.09931725194964
816.9044966388501;93.47610381823786
806.3894501249674;93.16449710138195
795.8744036110843;93.24239878059593
785.3593570972016;93.47610381823786
774.8443105833185;93.16449710138195
766.9580256979061;92.69708702609812
761.700502440965;92.07387359238632
756.4429791840234;91.45066015867452
753.8142175555527;90.9053484041767
751.1854559270819;90.36003664967889
745.9279326701403;89.89262657439504
743.2991710416695;89.34731481989722
738.0416477847284;88.49039634854351
732.7841245277868;87.55557619797582
727.5266012708453;86.62075604740812
717.0115547569626;86.23124765133826
706.4965082430795;85.91964093448236
695.9814617291968;85.68593589684043
685.4664152153136;85.76383757605441
674.951368701431;86.62075604740812
677.5801303299013;85.99754261369634
664.4363221875478;87.47767451876184
667.0650838160186;86.93236276426403
659.1787989306063;88.10088795247364
648.6637524167236;87.86718291483172
643.406229159782;86.93236276426403
640.7774675313112;86.30914933055223
632.8911826458989;85.68593589684043
622.3761361320162;85.68593589684043
625.004897760487;85.06272246312864
617.1186128750746;86.54285436819416
611.8610896181331;87.16606780190595
609.2323279896623;87.71137955640377
601.3460431042504;88.72410138618542
603.9748047327212;88.17878963168761
596.0885198473088;89.34731481989722
590.8309965903672;90.04842993282298
580.3159500764846;90.28213497046491
572.4296651910722;89.89262657439504
569.8009035626014;89.34731481989722
564.5433803056599;88.49039634854351
561.9146186771895;87.71137955640377
561.9146186771895;87.24396948111992
556.657095420248;86.77655940583608
556.657095420248;86.15334597212428
556.657095420248;85.53013253841249
556.657095420248;85.06272246312864
551.3995721633064;84.5953123878448
551.3995721633064;83.972098954133
551.3995721633064;83.34888552042122
551.3995721633064;82.72567208670942
551.3995721633064;82.10245865299763
551.3995721633064;81.63504857771377
546.1420489063648;81.16763850242994
546.1420489063648;80.54442506871814
546.1420489063648;79.92121163500636
546.1420489063648;79.29799820129455
546.1420489063648;78.67478476758276
546.1420489063648;78.05157133387097
546.1420489063648;77.42835790015917
546.1420489063648;76.96094782487533
540.8845256494233;76.49353774959148
540.8845256494233;75.87032431587969
540.8845256494233;75.2471108821679
540.8845256494233;74.6238974484561
540.8845256494233;74.00068401474431
540.8845256494233;73.37747058103253
540.8845256494233;72.75425714732073
540.8845256494233;72.13104371360893
540.8845256494233;71.50783027989714
540.8845256494233;70.88461684618534
540.8845256494233;70.26140341247356
540.8845256494233;69.63818997876176
540.8845256494233;69.01497654504996
540.8845256494233;68.39176311133818
540.8845256494233;67.76854967762638
540.8845256494233;67.14533624391458
540.8845256494233;66.52212281020279
540.8845256494233;65.89890937649099
540.8845256494233;65.43149930120715
532.9982407640114;64.96408922592332
532.9982407640114;64.3408757922115
532.9982407640114;63.71766235849972
532.9982407640114;63.094448924787926
532.9982407640114;62.471235491076136
532.9982407640114;61.84802205736434
532.9982407640114;61.22480862365255
532.9982407640114;60.60159518994075
535.6270023924822;60.13418511465691
530.3694791355406;65.5873026596351
525.111955878599;71.81943699675304
525.111955878599;71.19622356304124
525.111955878599;70.57301012932945
525.111955878599;69.94979669561766
525.111955878599;69.32658326190585
525.111955878599;68.70336982819407
525.111955878599;68.08015639448227
525.111955878599;67.45694296077048
525.111955878599;66.8337295270587
525.111955878599;66.2105160933469
519.8544326216575;78.05157133387097
519.8544326216575;77.42835790015917
519.8544326216575;76.80514446644739
519.8544326216575;76.18193103273559
519.8544326216575;75.5587175990238
519.8544326216575;74.93550416531201
519.8544326216575;74.3122907316002
519.8544326216575;73.68907729788842
519.8544326216575;73.06586386417662
519.8544326216575;72.44265043046482
511.96814773624556;81.79085193614173
511.96814773624556;81.16763850242994
511.96814773624556;80.62232674793212
514.5969093647163;79.92121163500636
514.5969093647163;79.29799820129455
514.5969093647163;78.67478476758276
506.710624479304;83.81629559570506
509.33938610777477;83.03727880356531
509.33938610777477;82.41406536985352
501.4531012223624;85.99754261369634
504.0818628508332;85.2185258215566
504.0818628508332;84.5953123878448
496.19557796542085;87.55557619797582
498.82433959389164;86.77655940583608
490.93805470847974;88.49039634854351
480.4230081945966;89.34731481989722
483.0517698230674;88.8020030653994
469.9079616807139;89.34731481989722
462.0216767953016;88.95780642382735
459.3929151668308;88.17878963168761
454.1353919098892;87.24396948111992
451.50663028141844;86.46495268898018
451.50663028141844;85.99754261369634
446.2491070244773;85.53013253841249
446.2491070244773;84.9069191047007
443.62034539600654;84.36160735020287
440.99158376753576;83.66049223727711
440.99158376753576;83.03727880356531
438.362822139065;82.4919670490675
435.7340605105942;81.79085193614173
435.7340605105942;81.16763850242994
435.7340605105942;80.70022842714609
430.4765372536526;80.23281835186225
430.4765372536526;79.60960491815045
430.4765372536526;78.98639148443866
427.84777562518184;78.20737469229891
425.2190139967115;77.42835790015917
425.2190139967115;76.80514446644739
419.96149073976994;76.18193103273559
419.96149073976994;75.5587175990238
419.96149073976994;74.93550416531201
414.7039674828284;74.3122907316002
414.7039674828284;73.68907729788842
414.7039674828284;73.22166722260457
409.4464442258868;72.75425714732073
406.817682597416;71.97524035518099
