x;y
1161.272269968516;42.21679889544285
1161.272269968516;41.59358546173105
1161.272269968516;40.97037202801926
1161.272269968516;40.34715859430747
1161.272269968516;39.723945160595676
1161.272269968516;39.10073172688388
1161.272269968516;38.47751829317209
1161.272269968516;37.8543048594603
1161.272269968516;37.2310914257485
1161.272269968516;36.607877992036705
1161.272269968516;35.98466455832491
1161.272269968516;35.361451124613126
1161.272269968516;34.73823769090133
1161.272269968516;34.11502425718953
1161.272269968516;33.49181082347775
1161.272269968516;32.86859738976595
1156.0147467115744;60.28998847308486
1156.0147467115744;59.666775039373064
1156.0147467115744;59.04356160566127
1156.0147467115744;58.42034817194948
1156.0147467115744;57.79713473823769
1156.0147467115744;57.17392130452589
1156.0147467115744;56.550707870814094
1156.0147467115744;55.927494437102304
1156.0147467115744;55.304281003390514
1156.0147467115744;54.68106756967872
1156.0147467115744;54.05785413596692
1156.0147467115744;53.43464070225513
1156.0147467115744;52.81142726854334
1156.0147467115744;52.188213834831544
1156.0147467115744;51.56500040111975
1156.0147467115744;50.94178696740796
1156.0147467115744;50.31857353369617
1148.1284618261625;64.80828586749536
1150.7572234546328;64.02926907535561
1150.7572234546328;63.406055641643825
1150.7572234546328;62.782842207932035
1150.7572234546328;62.15962877422024
1150.7572234546328;61.53641534050844
1150.7572234546328;60.91320190679665
1142.870938569221;66.8337295270587
1142.870938569221;66.28841777256088
1145.4997001976917;65.5873026596351
1134.9846536838086;66.2105160933469
1134.9846536838086;65.5873026596351
1134.9846536838086;64.96408922592332
1134.9846536838086;64.3408757922115
1134.9846536838086;63.71766235849972
1129.727130426867;63.094448924787926
1129.727130426867;62.471235491076136
1129.727130426867;61.84802205736434
1129.727130426867;61.22480862365255
1129.727130426867;60.60159518994075
1129.727130426867;59.97838175622896
1129.727130426867;59.51097168094512
1124.469607169926;59.04356160566127
1124.469607169926;58.42034817194948
1124.469607169926;57.79713473823769
1124.469607169926;57.17392130452589
1124.469607169926;56.550707870814094
1124.469607169926;55.927494437102304
1124.469607169926;55.304281003390514
1124.469607169926;54.68106756967872
1124.469607169926;54.05785413596692
1124.469607169926;53.43464070225513
1124.469607169926;52.81142726854334
1124.469607169926;52.188213834831544
1119.2120839129843;51.56500040111975
1119.2120839129843;50.94178696740796
1119.2120839129843;50.31857353369617
1119.2120839129843;49.69536009998437
1119.2120839129843;49.07214666627257
1119.2120839129843;48.44893323256078
1119.2120839129843;47.82571979884899
1119.2120839129843;47.2025063651372
1119.2120839129843;46.5792929314254
1119.2120839129843;45.95607949771361
1119.2120839129843;45.33286606400182
1119.2120839129843;44.70965263029002
1119.2120839129843;44.086439196578226
1119.2120839129843;43.463225762866436
1119.2120839129843;42.840012329154646
1119.2120839129843;42.21679889544285
1119.2120839129843;41.749388820159005
1113.9545606560428;41.28197874487516
1113.9545606560428;40.658765311163364
1113.9545606560428;40.035551877451574
1113.9545606560428;39.41233844373978
1113.9545606560428;38.78912501002799
1113.9545606560428;38.16591157631619
1113.9545606560428;37.542698142604394
1113.9545606560428;36.91948470889261
1113.9545606560428;36.296271275180814
1113.9545606560428;35.67305784146902
1113.9545606560428;35.04984440775722
1113.9545606560428;34.42663097404544
1113.9545606560428;33.80341754033364
1113.9545606560428;33.180204106621844
1113.9545606560428;32.55699067291005
1113.9545606560428;31.933777239198264
1113.9545606560428;31.310563805486467
1113.9545606560428;30.68735037177467
1113.9545606560428;30.064136938062873
1113.9545606560428;29.44092350435109
1113.9545606560428;28.817710070639293
1113.9545606560428;28.194496636927497
1113.9545606560428;27.5712832032157
1108.6970373991012;26.948069769503917
1108.6970373991012;26.32485633579212
1108.6970373991012;25.701642902080323
1108.6970373991012;25.078429468368526
1108.6970373991012;24.455216034656743
1108.6970373991012;23.832002600944946
1108.6970373991012;23.20878916723315
1108.6970373991012;22.585575733521353
1108.6970373991012;21.96236229980957
1108.6970373991012;21.339148866097773
1108.6970373991012;20.715935432385976
1108.6970373991012;20.09272199867418
1108.6970373991012;19.469508564962396
1108.6970373991012;18.8462951312506
1108.6970373991012;18.223081697538802
1108.6970373991012;17.599868263827005
1108.6970373991012;16.976654830115223
1108.6970373991012;16.353441396403426
1108.6970373991012;15.886031321119574
1103.43951414216;15.418621245835737
1103.43951414216;14.79540781212394
1103.43951414216;14.172194378412144
1103.43951414216;13.54898094470036
1103.43951414216;12.925767510988564
1103.43951414216;12.302554077276767
1103.43951414216;11.67934064356497
1103.43951414216;11.056127209853173
1103.43951414216;10.43291377614139
1103.43951414216;9.809700342429593
1103.43951414216;9.186486908717796
1103.43951414216;8.563273475006014
1103.43951414216;8.095863399722163
1098.1819908852185;7.628453324438311
1098.1819908852185;7.0052398907265285
1095.5532292567477;6.226223098586786
1095.5532292567477;5.603009664874989
1095.5532292567477;5.057697910377172
1085.0381827428646;12.068849039634841
1087.6669443713354;11.367733926709079
1087.6669443713354;10.744520492997282
1087.6669443713354;10.121307059285485
1087.6669443713354;9.498093625573702
1087.6669443713354;8.874880191861905
1087.6669443713354;8.251666758150108
1087.6669443713354;7.628453324438311
1087.6669443713354;7.0052398907265285
1087.6669443713354;6.382026457014732
1082.4094211143943;23.832002600944946
1082.4094211143943;23.20878916723315
1082.4094211143943;22.585575733521353
1082.4094211143943;21.96236229980957
1082.4094211143943;21.339148866097773
1082.4094211143943;20.715935432385976
1082.4094211143943;20.09272199867418
1082.4094211143943;19.469508564962396
1082.4094211143943;18.8462951312506
1082.4094211143943;18.223081697538802
1082.4094211143943;17.599868263827005
1082.4094211143943;16.976654830115223
1082.4094211143943;16.353441396403426
1082.4094211143943;15.730227962691629
1082.4094211143943;15.107014528979832
1082.4094211143943;14.48380109526805
1082.4094211143943;13.860587661556252
1082.4094211143943;13.237374227844455
1082.4094211143943;12.614160794132658
1077.1518978574527;36.296271275180814
1077.1518978574527;35.67305784146902
1077.1518978574527;35.04984440775722
1077.1518978574527;34.42663097404544
1077.1518978574527;33.80341754033364
1077.1518978574527;33.180204106621844
1077.1518978574527;32.55699067291005
1077.1518978574527;31.933777239198264
1077.1518978574527;31.310563805486467
1077.1518978574527;30.68735037177467
1077.1518978574527;30.064136938062873
1077.1518978574527;29.44092350435109
1077.1518978574527;28.817710070639293
1077.1518978574527;28.194496636927497
1077.1518978574527;27.5712832032157
1077.1518978574527;26.948069769503917
1077.1518978574527;26.32485633579212
1077.1518978574527;25.701642902080323
1077.1518978574527;25.078429468368526
1077.1518978574527;24.455216034656743
1071.8943746005111;42.840012329154646
1071.8943746005111;42.21679889544285
1071.8943746005111;41.59358546173105
1071.8943746005111;40.97037202801926
1071.8943746005111;40.34715859430747
1071.8943746005111;39.723945160595676
1071.8943746005111;39.10073172688388
1071.8943746005111;38.47751829317209
1071.8943746005111;37.8543048594603
1071.8943746005111;37.2310914257485
1071.8943746005111;36.76368135046465
1066.6368513435696;54.36946085282282
1066.6368513435696;53.74624741911103
1066.6368513435696;53.12303398539923
1066.6368513435696;52.49982055168744
1066.6368513435696;51.876607117975645
1066.6368513435696;51.253393684263855
1066.6368513435696;50.63018025055206
1066.6368513435696;50.00696681684027
1066.6368513435696;49.38375338312847
1066.6368513435696;48.76053994941668
1066.6368513435696;48.137326515704885
1066.6368513435696;47.514113081993095
1066.6368513435696;46.8908996482813
1066.6368513435696;46.26768621456951
1066.6368513435696;45.64447278085771
1066.6368513435696;45.02125934714592
1066.6368513435696;44.398045913434125
1066.6368513435696;43.774832479722335
1066.6368513435696;43.30742240443849
1061.379328086628;65.27569594277921
1061.379328086628;64.65248250906741
1061.379328086628;64.02926907535561
1061.379328086628;63.406055641643825
1061.379328086628;62.782842207932035
1061.379328086628;62.15962877422024
1061.379328086628;61.53641534050844
1061.379328086628;60.91320190679665
1061.379328086628;60.28998847308486
1061.379328086628;59.666775039373064
1061.379328086628;59.04356160566127
1061.379328086628;58.42034817194948
1061.379328086628;57.79713473823769
1061.379328086628;57.17392130452589
1061.379328086628;56.550707870814094
1061.379328086628;55.927494437102304
1061.379328086628;55.304281003390514
1061.379328086628;54.83687092810666
1056.1218048296869;71.19622356304124
1056.1218048296869;70.57301012932945
1056.1218048296869;69.94979669561766
1056.1218048296869;69.32658326190585
1056.1218048296869;68.70336982819407
1056.1218048296869;68.08015639448227
1056.1218048296869;67.45694296077048
1056.1218048296869;66.8337295270587
1056.1218048296869;66.2105160933469
1056.1218048296869;65.74310601806306
1050.8642815727453;75.87032431587969
1050.8642815727453;75.2471108821679
1050.8642815727453;74.6238974484561
1050.8642815727453;74.00068401474431
1050.8642815727453;73.37747058103253
1050.8642815727453;72.75425714732073
1050.8642815727453;72.13104371360893
1050.8642815727453;71.66363363832508
1045.6067583158037;78.98639148443866
1045.6067583158037;78.36317805072687
1045.6067583158037;77.73996461701508
1045.6067583158037;77.11675118330328
1045.6067583158037;76.49353774959148
1037.7204734303914;82.25826201142557
1040.3492350588622;81.47924521928583
1040.3492350588622;80.85603178557403
1040.3492350588622;80.23281835186225
1040.3492350588622;79.60960491815045
1032.4629501734503;83.81629559570506
1035.091711801921;83.03727880356531
1027.2054269165087;84.67321406705878
1021.9479036595671;85.29642750077056
1016.6903804026256;85.91964093448236
1014.0616187741552;87.08816612269197
1014.0616187741552;86.46495268898018
1008.8040955172137;88.95780642382735
1008.8040955172137;88.33459299011557
1008.8040955172137;87.71137955640377
1000.9178106318013;90.67164336653478
1003.5465722602721;89.89262657439504
1003.5465722602721;89.4252164991112
990.4027641179187;91.21695512103261
979.8877176040355;91.45066015867452
969.3726710901528;90.98325008339069
958.8576245762697;90.36003664967889
953.6001013193281;89.4252164991112
950.9713396908573;88.64619970697146
948.3425780623866;88.10088795247364
945.7138164339162;87.39977283954786
945.7138164339162;86.77655940583608
945.7138164339162;86.15334597212428
940.4562931769747;85.53013253841249
940.4562931769747;84.9069191047007
940.4562931769747;84.2837056709889
940.4562931769747;83.66049223727711
940.4562931769747;83.03727880356531
940.4562931769747;82.41406536985352
940.4562931769747;81.79085193614173
935.1987699200331;81.16763850242994
935.1987699200331;80.54442506871814
935.1987699200331;79.92121163500636
935.1987699200331;79.29799820129455
935.1987699200331;78.67478476758276
935.1987699200331;78.05157133387097
935.1987699200331;77.42835790015917
935.1987699200331;76.80514446644739
935.1987699200331;76.18193103273559
935.1987699200331;75.5587175990238
935.1987699200331;74.93550416531201
935.1987699200331;74.3122907316002
929.9412466630915;73.68907729788842
929.9412466630915;73.06586386417662
929.9412466630915;72.44265043046482
929.9412466630915;71.81943699675304
929.9412466630915;71.19622356304124
929.9412466630915;70.57301012932945
929.9412466630915;69.94979669561766
929.9412466630915;69.32658326190585
929.9412466630915;68.70336982819407
929.9412466630915;68.08015639448227
929.9412466630915;67.45694296077048
929.9412466630915;66.8337295270587
929.9412466630915;66.2105160933469
929.9412466630915;65.5873026596351
929.9412466630915;64.96408922592332
929.9412466630915;64.3408757922115
929.9412466630915;63.71766235849972
929.9412466630915;63.094448924787926
929.9412466630915;62.471235491076136
929.9412466630915;62.00382541579229
924.68372340615;61.53641534050844
924.68372340615;60.91320190679665
924.68372340615;60.28998847308486
924.68372340615;59.666775039373064
924.68372340615;59.04356160566127
924.68372340615;58.42034817194948
924.68372340615;57.79713473823769
924.68372340615;57.17392130452589
924.68372340615;56.550707870814094
924.68372340615;55.927494437102304
924.68372340615;55.304281003390514
924.68372340615;54.68106756967872
924.68372340615;54.05785413596692
924.68372340615;53.43464070225513
924.68372340615;52.81142726854334
924.68372340615;52.188213834831544
924.68372340615;51.56500040111975
924.68372340615;50.94178696740796
924.68372340615;50.31857353369617
924.68372340615;49.69536009998437
924.68372340615;49.07214666627257
924.68372340615;48.44893323256078
924.68372340615;47.82571979884899
924.68372340615;47.2025063651372
924.68372340615;46.5792929314254
924.68372340615;45.95607949771361
924.68372340615;45.33286606400182
924.68372340615;44.70965263029002
919.4262001492089;44.086439196578226
919.4262001492089;43.463225762866436
919.4262001492089;42.840012329154646
919.4262001492089;42.21679889544285
919.4262001492089;41.59358546173105
919.4262001492089;40.97037202801926
919.4262001492089;40.34715859430747
919.4262001492089;39.723945160595676
919.4262001492089;39.10073172688388
919.4262001492089;38.47751829317209
919.4262001492089;37.8543048594603
919.4262001492089;37.2310914257485
919.4262001492089;36.607877992036705
919.4262001492089;35.98466455832491
919.4262001492089;35.361451124613126
919.4262001492089;34.73823769090133
919.4262001492089;34.11502425718953
919.4262001492089;33.49181082347775
916.7974385207381;32.86859738976595
916.7974385207381;32.245383956054155
916.7974385207381;31.62217052234236
916.7974385207381;30.99895708863056
916.7974385207381;30.37574365491878
916.7974385207381;29.75253022120698
916.7974385207381;29.129316787495185
916.7974385207381;28.506103353783402
916.7974385207381;27.96079159928557
914.1686768922673;27.259676486359808
908.9111536353257;50.00696681684027
908.9111536353257;49.38375338312847
908.9111536353257;48.76053994941668
908.9111536353257;48.137326515704885
908.9111536353257;47.514113081993095
908.9111536353257;46.8908996482813
908.9111536353257;46.26768621456951
908.9111536353257;45.64447278085771
908.9111536353257;45.02125934714592
908.9111536353257;44.398045913434125
908.9111536353257;43.774832479722335
908.9111536353257;43.15161904601054
908.9111536353257;42.52840561229875
908.9111536353257;41.90519217858695
908.9111536353257;41.28197874487516
908.9111536353257;40.658765311163364
908.9111536353257;40.035551877451574
908.9111536353257;39.41233844373978
908.9111536353257;38.78912501002799
908.9111536353257;38.16591157631619
908.9111536353257;37.542698142604394
908.9111536353257;36.91948470889261
908.9111536353257;36.296271275180814
908.9111536353257;35.67305784146902
908.9111536353257;35.04984440775722
908.9111536353257;34.42663097404544
908.9111536353257;33.80341754033364
908.9111536353257;33.33600746504979
901.0248687499138;64.18507243378357
903.6536303783842;63.406055641643825
903.6536303783842;62.782842207932035
903.6536303783842;62.15962877422024
903.6536303783842;61.53641534050844
903.6536303783842;60.91320190679665
903.6536303783842;60.28998847308486
903.6536303783842;59.666775039373064
903.6536303783842;59.04356160566127
903.6536303783842;58.42034817194948
903.6536303783842;57.79713473823769
903.6536303783842;57.17392130452589
903.6536303783842;56.550707870814094
903.6536303783842;55.927494437102304
903.6536303783842;55.304281003390514
903.6536303783842;54.68106756967872
903.6536303783842;54.05785413596692
903.6536303783842;53.43464070225513
903.6536303783842;52.81142726854334
903.6536303783842;52.188213834831544
903.6536303783842;51.56500040111975
903.6536303783842;50.94178696740796
903.6536303783842;50.47437689212411
898.396107121443;72.44265043046482
898.396107121443;71.81943699675304
898.396107121443;71.19622356304124
898.396107121443;70.57301012932945
898.396107121443;69.94979669561766
898.396107121443;69.32658326190585
898.396107121443;68.70336982819407
898.396107121443;68.08015639448227
898.396107121443;67.45694296077048
898.396107121443;66.8337295270587
898.396107121443;66.2105160933469
898.396107121443;65.5873026596351
898.396107121443;64.96408922592332
893.1385838645015;77.42835790015917
893.1385838645015;76.80514446644739
893.1385838645015;76.18193103273559
893.1385838645015;75.5587175990238
893.1385838645015;74.93550416531201
893.1385838645015;74.3122907316002
893.1385838645015;73.68907729788842
893.1385838645015;73.06586386417662
885.2522989790891;80.93393346478801
887.8810606075599;80.23281835186225
887.8810606075599;79.60960491815045
887.8810606075599;78.98639148443866
887.8810606075599;78.36317805072687
887.8810606075599;77.89576797544302
879.9947757221476;82.80357376592339
882.6235373506183;82.10245865299763
882.6235373506183;81.47924521928583
877.3660140936772;84.5953123878448
877.3660140936772;83.972098954133
877.3660140936772;83.34888552042122
869.4797292082649;86.54285436819416
872.1084908367357;85.84173925526838
872.1084908367357;85.2185258215566
864.2222059513233;87.16606780190595
858.9646826943817;87.78928123561774
853.7071594374406;88.49039634854351
848.449636180499;89.4252164991112
843.1921129235575;90.36003664967889
832.6770664096748;91.29485680024658
835.3058280381451;90.67164336653478
822.1620198957917;91.60646351710247
811.6469733819085;91.60646351710247
801.1319268680259;91.5285618378885
790.6168803541427;90.98325008339069
785.3593570972016;90.28213497046491
780.10183384026;89.65892153675313
774.8443105833185;89.03570810304133
772.2155489548477;88.33459299011557
766.9580256979061;87.71137955640377
766.9580256979061;87.08816612269197
766.9580256979061;86.46495268898018
764.3292640694358;85.68593589684043
761.700502440965;84.9069191047007
761.700502440965;84.2837056709889
761.700502440965;83.66049223727711
761.700502440965;83.19308216199326
756.4429791840234;82.72567208670942
753.8142175555527;81.94665529456968
751.1854559270819;81.16763850242994
751.1854559270819;80.54442506871814
745.9279326701403;79.92121163500636
745.9279326701403;79.29799820129455
745.9279326701403;78.67478476758276
745.9279326701403;78.20737469229891
740.6704094131992;77.73996461701508
740.6704094131992;77.11675118330328
740.6704094131992;76.49353774959148
740.6704094131992;75.87032431587969
740.6704094131992;75.2471108821679
740.6704094131992;74.6238974484561
740.6704094131992;74.00068401474431
740.6704094131992;73.37747058103253
740.6704094131992;72.75425714732073
740.6704094131992;72.13104371360893
735.4128861562576;71.50783027989714
735.4128861562576;70.88461684618534
735.4128861562576;70.26140341247356
735.4128861562576;69.63818997876176
735.4128861562576;69.01497654504996
735.4128861562576;68.39176311133818
735.4128861562576;67.76854967762638
735.4128861562576;67.14533624391458
735.4128861562576;66.52212281020279
735.4128861562576;65.89890937649099
735.4128861562576;65.27569594277921
732.7841245277868;64.73038418828139
730.1553628993161;64.02926907535561
730.1553628993161;63.406055641643825
730.1553628993161;62.782842207932035
730.1553628993161;62.15962877422024
730.1553628993161;61.53641534050844
730.1553628993161;60.91320190679665
730.1553628993161;60.28998847308486
730.1553628993161;59.666775039373064
730.1553628993161;59.04356160566127
730.1553628993161;58.42034817194948
730.1553628993161;57.79713473823769
730.1553628993161;57.17392130452589
730.1553628993161;56.550707870814094
730.1553628993161;55.927494437102304
730.1553628993161;55.304281003390514
730.1553628993161;54.68106756967872
724.8978396423745;54.05785413596692
724.8978396423745;53.43464070225513
724.8978396423745;52.81142726854334
724.8978396423745;52.188213834831544
724.8978396423745;51.56500040111975
724.8978396423745;50.94178696740796
724.8978396423745;50.31857353369617
724.8978396423745;49.69536009998437
724.8978396423745;49.07214666627257
724.8978396423745;48.44893323256078
724.8978396423745;47.82571979884899
724.8978396423745;47.2025063651372
724.8978396423745;46.5792929314254
724.8978396423745;45.95607949771361
724.8978396423745;45.33286606400182
724.8978396423745;44.70965263029002
724.8978396423745;44.086439196578226
724.8978396423745;43.463225762866436
724.8978396423745;42.840012329154646
724.8978396423745;42.21679889544285
719.6403163854334;41.59358546173105
719.6403163854334;40.97037202801926
719.6403163854334;40.34715859430747
719.6403163854334;39.723945160595676
719.6403163854334;39.10073172688388
719.6403163854334;38.47751829317209
719.6403163854334;37.8543048594603
719.6403163854334;37.2310914257485
719.6403163854334;36.607877992036705
719.6403163854334;35.98466455832491
719.6403163854334;35.361451124613126
719.6403163854334;34.73823769090133
719.6403163854334;34.11502425718953
719.6403163854334;33.49181082347775
719.6403163854334;32.86859738976595
719.6403163854334;32.245383956054155
719.6403163854334;31.62217052234236
719.6403163854334;30.99895708863056
719.6403163854334;30.37574365491878
719.6403163854334;29.75253022120698
719.6403163854334;29.129316787495185
719.6403163854334;28.506103353783402
719.6403163854334;27.882889920071605
719.6403163854334;27.259676486359808
719.6403163854334;26.63646305264801
719.6403163854334;26.013249618936214
719.6403163854334;25.545839543652377
714.3827931284918;25.078429468368526
714.3827931284918;24.455216034656743
714.3827931284918;23.832002600944946
714.3827931284918;23.20878916723315
714.3827931284918;22.585575733521353
714.3827931284918;21.96236229980957
714.3827931284918;21.339148866097773
714.3827931284918;20.715935432385976
714.3827931284918;20.09272199867418
714.3827931284918;19.469508564962396
714.3827931284918;18.8462951312506
714.3827931284918;18.223081697538802
714.3827931284918;17.599868263827005
714.3827931284918;16.976654830115223
714.3827931284918;16.353441396403426
714.3827931284918;15.730227962691629
714.3827931284918;15.107014528979832
714.3827931284918;14.48380109526805
709.1252698715502;13.860587661556252
709.1252698715502;13.237374227844455
709.1252698715502;12.614160794132658
709.1252698715502;11.990947360420876
709.1252698715502;11.367733926709079
706.4965082430795;10.744520492997282
706.4965082430795;10.121307059285485
706.4965082430795;9.498093625573702
703.8677466146087;9.03068355028985
698.6102233576671;16.976654830115223
698.6102233576671;16.353441396403426
698.6102233576671;15.730227962691629
698.6102233576671;15.107014528979832
698.6102233576671;14.48380109526805
698.6102233576671;13.860587661556252
698.6102233576671;13.237374227844455
698.6102233576671;12.614160794132658
698.6102233576671;11.990947360420876
698.6102233576671;11.367733926709079
693.352700100726;24.455216034656743
693.352700100726;23.832002600944946
693.352700100726;23.20878916723315
693.352700100726;22.585575733521353
693.352700100726;21.96236229980957
693.352700100726;21.339148866097773
693.352700100726;20.715935432385976
693.352700100726;20.09272199867418
693.352700100726;19.469508564962396
693.352700100726;18.8462951312506
693.352700100726;18.223081697538802
693.352700100726;17.599868263827005
688.0951768437844;41.28197874487516
688.0951768437844;40.658765311163364
688.0951768437844;40.035551877451574
688.0951768437844;39.41233844373978
688.0951768437844;38.78912501002799
688.0951768437844;38.16591157631619
688.0951768437844;37.542698142604394
688.0951768437844;36.91948470889261
688.0951768437844;36.296271275180814
688.0951768437844;35.67305784146902
688.0951768437844;35.04984440775722
688.0951768437844;34.42663097404544
688.0951768437844;33.80341754033364
688.0951768437844;33.180204106621844
688.0951768437844;32.55699067291005
688.0951768437844;31.933777239198264
688.0951768437844;31.310563805486467
688.0951768437844;30.68735037177467
688.0951768437844;30.064136938062873
688.0951768437844;29.44092350435109
688.0951768437844;28.817710070639293
688.0951768437844;28.194496636927497
688.0951768437844;27.5712832032157
688.0951768437844;26.948069769503917
688.0951768437844;26.32485633579212
688.0951768437844;25.701642902080323
688.0951768437844;25.078429468368526
682.8376535868429;53.12303398539923
682.8376535868429;52.49982055168744
682.8376535868429;51.876607117975645
682.8376535868429;51.253393684263855
682.8376535868429;50.63018025055206
682.8376535868429;50.00696681684027
682.8376535868429;49.38375338312847
682.8376535868429;48.76053994941668
682.8376535868429;48.137326515704885
682.8376535868429;47.514113081993095
682.8376535868429;46.8908996482813
682.8376535868429;46.26768621456951
682.8376535868429;45.64447278085771
682.8376535868429;45.02125934714592
682.8376535868429;44.398045913434125
682.8376535868429;43.774832479722335
682.8376535868429;43.15161904601054
682.8376535868429;42.52840561229875
682.8376535868429;41.90519217858695
677.5801303299013;64.02926907535561
677.5801303299013;63.406055641643825
677.5801303299013;62.782842207932035
677.5801303299013;62.15962877422024
677.5801303299013;61.53641534050844
677.5801303299013;60.91320190679665
677.5801303299013;60.28998847308486
677.5801303299013;59.666775039373064
677.5801303299013;59.04356160566127
677.5801303299013;58.42034817194948
677.5801303299013;57.79713473823769
677.5801303299013;57.17392130452589
677.5801303299013;56.550707870814094
677.5801303299013;55.927494437102304
677.5801303299013;55.304281003390514
677.5801303299013;54.68106756967872
677.5801303299013;54.05785413596692
677.5801303299013;53.590444060683076
672.3226070729602;71.81943699675304
672.3226070729602;71.19622356304124
672.3226070729602;70.57301012932945
672.3226070729602;69.94979669561766
672.3226070729602;69.32658326190585
672.3226070729602;68.70336982819407
672.3226070729602;68.08015639448227
672.3226070729602;67.45694296077048
672.3226070729602;66.8337295270587
672.3226070729602;66.2105160933469
672.3226070729602;65.5873026596351
672.3226070729602;64.96408922592332
672.3226070729602;64.49667915063947
667.0650838160186;78.98639148443866
667.0650838160186;78.36317805072687
667.0650838160186;77.73996461701508
667.0650838160186;77.11675118330328
667.0650838160186;76.49353774959148
667.0650838160186;75.87032431587969
667.0650838160186;75.2471108821679
667.0650838160186;74.6238974484561
667.0650838160186;74.00068401474431
667.0650838160186;73.37747058103253
667.0650838160186;72.75425714732073
667.0650838160186;72.28684707203688
661.807560559077;82.10245865299763
661.807560559077;81.47924521928583
661.807560559077;80.85603178557403
661.807560559077;80.23281835186225
661.807560559077;79.60960491815045
656.5500373021355;83.972098954133
656.5500373021355;83.34888552042122
656.5500373021355;82.72567208670942
648.6637524167236;85.37432917998454
651.2925140451944;84.5953123878448
643.406229159782;86.30914933055223
640.7774675313112;87.08816612269197
632.8911826458989;88.49039634854351
635.5199442743697;87.71137955640377
627.6336593889578;89.4252164991112
625.004897760487;90.20423329125094
617.1186128750746;91.5285618378885
619.7473745035454;90.82744672496273
611.8610896181331;92.77498870531208
614.4898512466038;92.07387359238632
606.603566361192;93.47610381823786
601.3460431042504;94.41092396880555
590.8309965903672;94.87833404408939
580.3159500764846;94.41092396880555
569.8009035626014;93.86561221430773
559.2858570487188;93.6319071766658
548.7708105348356;93.55400549745183
538.2557640209529;92.85289038452606
532.9982407640114;91.91807023395837
527.7407175070698;91.21695512103261
517.2256709931867;90.82744672496273
506.710624479304;90.98325008339069
496.19557796542085;91.21695512103261
490.93805470847974;91.8401685547444
485.6805314515382;92.46338198845619
480.4230081945966;93.00869374295401
472.53672330918425;92.69708702609812
472.53672330918425;92.07387359238632
472.53672330918425;91.45066015867452
467.27920005224314;90.82744672496273
467.27920005224314;90.20423329125094
467.27920005224314;89.58101985753915
467.27920005224314;89.11360978225531
462.0216767953016;88.64619970697146
462.0216767953016;88.02298627325966
462.0216767953016;87.39977283954786
462.0216767953016;86.77655940583608
462.0216767953016;86.15334597212428
462.0216767953016;85.68593589684043
456.76415353836;85.2185258215566
456.76415353836;84.5953123878448
456.76415353836;83.972098954133
456.76415353836;83.34888552042122
456.76415353836;82.72567208670942
454.1353919098892;81.94665529456968
451.50663028141844;81.16763850242994
451.50663028141844;80.54442506871814
451.50663028141844;79.92121163500636
451.50663028141844;79.29799820129455
448.8778686529481;78.75268644679673
446.2491070244773;78.05157133387097
446.2491070244773;77.42835790015917
443.62034539600654;76.64934110801943
440.99158376753576;75.87032431587969
440.99158376753576;75.2471108821679
438.362822139065;74.70179912767009
435.7340605105942;74.00068401474431
435.7340605105942;73.37747058103253
433.1052988821234;72.8321588265347
430.4765372536526;72.13104371360893
430.4765372536526;71.50783027989714
427.84777562518184;70.96251852539932
425.2190139967115;70.26140341247356
425.2190139967115;69.63818997876176
419.96149073976994;69.01497654504996
419.96149073976994;68.39176311133818
419.96149073976994;67.76854967762638
417.33272911129916;67.22323792312855
414.7039674828284;66.52212281020279
412.0752058543576;65.74310601806306
409.4464442258868;64.96408922592332
406.817682597416;64.41877747142549
