x;y
1723.8272584612523;76.18193103273559
1723.8272584612523;75.5587175990238
1723.8272584612523;74.93550416531201
1723.8272584612523;74.3122907316002
1723.8272584612523;73.84488065631636
1715.94097357584;81.8687536153557
1718.5697352043107;81.16763850242994
1718.5697352043107;80.54442506871814
1705.4259270619573;84.43950902941685
1708.054688690428;83.66049223727711
1708.054688690428;83.03727880356531
1708.054688690428;82.41406536985352
1700.1684038050157;85.2185258215566
1694.9108805480741;84.82901742548673
1689.653357291133;85.60803421762647
1684.3958340341915;88.10088795247364
1687.0245956626623;87.39977283954786
1687.0245956626623;86.77655940583608
1687.0245956626623;86.15334597212428
1681.7670724057207;89.26941314068326
1681.7670724057207;88.64619970697146
1673.8807875203083;90.36003664967889
1676.5095491487791;89.73682321596709
1663.3657410064257;90.98325008339069
1652.8506944925425;90.98325008339069
1650.2219328640717;90.20423329125094
1647.5931712356014;89.65892153675313
1644.9644096071306;88.95780642382735
1644.9644096071306;88.33459299011557
1644.9644096071306;87.71137955640377
1644.9644096071306;87.08816612269197
1644.9644096071306;86.46495268898018
1644.9644096071306;85.99754261369634
1636.2018708455612;85.53013253841249
1639.706886350189;84.9069191047007
1639.706886350189;84.2837056709889
1631.8206014647767;88.41249466932953
1634.4493630932475;87.71137955640377
1634.4493630932475;87.08816612269197
1634.4493630932475;86.46495268898018
1626.5630782078351;89.65892153675313
1629.191839836306;88.95780642382735
1621.305554950894;90.28213497046491
1616.0480316939525;90.9053484041767
1608.16174680854;90.82744672496273
1605.5329851800693;90.28213497046491
1599.3992080469711;89.68488876315777
1589.760415409245;91.29485680024658
1592.3891770377159;90.51584000810684
1592.3891770377159;90.04842993282298
1584.5028921523035;92.22967695081427
1581.8741305238327;93.00869374295401
1573.9878456384208;93.78771053509375
1563.4727991245377;94.09931725194964
1552.957752610655;94.09931725194964
1542.4427060967719;93.86561221430773
1531.9276595828892;93.55400549745183
1521.412613069006;93.24239878059593
1510.8975665551234;93.08659542216799
1500.3825200412402;92.54128366767017
1492.496235155828;92.07387359238632
1489.867473527357;91.29485680024658
1487.2387118988868;90.51584000810684
1484.609950270416;89.97052825360902
1481.9811886419452;89.26941314068326
1481.9811886419452;88.64619970697146
1476.7236653850036;88.02298627325966
1476.7236653850036;87.39977283954786
1476.7236653850036;86.77655940583608
1476.7236653850036;86.15334597212428
1468.8373804995913;85.53013253841249
1468.8373804995913;84.98482078391467
1466.208618871121;86.77655940583608
1466.208618871121;86.15334597212428
1458.3223339857086;88.8020030653994
1460.9510956141794;88.02298627325966
1460.9510956141794;87.39977283954786
1453.064810728767;89.73682321596709
1445.1785258433547;89.89262657439504
1445.1785258433547;89.4252164991112
1439.9210025864136;88.95780642382735
1439.9210025864136;88.33459299011557
1439.9210025864136;87.71137955640377
1439.9210025864136;87.08816612269197
1439.9210025864136;86.46495268898018
1439.9210025864136;85.99754261369634
1434.663479329472;85.53013253841249
1434.663479329472;84.9069191047007
1434.663479329472;84.2837056709889
1434.663479329472;83.66049223727711
1434.663479329472;83.03727880356531
1432.0347177010012;82.25826201142557
1432.0347177010012;81.63504857771377
1432.0347177010012;81.01183514400199
1432.0347177010012;80.3886217102902
1432.0347177010012;79.7654082765784
1432.0347177010012;79.14219484286662
1429.4059560725304;78.51898140915482
1421.5196711871185;86.30914933055223
1424.1484328155889;85.53013253841249
1424.1484328155889;84.9069191047007
1424.1484328155889;84.2837056709889
1424.1484328155889;83.66049223727711
1424.1484328155889;83.03727880356531
1424.1484328155889;82.56986872828148
1416.262147930177;87.86718291483172
1418.8909095586478;87.08816612269197
1411.0046246732354;89.4252164991112
1413.6333863017062;88.64619970697146
1405.7471014162938;90.98325008339069
1408.3758630447646;90.20423329125094
1400.4895781593523;91.8401685547444
1397.860816530882;92.38548030924221
1389.9745316454696;93.08659542216799
1379.4594851315865;93.39820213902388
1368.9444386177038;93.47610381823786
1358.4293921038206;93.47610381823786
1347.914345589938;93.47610381823786
1337.3992990760548;93.47610381823786
1326.8842525621722;93.47610381823786
1316.369206048289;93.47610381823786
1305.8541595344063;93.39820213902388
1295.3391130205232;92.85289038452606
1292.7103513920524;92.22967695081427
1287.4528281351108;91.76226687553043
1287.4528281351108;91.13905344181863
1284.8240665066405;90.59374168732082
1282.1953048781697;89.89262657439504
1279.566543249699;89.34731481989722
1274.3090199927574;88.72410138618542
1271.6802583642866;88.02298627325966
1269.0514967358158;87.47767451876184
1266.422735107345;86.77655940583608
1263.7939734788742;85.99754261369634
1261.165211850404;85.2185258215566
1261.165211850404;84.5953123878448
1255.9076885934624;83.972098954133
1255.9076885934624;83.34888552042122
1255.9076885934624;82.72567208670942
1255.9076885934624;82.10245865299763
1255.9076885934624;81.63504857771377
1250.6501653365208;81.16763850242994
1250.6501653365208;80.54442506871814
1248.02140370805;79.7654082765784
1248.02140370805;79.14219484286662
1248.02140370805;78.67478476758276
1240.135118822638;83.34888552042122
1240.135118822638;82.72567208670942
1240.135118822638;82.10245865299763
1240.135118822638;81.47924521928583
1240.135118822638;80.85603178557403
1240.135118822638;80.23281835186225
1232.2488339372258;86.23124765133826
1234.8775955656965;85.53013253841249
1234.8775955656965;84.9069191047007
1234.8775955656965;84.2837056709889
1234.8775955656965;83.81629559570506
1226.9913106802842;88.17878963168761
1229.620072308755;87.39977283954786
1229.620072308755;86.77655940583608
1221.7337874233426;88.95780642382735
1213.8475025379307;88.64619970697146
1213.8475025379307;88.02298627325966
1211.21874090946;87.47767451876184
1208.5899792809892;86.77655940583608
1208.5899792809892;86.15334597212428
1205.9612176525184;85.60803421762647
1203.3324560240476;84.9069191047007
1203.3324560240476;84.2837056709889
1203.3324560240476;83.66049223727711
1203.3324560240476;83.03727880356531
1203.3324560240476;82.56986872828148
1198.074932767106;82.10245865299763
1198.074932767106;81.47924521928583
1198.074932767106;80.85603178557403
1198.074932767106;80.23281835186225
1198.074932767106;79.60960491815045
1198.074932767106;78.98639148443866
1198.074932767106;78.36317805072687
1198.074932767106;77.73996461701508
1195.4461711386357;77.19465286251724
1190.1886478816941;76.49353774959148
1190.1886478816941;75.87032431587969
1190.1886478816941;75.2471108821679
1190.1886478816941;74.6238974484561
1190.1886478816941;74.15648737317227
1187.5598862532233;78.98639148443866
1187.5598862532233;78.36317805072687
1187.5598862532233;77.73996461701508
1187.5598862532233;77.11675118330328
1182.3023629962818;85.53013253841249
1182.3023629962818;84.9069191047007
1182.3023629962818;84.2837056709889
1182.3023629962818;83.66049223727711
1182.3023629962818;83.03727880356531
1182.3023629962818;82.41406536985352
1182.3023629962818;81.79085193614173
1182.3023629962818;81.16763850242994
1182.3023629962818;80.54442506871814
1182.3023629962818;79.92121163500636
1182.3023629962818;79.4538015597225
1174.4160781108694;88.72410138618542
1177.0448397393402;88.02298627325966
1177.0448397393402;87.39977283954786
1177.0448397393402;86.77655940583608
1177.0448397393402;86.15334597212428
1169.1585548539283;89.97052825360902
1171.787316482399;89.26941314068326
1166.5297932254575;90.51584000810684
1158.6435083400452;91.60646351710247
1161.272269968516;90.98325008339069
1148.1284618261625;92.1517752716003
1137.6134153122794;92.1517752716003
1132.3558920553378;91.5285618378885
1127.0983687983967;90.9053484041767
1124.469607169926;90.20423329125094
1124.469607169926;89.58101985753915
1119.2120839129843;88.95780642382735
1119.2120839129843;88.33459299011557
1116.5833222845135;87.78928123561774
1106.0682757706304;87.47767451876184
1100.8107525136893;88.10088795247364
1095.5532292567477;89.34731481989722
1098.1819908852185;88.64619970697146
1092.924467628277;90.51584000810684
1092.924467628277;89.89262657439504
1085.0381827428646;91.8401685547444
1087.6669443713354;91.13905344181863
1079.7806594859235;92.54128366767017
1069.2656129720403;93.16449710138195
1058.7505664581577;93.47610381823786
1048.2355199442745;93.47610381823786
1037.7204734303914;93.47610381823786
1027.2054269165087;93.47610381823786
1016.6903804026256;93.47610381823786
1006.1753338887429;93.24239878059593
995.6602873748598;93.16449710138195
985.1452408609771;92.77498870531208
974.630194347094;92.22967695081427
964.1151478332113;91.60646351710247
958.8576245762697;90.67164336653478
956.2288629477989;89.89262657439504
953.6001013193281;89.11360978225531
948.3425780623866;88.33459299011557
937.8275315485039;89.11360978225531
940.4562931769747;88.49039634854351
927.3124850346207;89.65892153675313
919.4262001492089;89.58101985753915
916.7974385207381;89.03570810304133
914.1686768922673;88.33459299011557
911.5399152637965;87.55557619797582
908.9111536353257;86.77655940583608
908.9111536353257;86.15334597212428
908.9111536353257;85.53013253841249
908.9111536353257;84.9069191047007
908.9111536353257;84.2837056709889
908.9111536353257;83.66049223727711
908.9111536353257;83.03727880356531
901.0248687499138;82.41406536985352
901.0248687499138;81.79085193614173
901.0248687499138;81.16763850242994
901.0248687499138;80.54442506871814
901.0248687499138;79.92121163500636
901.0248687499138;79.29799820129455
901.0248687499138;78.67478476758276
901.0248687499138;78.20737469229891
898.396107121443;83.03727880356531
893.1385838645015;87.39977283954786
893.1385838645015;86.77655940583608
893.1385838645015;86.15334597212428
893.1385838645015;85.53013253841249
893.1385838645015;84.9069191047007
893.1385838645015;84.2837056709889
893.1385838645015;83.66049223727711
885.2522989790891;90.04842993282298
887.8810606075599;89.26941314068326
887.8810606075599;88.64619970697146
887.8810606075599;88.02298627325966
879.9947757221476;90.9053484041767
874.7372524652064;91.60646351710247
864.2222059513233;92.1517752716003
853.7071594374406;92.22967695081427
843.1921129235575;92.22967695081427
832.6770664096748;92.46338198845619
822.1620198957917;92.54128366767017
811.6469733819085;92.54128366767017
801.1319268680259;92.54128366767017
790.6168803541427;92.38548030924221
780.10183384026;92.22967695081427
769.5867873263769;92.22967695081427
759.0717408124942;92.54128366767017
748.5566942986111;92.77498870531208
738.0416477847284;92.93079206374003
727.5266012708453;93.16449710138195
717.0115547569626;93.16449710138195
706.4965082430795;92.93079206374003
695.9814617291968;92.85289038452606
685.4664152153136;92.85289038452606
674.951368701431;92.85289038452606
664.4363221875478;92.85289038452606
653.9212756736647;92.85289038452606
643.406229159782;92.85289038452606
632.8911826458989;92.85289038452606
622.3761361320162;92.85289038452606
611.8610896181331;92.85289038452606
601.3460431042504;92.61918534688414
590.8309965903672;92.77498870531208
580.3159500764846;92.93079206374003
569.8009035626014;93.39820213902388
559.2858570487188;93.70980885587977
548.7708105348356;93.86561221430773
538.2557640209529;94.09931725194964
527.7407175070698;94.09931725194964
517.2256709931867;93.78771053509375
506.710624479304;93.39820213902388
496.19557796542085;92.93079206374003
485.6805314515382;92.93079206374003
475.16548493765504;93.24239878059593
464.65043842377236;93.47610381823786
454.1353919098892;93.39820213902388
443.62034539600654;92.85289038452606
438.362822139065;92.22967695081427
427.84777562518184;92.1517752716003
417.33272911129916;92.54128366767017
406.817682597416;92.85289038452606
