x;y
1750.9011683069648;55.15610621767575
1750.900309248082;54.844315568748684
1750.8994501891993;54.53252491982162
1750.8985911303166;54.22073427089455
1750.897732071434;53.90894362196749
1750.8968730125516;53.59715297304042
1750.896013953669;53.28536232411336
1750.8951548947862;52.97357167518629
1750.8942958359034;52.66178102625923
1750.8934367770207;52.34999037733216
1750.892577718138;52.038199728405104
1750.8917186592553;51.72640907947804
1750.8908596003726;51.41461843055097
1750.8900005414898;51.10282778162391
1750.889141482607;50.79103713269684
1750.8882824237244;50.47924648376978
1750.8874233648417;50.16745583484271
1750.886564305959;49.85566518591565
1750.8857052470762;49.54387453698858
1750.8848461881935;49.23208388806152
1750.8839871293108;48.92029323913445
1750.883128070428;48.608502590207394
1750.8822690115453;48.29671194128033
1750.8814099526626;47.98492129235326
1750.8805508937799;47.6731306434262
1750.8796918348976;47.36133999449913
1750.8788327760149;47.04954934557207
1750.8779737171321;46.737758696645
1750.8771146582494;46.42596804771794
1750.8762555993667;46.11417739879087
1750.875396540484;45.80238674986381
1750.8745374816012;45.49059610093675
1750.8736784227185;45.178805452009684
1745.6944124189126;72.30463963415778
1745.69355336003;71.99284898523071
1745.6926943011476;71.68105833630365
1745.691835242265;71.36926768737658
1745.6909761833822;71.05747703844952
1745.6901171244995;70.74568638952246
1745.6892580656167;70.43389574059539
1745.688399006734;70.12210509166832
1745.6875399478513;69.81031444274126
1745.6866808889686;69.4985237938142
1745.6858218300858;69.18673314488713
1745.6849627712031;68.87494249596006
1745.6841037123204;68.563151847033
1745.6832446534377;68.25136119810594
1745.682385594555;67.93957054917888
1745.6815265356722;67.62777990025181
1745.6806674767895;67.31598925132474
1745.6798084179068;67.00419860239768
1745.678949359024;66.69240795347062
1745.6780903001413;66.38061730454355
1745.6772312412586;66.06882665561648
1745.6763721823759;65.75703600668942
1745.6755131234936;65.44524535776236
1745.6746540646109;65.1334547088353
1745.6737950057282;64.82166405990823
1745.6729359468454;64.50987341098116
1745.6720768879627;64.1980827620541
1745.67121782908;63.886292113127034
1745.6703587701973;63.57450146419997
1745.6694997113145;63.262710815272904
1745.6686406524318;62.95092016634584
1745.667781593549;62.63912951741877
1745.6669225346664;62.32733886849171
1745.6660634757836;62.01554821956465
1745.665204416901;61.703757570637585
1745.6643453580182;61.39196692171052
1745.6634862991355;61.080176272783454
1745.6626272402527;60.76838562385639
1745.66176818137;60.456594974929324
1740.4507169989042;76.04617514677604
1740.4498579400215;75.73438449784896
1740.4489988811388;75.4225938489219
1740.448139822256;75.11080319999485
1740.4472807633733;74.79901255106778
1740.4464217044906;74.48722190214072
1740.4455626456079;74.17543125321365
1740.4447035867252;73.86364060428659
1740.4438445278424;73.55184995535951
1740.4429854689597;73.24005930643246
1740.442126410077;72.92826865750538
1740.4412673511943;72.61647800857833
1735.2104578144267;81.03487325510255
1735.209598755544;80.7230826061755
1735.2087396966613;80.41129195724842
1735.2078806377785;80.09950130832135
1735.2070215788958;79.78771065939429
1735.206162520013;79.47592001046723
1735.2053034611304;79.16412936154016
1735.2044444022476;78.8523387126131
1735.203585343365;78.54054806368603
1735.2027262844822;78.22875741475897
1735.2018672255995;77.91696676583192
1735.2010081667172;77.60517611690484
1735.2001491078345;77.29338546797777
1735.1992900489518;76.98159481905071
1735.198430990069;76.66980417012365
1735.1975719311863;76.35801352119658
1729.9659033355356;84.46461811879374
1729.9650442766529;84.15282746986668
1729.9641852177706;83.84103682093962
1729.9633261588879;83.52924617201255
1729.9624671000051;83.21745552308548
1729.9616080411224;82.90566487415842
1729.9607489822397;82.59387422523136
1729.959889923357;82.28208357630429
1729.9590308644742;81.97029292737723
1729.9581718055915;81.65850227845016
1729.9573127467088;81.3467116295231
1729.956453687826;81.03492098059604
1724.7170535622313;86.33540973784962
1724.7161945033486;86.02361908892254
1724.7153354444658;85.71182843999549
1724.714476385583;85.40003779106843
1724.7136173267004;85.08824714214136
1724.7127582678177;84.77645649321428
1719.4647675533956;86.95903876119722
1719.463908494513;86.64724811227016
1719.4630494356302;86.33545746334309
1714.2116224856777;87.27087713561778
1714.210763426795;86.95908648669071
1708.957618359077;87.27092486111125
1708.9567593001943;86.9591342121842
1708.9559002413116;86.64734356325712
1708.9550411824289;86.33555291433007
1708.9541821235462;86.02376226540301
1708.9533230646634;85.71197161647594
1708.9524640057807;85.40018096754886
1703.6976008202973;85.08843804411529
1703.6967417614146;84.77664739518822
1703.695882702532;84.46485674626116
1703.6950236436492;84.15306609733409
1703.694164584767;83.84127544840703
1703.6933055258842;83.52948479947997
1703.6924464670014;83.2176941505529
1703.6915874081187;82.90590350162584
1703.690728349236;82.59411285269877
1698.4470329292276;86.33564836531703
1698.4461738703449;86.02385771638997
1698.4453148114621;85.7120670674629
1698.4444557525794;85.40027641853584
1698.4435966936967;85.08848576960878
1698.442737634814;84.77669512068171
1698.4418785759312;84.46490447175465
1698.4410195170485;84.15311382282758
1698.4401604581662;83.84132317390052
1698.4393013992835;83.52953252497345
1698.4384423404008;83.21774187604639
1698.437583281518;82.90595122711932
1693.1964650381574;87.58285868651878
1693.1956059792747;87.2710680375917
1693.194746920392;86.95927738866465
1693.1938878615092;86.64748673973759
1687.9433199704395;87.89469706093932
1687.9424609115567;87.58290641201225
1687.941601852674;87.27111576308519
1682.6893158438388;87.89474478643281
1682.688456784956;87.58295413750574
1682.6875977260734;87.27116348857868
1682.6867386671906;86.9593728396516
1677.4396070116518;89.4537457565616
1677.438747952769;89.14195510763454
1677.4378888938863;88.83016445870749
1677.4370298350036;88.51837380978041
1677.436170776121;88.20658316085336
1677.4353117172382;87.89479251192628
1672.1864619439334;89.76558413098216
1672.1856028850507;89.45379348205509
1666.933316876215;90.07742250540271
1666.9324578173328;89.76563185647564
1661.678453690732;89.76567958196912
1661.6775946318494;89.45388893304207
1661.6767355729667;89.142098284115
1661.675876514084;88.83030763518794
1656.4218723874833;88.83035536068141
1656.4210133286006;88.51856471175435
1656.4201542697178;88.2067740628273
1656.4192952108351;87.89498341390022
1656.4184361519524;87.58319276497315
1656.4175770930697;87.27140211604609
1656.416718034187;86.95961146711903
1656.4158589753042;86.64782081819196
1651.167009202;88.51861243724784
1651.1661501431172;88.20682178832077
1651.1652910842345;87.89503113939371
1651.1644320253517;87.58324049046664
1651.163572966469;87.27144984153958
1651.1627139075863;86.9596591926125
1651.1618548487036;86.64786854368545
1645.9147231931643;89.14224146059544
1645.9138641342815;88.83045081166838
1645.9130050753988;88.51866016274131
1640.6615781254463;89.45407983501599
1640.6607190665636;89.14228918608893
1635.4101511754934;90.38949950729067
1635.4092921166107;90.07770885836361
1635.4084330577284;89.76591820943653
1635.4075739988457;89.45412756050948
1630.1578651666582;91.01312853063828
1630.1570061077755;90.70133788171123
1630.1561470488928;90.38954723278415
1624.9047200989398;91.32496690505883
1624.903861040057;91.01317625613177
1619.651575031222;91.63680527947938
1619.6507159723392;91.32501463055232
1614.3967118457385;91.3250623560458
1614.3958527868558;91.01327170711873
1609.1418486602552;91.01331943261222
1609.1409896013724;90.70152878368515
1609.1401305424897;90.38973813475809
1603.886126415889;90.38978586025158
1603.8852673570063;90.0779952113245
1603.884408298124;89.76620456239745
1603.8835492392413;89.45441391347038
1598.6286860537575;89.1426709900368
1598.6278269948748;88.83088034110973
1598.626967935992;88.51908969218266
1598.6261088771093;88.2072990432556
1598.6252498182266;87.89550839432854
1598.624390759344;87.58371774540147
1598.6235317004612;87.27192709647441
1598.6226726415784;86.96013644754734
1598.6218135826957;86.64834579862028
1593.371245691626;87.89555611982202
1593.3703866327432;87.58376547089496
1593.3695275738605;87.27197482196789
1593.3686685149778;86.96018417304083
1593.367809456095;86.64839352411377
1593.3669503972123;86.3366028751867
1588.1223959183217;89.7663477388779
1588.121536859439;89.45455708995082
1588.1206778005562;89.14276644102377
1588.1198187416735;88.8309757920967
1588.1189596827908;88.51918514316964
1588.118100623908;88.20739449424258
1582.8709689683687;90.70176741115257
1582.870109909486;90.3899767622255
1582.8692508506033;90.07818611329844
1582.868391791721;89.76639546437137
1577.6178239006504;91.01360578557312
1577.6169648417676;90.70181513664605
1572.3638197740497;91.0136535110666
1567.109815647449;91.01370123656008
1561.8549524619657;90.70195831312651
1556.6035255120132;91.63737798540117
1556.6026664531305;91.32558733647411
1556.6018073942478;91.01379668754706
1556.600948335365;90.70200603861998
1551.3512395031776;92.26100700874879
1551.3503804442948;91.94921635982173
1551.3495213854121;91.63742571089466
1546.0980944354596;92.57284538316934
1546.097235376577;92.26105473424228
1540.8449493677417;92.88468375758988
1540.844090308859;92.57289310866283
1535.5918043000238;93.19652213201044
1535.590945241141;92.88473148308337
1530.3378001734227;93.19656985750392
1525.083796046822;93.1966175829974
1519.8306509791041;93.50845595741795
1519.8297919202214;93.19666530849089
1514.5766468525035;93.50850368291144
1509.3226427259028;93.50855140840491
1504.0686385993017;93.5085991338984
1498.814634472701;93.50864685939189
1493.5606303461004;93.50869458488536
1488.3066262194998;93.50874231037885
1483.0526220928987;93.50879003587234
1483.051763034016;93.19699938694527
1483.0509039751332;92.8852087380182
1477.7968998485326;92.8852564635117
1477.7960407896499;92.57346581458462
1477.7951817307671;92.26167516565756
1472.5411776041665;92.26172289115104
1472.5403185452838;91.94993224222398
1467.286314418683;91.94997996771747
1467.2854553598004;91.6381893187904
1467.2845963009177;91.32639866986334
1462.030592174317;91.32644639535681
1462.0297331154343;91.01465574642975
1456.7757289888332;91.01470347192324
1451.5217248622325;91.01475119741671
1446.2677207356319;91.0147989229102
1446.2668616767492;90.70300827398314
1441.0128575501485;90.70305599947662
1441.0119984912658;90.39126535054956
1441.011139432383;90.07947470162249
1435.7562762468997;89.76773177818892
1435.755417188017;89.45594112926184
1435.7545581291342;89.14415048033479
1435.7536990702515;88.83235983140771
1435.7528400113688;88.52056918248066
1435.751980952486;88.20877853355358
1435.7511218936033;87.89698788462653
1430.49625870812;87.58524496119294
1430.4953996492372;87.27345431226588
1430.4945405903545;86.96166366333881
1425.2405364637539;86.9617113888323
1425.2396774048711;86.64992073990524
1425.2388183459884;86.33813009097817
1425.2379592871057;86.0263394420511
1419.987391396036;87.27354976325284
1419.9865323371532;86.96175911432579
1419.9856732782705;86.64996846539871
1419.9848142193878;86.33817781647166
1419.983955160505;86.02638716754458
1419.9830961016223;85.71459651861753
1419.9822370427396;85.40280586969045
1414.741977858262;90.39150397801697
1414.7411187993794;90.07971332908991
1414.740259740497;89.76792268016284
1414.7394006816144;89.45613203123578
1414.7385416227316;89.14434138230871
1414.737682563849;88.83255073338165
1414.7368235049662;88.5207600844546
1414.7359644460835;88.20896943552752
1414.7351053872007;87.89717878660046
1414.734246328318;87.58538813767339
1414.7333872694353;87.27359748874633
1409.4922690260746;91.95050494814578
1409.4914099671919;91.63871429921872
1409.4905509083092;91.32692365029165
1409.4896918494264;91.01513300136459
1409.4888327905437;90.70334235243752
1409.487973731661;90.39155170351046
1404.2399830172394;92.5741339714934
1404.2391239583567;92.26234332256632
1404.238264899474;91.95055267363927
1398.9876970084042;93.197762994841
1398.9868379495215;92.88597234591394
1398.9859788906388;92.57418169698687
1393.7345519406863;93.50960136926155
1393.7336928818036;93.19781072033449
1388.4805478140852;93.50964909475503
1383.2274027463673;93.82148746917558
1383.2265436874845;93.50969682024852
1377.9733986197666;93.82153519466907
1372.719394493166;93.82158292016256
1367.4653903665653;93.82163064565603
1362.2113862399642;93.82167837114952
1356.9573821133636;93.821726096643
1351.703377986763;93.82177382213648
1351.7025189278802;93.50998317320942
1346.4485148012795;93.51003089870291
1346.4476557423968;93.19824024977584
1346.446796683514;92.88644960084878
1341.192792556913;92.88649732634225
1341.1919334980303;92.5747066774152
1341.1910744391475;92.26291602848812
1341.1902153802648;91.95112537956106
1335.9362112536642;91.95117310505455
1335.9353521947814;91.63938245612748
1335.9344931358987;91.32759180720042
1335.933634077016;91.01580115827335
1330.6796299504153;91.01584888376684
1330.6787708915326;90.70405823483978
1330.67791183265;90.3922675859127
1330.6770527737672;90.08047693698565
1325.4230486471665;90.08052466247912
1325.4221895882843;89.76873401355206
1320.173339814979;91.63952563260793
1320.1724807560963;91.32773498368087
1320.1716216972136;91.0159443347538
1320.1707626383309;90.70415368582674
1320.1699035794481;90.39236303689967
1320.1690445205654;90.08057238797261
1320.1681854616832;89.76878173904555
1314.9219128650266;92.5749453048826
1314.9210538061438;92.26315465595555
1314.9201947472611;91.95136400702847
1314.9193356883784;91.63957335810142
1309.6696268561914;93.19857432823022
1309.6687677973086;92.88678367930316
1309.667908738426;92.57499303037609
1304.4164817884734;93.51041270265077
1304.4156227295907;93.19862205372371
1299.1624776618728;93.51046042814426
1293.9084735352717;93.51050815363774
1293.907614476389;93.19871750471067
1288.6536103497883;93.19876523020416
1288.6527512909056;92.88697458127709
1288.6518922320229;92.57518393235003
1288.6510331731401;92.26339328342296
1283.3970290465395;92.26344100891644
1283.3961699876568;91.95165035998939
1283.395310928774;91.63985971106231
1278.1413068021734;91.6399074365558
1278.1404477432907;91.32811678762873
1278.139588684408;91.01632613870167
1272.8855845578069;91.01637386419516
1272.8847254989241;90.70458321526809
1272.8838664400414;90.39279256634103
1272.8830073811587;90.08100191741396
1272.8821483222764;89.7692112684869
1267.627285136793;89.45746834505331
1267.6264260779103;89.14567769612626
1267.6255670190276;88.83388704719918
1267.6247079601449;88.52209639827213
1267.6238489012621;88.21030574934505
1267.6229898423794;87.898515100418
1262.37585818684;90.39288801732799
1262.3749991279574;90.08109736840093
1262.374140069075;89.76930671947386
1262.3732810101924;89.4575160705468
1262.3724219513097;89.14572542161973
1262.371562892427;88.83393477269267
1257.1218540602395;90.39293574282148
1251.8678499336388;90.39298346831495
1246.6147048659204;90.70482184273551
1246.6138458070377;90.39303119380844
1241.3624188570852;91.32845086608312
1241.3615597982025;91.01666021715606
1241.3607007393198;90.70486956822899
1236.1092737893673;91.64028924050366
1236.1084147304846;91.3284985915766
1230.856987780532;92.26391826385128
1230.8561287216494;91.95212761492421
1225.602983653931;92.26396598934477
1225.6021245950483;91.9521753404177
1220.3481204684476;91.95222306591118
1215.0949754007297;92.26406144033173
1215.094116341847;91.95227079140466
1209.8426893918945;92.88769046367935
1209.8418303330118;92.57589981475228
1209.840971274129;92.26410916582522
1204.5895443241766;93.1995288380999
1204.5886852652939;92.88773818917282
1199.3363992564582;93.51136721252044
1199.3355401975755;93.19957656359337
1194.0832541887403;93.82320558694099
1194.0823951298576;93.51141493801393
1188.8292500621396;93.82325331243447
1183.575245935539;93.82330103792795
1178.3212418089379;93.82334876342144
1173.0672376823372;93.82339648891492
1173.0663786234545;93.51160583998785
1167.8123744968539;93.51165356548134
1162.5583703702532;93.51170129097483
1162.5575113113705;93.19991064204775
1157.3035071847698;93.19995836754124
1157.3026481258871;92.88816771861417
1152.048643999286;92.88821544410766
1152.0477849404033;92.5764247951806
1146.7937808138026;92.57647252067407
1146.79292175492;92.26468187174702
1141.5389176283193;92.2647295972405
1141.5380585694365;91.95293894831343
1136.2831953839532;91.64119602487985
1136.2823363250704;91.32940537595279
1136.2814772661877;91.01761472702572
1131.0274731395866;91.0176624525192
1131.026614080704;90.70587180359215
1131.0257550218212;90.39408115466507
1131.0248959629384;90.08229050573802
1125.7708918363378;90.08233823123149
1125.7700327774555;89.77054758230443
1125.7691737185728;89.45875693337737
1125.76831465969;89.1469662844503
1125.7674556008074;88.83517563552324
1125.7665965419246;88.52338498659617
1125.765737483042;88.21159433766911
1125.7648784241592;87.89980368874204
1125.7640193652765;87.58801303981498
1125.7631603063937;87.27622239088791
1125.762301247511;86.96443174196085
1120.5082971209104;86.96447946745434
1120.5074380620276;86.65268881852727
1120.506579003145;86.34089816960021
1120.5057199442622;86.02910752067314
1120.5048608853795;85.71731687174608
1120.5040018264967;85.405526222819
1120.503142767614;85.09373557389195
1120.5022837087313;84.78194492496488
1120.5014246498486;84.47015427603782
1120.5005655909658;84.15836362711076
1120.4997065320836;83.84657297818369
1120.4988474732008;83.53478232925661
1120.4979884143181;83.22299168032956
1120.4971293554354;82.9112010314025
1120.4962702965527;82.59941038247543
1120.49541123767;82.28761973354837
1120.4945521787872;81.9758290846213
1120.4936931199045;81.66403843569424
1120.4928340610218;81.35224778676717
1120.491975002139;81.04045713784011
1120.4911159432563;80.72866648891303
1120.4902568843736;80.41687583998598
1120.4893978254909;80.10508519105892
1120.4885387666081;79.79329454213185
1115.245702405483;83.84662070367717
1115.2448433466002;83.5348300547501
1115.2439842877175;83.22303940582304
1115.2431252288347;82.91124875689599
1115.242266169952;82.59945810796891
1115.2414071110693;82.28766745904184
1115.2405480521866;81.97587681011478
1115.2396889933038;81.66408616118773
1115.2388299344211;81.35229551226065
1115.2379708755384;81.0405048633336
1115.2371118166557;80.72871421440652
1115.236252757773;80.41692356547946
1115.2353936988902;80.10513291655239
1115.2345346400075;79.79334226762533
1109.9916982788823;83.84666842917065
1109.9908392199995;83.53487778024359
1109.9899801611168;83.22308713131653
1109.989121102234;82.91129648238946
1109.9882620433514;82.5995058334624
1109.9874029844686;82.28771518453533
1109.986543925586;81.97592453560827
1109.9856848667032;81.6641338866812
1109.9848258078205;81.35234323775414
1104.7308216812194;81.35239096324761
1104.7299626223366;81.04060031432056
1104.729103563454;80.7288096653935
1104.7282445045712;80.41701901646643
1104.7273854456885;80.10522836753937
1104.7265263868057;79.7934377186123
1104.725667327923;79.48164706968524
1104.7248082690403;79.16985642075818
1104.7239492101576;78.85806577183111
1104.7230901512748;78.54627512290404
1104.7222310923921;78.23448447397698
1104.7213720335094;77.92269382504992
1104.7205129746271;77.61090317612285
1104.7196539157444;77.29911252719579
1104.7187948568617;76.98732187826872
1104.717935797979;76.67553122934166
1104.7170767390962;76.36374058041459
1104.7162176802135;76.05194993148753
1104.7153586213308;75.74015928256046
1104.714499562448;75.4283686336334
1099.4828309667978;83.53497323123055
1099.481971907915;83.2231825823035
1099.4811128490323;82.91139193337642
1099.4802537901496;82.59960128444936
1099.479394731267;82.2878106355223
1099.4785356723842;81.97601998659523
1099.4776766135014;81.66422933766816
1099.4768175546187;81.3524386887411
1099.475958495736;81.04064803981404
1099.4750994368533;80.72885739088697
1099.4742403779705;80.41706674195991
1099.4733813190878;80.10527609303284
1099.472522260205;79.79348544410578
1099.4716632013224;79.48169479517873
1099.4708041424396;79.16990414625165
1099.469945083557;78.85811349732458
1099.4690860246742;78.54632284839752
1099.4682269657915;78.23453219947046
1099.4673679069087;77.92274155054339
1099.4665088480265;77.61095090161633
1099.4656497891438;77.29916025268926
1099.464790730261;76.9873696037622
1099.4639316713783;76.67557895483513
1099.4630726124956;76.36378830590807
1099.4622135536129;76.051997656981
1094.233981193493;85.40576485028643
1094.2331221346103;85.09397420135936
1094.2322630757276;84.7821835524323
1094.2314040168449;84.47039290350523
1094.2305449579621;84.15860225457817
1094.2296858990799;83.84681160565111
1088.9851314201887;87.2765564693423
1088.984272361306;86.96476582041524
1088.9834133024233;86.65297517148817
1088.9825542435406;86.34118452256111
1088.9816951846578;86.02939387363404
1088.980836125775;85.71760322470698
1088.9799770668924;85.40581257577992
1083.7371407057667;89.45913873732523
1083.736281646884;89.14734808839818
1083.7354225880013;88.8355574394711
1083.7345635291185;88.52376679054404
1083.7337044702358;88.21197614161697
1083.732845411353;87.90018549268991
1083.7319863524704;87.58839484376284
1083.7311272935876;87.27660419483578
1078.484854696931;90.08276776067285
1078.4839956380488;89.77097711174578
1078.483136579166;89.45918646281872
1073.2317096292131;90.3946061350934
1073.2308505703304;90.08281548616633
1067.9777055026125;90.39465386058687
1067.9768464437298;90.08286321165981
1062.722842317129;90.0829109371533
1062.7219832582468;89.77112028822623
1062.721124199364;89.45932963929917
1057.467120072763;89.45937736479264
1057.4662610138803;89.14758671586559
1057.4654019549976;88.83579606693851
1057.4645428961148;88.52400541801146
1057.463683837232;88.2122147690844
1057.4628247783494;87.90042412015733
1057.4619657194667;87.58863347123027
1052.2071025339833;87.27689054779668
1052.2062434751006;86.96509989886962
1052.2053844162178;86.65330924994255
1052.2045253573351;86.3415186010155
1052.2036662984524;86.02972795208842
1052.2028072395697;85.71793730316136
1052.201948180687;85.40614665423429
1052.2010891218042;85.09435600530723
1046.9462259363208;84.78261308187365
1046.9453668774381;84.47082243294659
1046.9445078185554;84.15903178401952
1046.9436487596731;83.84724113509246
1046.9427897007904;83.53545048616539
1046.9419306419077;83.22365983723833
1046.941071583025;82.91186918831127
1046.9402125241422;82.6000785393842
1041.6862083975416;82.60012626487767
1041.6853493386589;82.28833561595061
1041.6844902797761;81.97654496702356
1041.6836312208934;81.66475431809648
1041.6827721620107;81.35296366916941
1041.681913103128;81.04117302024235
1036.4330633298232;82.91196463929823
1036.4322042709405;82.60017399037116
1036.4313452120577;82.2883833414441
1036.430486153175;81.97659269251703
1036.4296270942923;81.66480204358997
1036.4287680354096;81.3530113946629
1036.4279089765269;81.04122074573584
1031.1902269686975;86.96529080084355
1031.1893679098148;86.65350015191649
1031.188508850932;86.34170950298942
1031.1876497920493;86.02991885406236
1031.1867907331666;85.71812820513529
1031.185931674284;85.40633755620823
1031.1850726154012;85.09454690728117
1031.1842135565184;84.7827562583541
1031.1833544976357;84.47096560942704
1031.182495438753;84.15917496049997
1031.1816363798707;83.84738431157291
1031.180777320988;83.53559366264584
1031.1799182621053;83.22380301371878
1025.942236254276;89.14787306882648
1025.9413771953932;88.83608241989943
1025.9405181365105;88.52429177097235
1025.9396590776278;88.2125011220453
1025.938800018745;87.90071047311822
1025.9379409598623;87.58891982419117
1025.9370819009796;87.2771291752641
1020.690809304323;90.08329274110116
1020.6899502454407;89.7715020921741
1020.689091186558;89.45971144324703
1020.6882321276753;89.14792079431997
1015.4368051777224;90.08334046659465
1010.183660110004;90.3951788410152
1010.1828010511213;90.08338819208814
1004.9313741011688;91.0188078643628
1004.9305150422861;90.70701721543574
1004.9296559834033;90.39522656650868
999.680806210099;92.26601818556455
999.6799471512163;91.95422753663749
999.6790880923336;91.64243688771042
999.6782290334509;91.33064623878336
999.6773699745681;91.01885558985629
994.4285202012638;92.88964720891217
994.4276611423811;92.5778565599851
994.4268020834984;92.26606591105804
989.1753751335455;93.20148558333271
989.1745160746627;92.88969493440564
983.9213710069448;93.20153330882619
978.6673668803442;93.20158103431967
973.4142218126262;93.51341940874022
973.4133627537435;93.20162875981316
968.1602176860256;93.51346713423371
962.9062135594245;93.5135148597272
957.6522094328238;93.51356258522067
952.3982053062232;93.51361031071416
947.1442011796225;93.51365803620764
941.8901970530214;93.51370576170112
936.6361929264208;93.5137534871946
936.6353338675381;93.20196283826755
931.3813297409374;93.20201056376102
931.3804706820547;92.89021991483396
931.379611623172;92.57842926590689
926.1256074965713;92.57847699140038
926.1247484376886;92.26668634247332
926.1238893788059;91.95489569354625
926.1230303199231;91.64310504461919
920.8690261933225;91.64315277011266
920.8681671344398;91.3313621211856
920.867308075557;91.01957147225855
920.8664490166743;90.70778082333148
915.6124448900732;90.70782854882496
915.6115858311905;90.39603789989789
915.6107267723078;90.08424725097083
915.6098677134255;89.77245660204376
915.6090086545428;89.4606659531167
915.60814959566;89.14887530418963
910.3532864101767;88.83713238075606
910.352427351294;88.52534173182899
910.3515682924112;88.21355108290193
910.3507092335285;87.90176043397486
910.3498501746458;87.5899697850478
910.348991115763;87.27817913612074
910.3481320568803;86.96638848719367
910.3472729979976;86.65459783826661
910.3464139391149;86.34280718933954
905.0915507536315;86.03106426590597
905.0906916947488;85.7192736169789
905.0898326358661;85.40748296805182
905.0889735769833;85.09569231912477
899.8418419214445;87.59006523603476
899.8409828625618;87.2782745871077
899.840123803679;86.96648393818063
899.8392647447963;86.65469328925357
899.8384056859136;86.34290264032651
899.8375466270309;86.03111199139944
899.8366875681481;85.71932134247237
894.592133089257;89.14906620616357
894.5912740303743;88.83727555723651
894.5904149714916;88.52548490830944
894.5895559126088;88.21369425938238
894.5886968537261;87.9019036104553
894.5878377948434;87.59011296152825
889.3389880215391;89.46090458058411
889.3381289626564;89.14911393165706
884.0841248360557;89.14916165715054
884.083265777173;88.83737100822347
878.8292616505723;88.83741873371696
878.8284025916896;88.52562808478989
878.8275435328069;88.21383743586283
878.8266844739242;87.90204678693576
878.8258254150414;87.5902561380087
878.8249663561587;87.27846548908164
873.5701031706753;86.96672256564806
873.5692441117926;86.65493191672098
873.5683850529099;86.34314126779392
873.5675259940272;86.03135061886687
873.5666669351444;85.7195599699398
873.5658078762617;85.40776932101272
873.564948817379;85.09597867208566
873.5640897584963;84.7841880231586
873.5632306996135;84.47239737423153
873.5623716407308;84.16060672530448
868.3083675141297;84.16065445079795
868.3075084552474;83.84886380187089
868.3066493963647;83.53707315294383
868.305790337482;83.22528250401676
868.3049312785993;82.9134918550897
868.3040722197165;82.60170120616263
868.3032131608338;82.28991055723557
868.3023541019511;81.9781199083085
868.3014950430684;81.66632925938144
868.3006359841856;81.35453861045437
868.2997769253029;81.04274796152731
868.2989178664202;80.73095731260025
868.2980588075375;80.41916666367318
868.2971997486547;80.10737601474611
868.296340689772;79.79558536581905
868.2954816308893;79.48379471689199
868.2946225720066;79.17200406796492
868.2937635131238;78.86021341903786
868.2929044542411;78.54842277011079
868.2920453953584;78.23663212118373
863.037182209875;77.92488919775015
863.0363231509928;77.61309854882309
863.03546409211;77.30130789989602
863.0346050332273;76.98951725096896
863.0337459743446;76.67772660204189
863.0328869154619;76.36593595311483
863.0320278565791;76.05414530418776
863.0311687976964;75.7423546552607
863.0303097388137;75.43056400633364
863.029450679931;75.11877335740657
863.0285916210482;74.8069827084795
863.0277325621655;74.49519205955244
863.0268735032828;74.18340141062538
863.0260144444001;73.8716107616983
863.0251553855173;73.55982011277125
863.0242963266346;73.24802946384418
863.0234372677519;72.93623881491712
863.0225782088692;72.62444816599006
863.0217191499864;72.31265751706299
863.0208600911037;72.00086686813592
863.0200010322214;71.68907621920886
863.0191419733387;71.3772855702818
863.018282914456;71.06549492135473
863.0174238555733;70.75370427242767
863.0165647966905;70.4419136235006
857.7617016112072;70.13017070006701
857.7608425523244;69.81838005113995
857.7599834934417;69.50658940221288
857.759124434559;69.19479875328582
857.7582653756763;68.88300810435877
852.5068384257238;69.81842777663343
852.5059793668411;69.50663712770637
852.5051203079584;69.19484647877931
847.2751698300726;77.9250323742306
847.2743107711904;77.61324172530354
847.2734517123076;77.30145107637647
847.2725926534249;76.98966042744941
847.2717335945422;76.67786977852234
847.2708745356595;76.36607912959528
847.2700154767767;76.05428848066822
847.269156417894;75.74249783174115
847.2682973590113;75.43070718281407
847.2674383001286;75.11891653388702
847.2665792412458;74.80712588495996
847.2657201823631;74.49533523603289
847.2648611234804;74.18354458710583
847.2640020645977;73.87175393817876
847.2631430057149;73.5599632892517
847.2622839468322;73.24817264032463
847.2614248879495;72.93638199139757
847.2605658290668;72.6245913424705
847.259706770184;72.31280069354344
847.2588477113013;72.00101004461638
847.257988652419;71.6892193956893
847.2571295935363;71.37742874676223
847.2562705346536;71.06563809783518
847.2554114757709;70.75384744890812
847.2545524168881;70.44205679998105
847.2536933580054;70.13026615105399
847.2528342991227;69.81847550212692
842.036628763361;83.53731178041124
842.0357697044783;83.22552113148419
842.0349106455956;82.91373048255711
842.0340515867128;82.60193983363006
842.0331925278301;82.29014918470298
842.0323334689474;81.97835853577593
842.0314744100647;81.66656788684885
842.030615351182;81.3547772379218
842.0297562922992;81.04298658899472
842.0288972334165;80.73119594006766
842.0280381745338;80.4194052911406
842.027179115651;80.10761464221353
842.0263200567683;79.79582399328646
842.0254609978856;79.4840333443594
842.0246019390029;79.17224269543235
842.0237428801202;78.86045204650527
842.0228838212374;78.54866139757821
842.0220247623547;78.23687074865114
836.7929333433526;87.2788472930295
836.7920742844699;86.96705664410244
836.7912152255872;86.65526599517537
836.7903561667044;86.34347534624831
836.7894971078217;86.03168469732124
836.788638048939;85.71989404839418
