x;y
1739.5998282320766;50.63018025055206
1739.5998282320766;50.00696681684027
1739.5998282320766;49.38375338312847
1739.5998282320766;48.76053994941668
1739.5998282320766;48.137326515704885
1739.5998282320766;47.514113081993095
1739.5998282320766;46.8908996482813
1734.3423049751354;69.32658326190585
1734.3423049751354;68.70336982819407
1734.3423049751354;68.08015639448227
1734.3423049751354;67.45694296077048
1734.3423049751354;66.8337295270587
1734.3423049751354;66.2105160933469
1734.3423049751354;65.5873026596351
1734.3423049751354;64.96408922592332
1734.3423049751354;64.3408757922115
1734.3423049751354;63.71766235849972
1734.3423049751354;63.094448924787926
1734.3423049751354;62.471235491076136
1734.3423049751354;61.84802205736434
1734.3423049751354;61.22480862365255
1729.0847817181939;75.2471108821679
1729.0847817181939;74.6238974484561
1729.0847817181939;74.00068401474431
1729.0847817181939;73.37747058103253
1729.0847817181939;72.75425714732073
1729.0847817181939;72.13104371360893
1729.0847817181939;71.50783027989714
1729.0847817181939;70.88461684618534
1729.0847817181939;70.26140341247356
1729.0847817181939;69.7939933371897
1721.1984968327815;78.44107972994084
1723.8272584612523;77.73996461701508
1723.8272584612523;77.11675118330328
1723.8272584612523;76.49353774959148
1723.8272584612523;75.87032431587969
1715.94097357584;79.7654082765784
1718.5697352043107;78.98639148443866
1705.4259270619573;79.7654082765784
1702.7971654334865;78.98639148443866
1702.7971654334865;78.36317805072687
1702.7971654334865;77.73996461701508
1702.7971654334865;77.27255454173122
1694.9108805480741;76.80514446644739
1694.9108805480741;76.18193103273559
1694.9108805480741;75.5587175990238
1694.9108805480741;74.93550416531201
1694.9108805480741;74.3122907316002
1694.9108805480741;73.68907729788842
1694.9108805480741;73.1437655433906
1692.2821189196038;78.67478476758276
1692.2821189196038;78.05157133387097
1692.2821189196038;77.42835790015917
1684.3958340341915;84.43950902941685
1687.0245956626623;83.66049223727711
1687.0245956626623;83.03727880356531
1687.0245956626623;82.41406536985352
1687.0245956626623;81.79085193614173
1687.0245956626623;81.16763850242994
1687.0245956626623;80.54442506871814
1687.0245956626623;79.92121163500636
1687.0245956626623;79.29799820129455
1681.7670724057207;86.46495268898018
1681.7670724057207;85.84173925526838
1681.7670724057207;85.2185258215566
1673.8807875203083;87.78928123561774
1676.5095491487791;87.08816612269197
1668.6232642633672;88.41249466932953
1663.3657410064257;89.11360978225531
1652.8506944925425;89.4252164991112
1642.3356479786598;89.4252164991112
1631.8206014647767;89.58101985753915
1621.305554950894;90.04842993282298
1610.7905084370109;90.43793832889287
1600.2754619231282;90.9053484041767
1589.760415409245;91.21695512103261
1579.2453688953624;91.21695512103261
1568.7303223814793;90.9053484041767
1560.844037496067;90.20423329125094
1558.2152758675961;89.4252164991112
1547.7002293537134;89.26941314068326
1542.4427060967719;88.72410138618542
1539.813944468301;88.02298627325966
1539.813944468301;87.39977283954786
1534.55642121136;86.77655940583608
1534.55642121136;86.15334597212428
1534.55642121136;85.53013253841249
1534.55642121136;84.9069191047007
1534.55642121136;84.2837056709889
1534.55642121136;83.66049223727711
1534.55642121136;83.03727880356531
1534.55642121136;82.41406536985352
1531.9276595828892;81.8687536153557
1529.2988979544184;81.16763850242994
1529.2988979544184;80.54442506871814
1529.2988979544184;79.92121163500636
1529.2988979544184;79.29799820129455
1529.2988979544184;78.67478476758276
1529.2988979544184;78.05157133387097
1529.2988979544184;77.42835790015917
1529.2988979544184;76.80514446644739
1529.2988979544184;76.18193103273559
1529.2988979544184;75.5587175990238
1529.2988979544184;74.93550416531201
1529.2988979544184;74.3122907316002
1529.2988979544184;73.68907729788842
1529.2988979544184;73.06586386417662
1529.2988979544184;72.44265043046482
1529.2988979544184;71.81943699675304
1529.2988979544184;71.19622356304124
1529.2988979544184;70.72881348775739
1521.412613069006;70.26140341247356
1524.0413746974768;69.63818997876176
1524.0413746974768;69.01497654504996
1524.0413746974768;68.39176311133818
1524.0413746974768;67.76854967762638
1524.0413746974768;67.30113960234253
1518.7838514405353;82.10245865299763
1518.7838514405353;81.47924521928583
1518.7838514405353;80.85603178557403
1518.7838514405353;80.23281835186225
1518.7838514405353;79.60960491815045
1518.7838514405353;78.98639148443866
1518.7838514405353;78.36317805072687
1518.7838514405353;77.73996461701508
1518.7838514405353;77.11675118330328
1518.7838514405353;76.49353774959148
1518.7838514405353;75.87032431587969
1518.7838514405353;75.2471108821679
1518.7838514405353;74.6238974484561
1518.7838514405353;74.00068401474431
1518.7838514405353;73.37747058103253
1518.7838514405353;72.75425714732073
1518.7838514405353;72.13104371360893
1518.7838514405353;71.50783027989714
1518.7838514405353;70.88461684618534
1513.5263281835937;88.33459299011557
1513.5263281835937;87.71137955640377
1513.5263281835937;87.08816612269197
1513.5263281835937;86.46495268898018
1513.5263281835937;85.84173925526838
1513.5263281835937;85.2185258215566
1513.5263281835937;84.5953123878448
1513.5263281835937;83.972098954133
1513.5263281835937;83.34888552042122
1513.5263281835937;82.72567208670942
1505.6400432981818;90.59374168732082
1508.2688049266526;89.89262657439504
1508.2688049266526;89.26941314068326
1508.2688049266526;88.8020030653994
1500.3825200412402;91.29485680024658
1489.867473527357;91.60646351710247
1479.3524270134744;91.60646351710247
1468.8373804995913;91.8401685547444
1458.3223339857086;91.91807023395837
1447.8072874718255;91.8401685547444
1437.2922409579428;90.98325008339069
1426.7771944440597;90.67164336653478
1416.262147930177;90.36003664967889
1411.0046246732354;89.65892153675313
1405.7471014162938;88.8020030653994
1403.118339787823;88.02298627325966
1403.118339787823;87.39977283954786
1397.860816530882;86.77655940583608
1397.860816530882;86.15334597212428
1397.860816530882;85.53013253841249
1397.860816530882;84.9069191047007
1397.860816530882;84.2837056709889
1395.2320549024112;83.73839391649108
1392.6032932739404;83.03727880356531
1392.6032932739404;82.41406536985352
1392.6032932739404;81.79085193614173
1392.6032932739404;81.16763850242994
1392.6032932739404;80.54442506871814
1392.6032932739404;79.92121163500636
1392.6032932739404;79.29799820129455
1392.6032932739404;78.67478476758276
1392.6032932739404;78.05157133387097
1392.6032932739404;77.58416125858713
1387.3457700169988;77.11675118330328
1387.3457700169988;76.49353774959148
1387.3457700169988;75.87032431587969
1387.3457700169988;75.2471108821679
1387.3457700169988;74.6238974484561
1387.3457700169988;74.00068401474431
1387.3457700169988;73.37747058103253
1387.3457700169988;72.75425714732073
1387.3457700169988;72.13104371360893
1387.3457700169988;71.50783027989714
1387.3457700169988;70.88461684618534
1387.3457700169988;70.26140341247356
1387.3457700169988;69.63818997876176
1387.3457700169988;69.01497654504996
1387.3457700169988;68.39176311133818
1387.3457700169988;67.76854967762638
1387.3457700169988;67.14533624391458
1387.3457700169988;66.52212281020279
1387.3457700169988;65.89890937649099
1382.0882467600572;65.27569594277921
1382.0882467600572;64.65248250906741
1382.0882467600572;64.02926907535561
1382.0882467600572;63.406055641643825
1382.0882467600572;62.782842207932035
1382.0882467600572;62.15962877422024
1382.0882467600572;61.53641534050844
1382.0882467600572;60.91320190679665
1382.0882467600572;60.28998847308486
1382.0882467600572;59.666775039373064
1382.0882467600572;59.04356160566127
1382.0882467600572;58.42034817194948
1379.4594851315865;57.79713473823769
1379.4594851315865;57.17392130452589
1379.4594851315865;56.550707870814094
1379.4594851315865;55.927494437102304
1379.4594851315865;55.304281003390514
1379.4594851315865;54.68106756967872
1379.4594851315865;54.05785413596692
1379.4594851315865;53.5125423814691
1376.8307235031157;52.81142726854334
1376.8307235031157;52.34401719325949
1371.5732002461746;71.19622356304124
1371.5732002461746;70.57301012932945
1371.5732002461746;69.94979669561766
1371.5732002461746;69.32658326190585
1371.5732002461746;68.70336982819407
1371.5732002461746;68.08015639448227
1371.5732002461746;67.45694296077048
1371.5732002461746;66.8337295270587
1371.5732002461746;66.2105160933469
1371.5732002461746;65.5873026596351
1371.5732002461746;64.96408922592332
1371.5732002461746;64.3408757922115
1371.5732002461746;63.71766235849972
1371.5732002461746;63.094448924787926
1371.5732002461746;62.471235491076136
1371.5732002461746;61.84802205736434
1371.5732002461746;61.22480862365255
1371.5732002461746;60.60159518994075
1371.5732002461746;59.97838175622896
1371.5732002461746;59.355168322517166
1371.5732002461746;58.731954888805376
1371.5732002461746;58.26454481352153
1363.6869153607622;78.75268644679673
1366.315676989233;78.05157133387097
1366.315676989233;77.42835790015917
1366.315676989233;76.80514446644739
1366.315676989233;76.18193103273559
1366.315676989233;75.5587175990238
1366.315676989233;74.93550416531201
1366.315676989233;74.3122907316002
1366.315676989233;73.68907729788842
1366.315676989233;73.06586386417662
1366.315676989233;72.44265043046482
1366.315676989233;71.81943699675304
1361.0581537322914;81.79085193614173
1361.0581537322914;81.16763850242994
1361.0581537322914;80.54442506871814
1361.0581537322914;79.92121163500636
1361.0581537322914;79.29799820129455
1355.8006304753499;83.972098954133
1355.8006304753499;83.34888552042122
1355.8006304753499;82.72567208670942
1355.8006304753499;82.25826201142557
1347.914345589938;85.06272246312864
1350.5431072184087;84.43950902941685
1340.0280607045256;84.9069191047007
1334.770537447584;84.2837056709889
1332.1417758191133;83.73839391649108
1326.8842525621722;83.1151804827793
1321.6267293052306;82.4919670490675
1316.369206048289;81.63504857771377
1313.7404444198182;80.85603178557403
1313.7404444198182;80.23281835186225
1313.7404444198182;79.7654082765784
1308.4829211628771;79.29799820129455
1308.4829211628771;78.67478476758276
1308.4829211628771;78.05157133387097
1308.4829211628771;77.42835790015917
1308.4829211628771;76.96094782487533
1300.5966362774648;76.49353774959148
1300.5966362774648;75.87032431587969
1300.5966362774648;75.40291424059585
1297.967874648994;77.11675118330328
1292.7103513920524;81.47924521928583
1292.7103513920524;80.85603178557403
1292.7103513920524;80.23281835186225
1292.7103513920524;79.60960491815045
1292.7103513920524;78.98639148443866
1292.7103513920524;78.36317805072687
1292.7103513920524;77.73996461701508
1284.8240665066405;84.43950902941685
1287.4528281351108;83.66049223727711
1287.4528281351108;83.03727880356531
1287.4528281351108;82.41406536985352
1287.4528281351108;81.94665529456968
1274.3090199927574;85.06272246312864
1263.7939734788742;85.99754261369634
1266.422735107345;85.37432917998454
1253.2789269649916;86.62075604740812
1242.7638804511084;87.010264443478
1234.8775955656965;86.77655940583608
1232.2488339372258;85.99754261369634
1229.620072308755;85.2185258215566
1229.620072308755;84.75111574627275
1224.3625490518134;84.2837056709889
1224.3625490518134;83.66049223727711
1224.3625490518134;83.03727880356531
1224.3625490518134;82.41406536985352
1221.7337874233426;81.63504857771377
1219.1050257948718;80.85603178557403
1219.1050257948718;80.23281835186225
1219.1050257948718;79.60960491815045
1219.1050257948718;78.98639148443866
1219.1050257948718;78.36317805072687
1219.1050257948718;77.73996461701508
1219.1050257948718;77.27255454173122
1213.8475025379307;76.80514446644739
1213.8475025379307;76.18193103273559
1213.8475025379307;75.5587175990238
1213.8475025379307;74.93550416531201
1213.8475025379307;74.3122907316002
1213.8475025379307;73.68907729788842
1211.21874090946;72.91006050574867
1211.21874090946;72.28684707203688
1208.5899792809892;71.66363363832508
1203.3324560240476;77.73996461701508
1203.3324560240476;77.11675118330328
1203.3324560240476;76.49353774959148
1203.3324560240476;75.87032431587969
1203.3324560240476;75.2471108821679
1203.3324560240476;74.6238974484561
1203.3324560240476;74.00068401474431
1203.3324560240476;73.37747058103253
1195.4461711386357;79.60960491815045
1195.4461711386357;78.98639148443866
1198.074932767106;78.36317805072687
1187.5598862532233;78.67478476758276
1187.5598862532233;78.05157133387097
1187.5598862532233;77.42835790015917
1184.9311246247526;76.64934110801943
1179.673601367811;75.71452095745174
1179.673601367811;75.16920920295392
1169.1585548539283;76.57143942880546
1171.787316482399;75.87032431587969
1163.9010315969867;77.19465286251724
1161.272269968516;77.73996461701508
1153.3859850831036;81.01183514400199
1156.0147467115744;80.23281835186225
1156.0147467115744;79.60960491815045
1156.0147467115744;78.98639148443866
1156.0147467115744;78.36317805072687
1150.7572234546328;82.41406536985352
1150.7572234546328;81.79085193614173
1142.870938569221;84.36160735020287
1145.4997001976917;83.66049223727711
1145.4997001976917;83.03727880356531
1137.6134153122794;85.68593589684043
1140.2421769407501;84.9069191047007
1134.9846536838086;86.46495268898018
1127.0983687983967;87.16606780190595
1119.2120839129843;87.08816612269197
1116.5833222845135;86.30914933055223
1113.9545606560428;85.53013253841249
1113.9545606560428;84.9069191047007
1105.1920218944738;84.2837056709889
1108.6970373991012;83.81629559570506
1095.5532292567477;84.9069191047007
1092.924467628277;84.2837056709889
1092.924467628277;83.81629559570506
1087.6669443713354;83.34888552042122
1087.6669443713354;82.72567208670942
1087.6669443713354;82.10245865299763
1087.6669443713354;81.47924521928583
1087.6669443713354;80.85603178557403
1087.6669443713354;80.23281835186225
1085.0381827428646;79.68750659736443
1082.4094211143943;78.98639148443866
1082.4094211143943;78.36317805072687
1082.4094211143943;77.73996461701508
1082.4094211143943;77.11675118330328
1082.4094211143943;76.49353774959148
1082.4094211143943;75.87032431587969
1082.4094211143943;75.2471108821679
1082.4094211143943;74.6238974484561
1082.4094211143943;74.00068401474431
1082.4094211143943;73.37747058103253
1082.4094211143943;72.75425714732073
1082.4094211143943;72.13104371360893
1077.1518978574527;71.50783027989714
1077.1518978574527;70.88461684618534
1077.1518978574527;70.26140341247356
1077.1518978574527;69.63818997876176
1077.1518978574527;69.01497654504996
1077.1518978574527;68.39176311133818
1077.1518978574527;67.76854967762638
1077.1518978574527;67.14533624391458
1077.1518978574527;66.52212281020279
1077.1518978574527;65.89890937649099
1077.1518978574527;65.27569594277921
1074.523136228982;64.49667915063947
1074.523136228982;63.87346571692767
1074.523136228982;63.25025228321588
1074.523136228982;62.62703884950408
1074.523136228982;62.00382541579229
1074.523136228982;61.380611982080495
1077.1518978574527;61.0690052652246
1071.8943746005111;60.60159518994075
1071.8943746005111;59.97838175622896
1066.6368513435696;77.42835790015917
1066.6368513435696;76.80514446644739
1066.6368513435696;76.18193103273559
1066.6368513435696;75.5587175990238
1066.6368513435696;74.93550416531201
1066.6368513435696;74.3122907316002
1066.6368513435696;73.68907729788842
1066.6368513435696;73.06586386417662
1066.6368513435696;72.44265043046482
1066.6368513435696;71.81943699675304
1066.6368513435696;71.19622356304124
1066.6368513435696;70.57301012932945
1066.6368513435696;69.94979669561766
1066.6368513435696;69.32658326190585
1066.6368513435696;68.70336982819407
1066.6368513435696;68.08015639448227
1066.6368513435696;67.45694296077048
1066.6368513435696;66.8337295270587
1066.6368513435696;66.2105160933469
1066.6368513435696;65.5873026596351
1066.6368513435696;64.96408922592332
1061.379328086628;84.9069191047007
1061.379328086628;84.2837056709889
1061.379328086628;83.66049223727711
1061.379328086628;83.03727880356531
1061.379328086628;82.41406536985352
1061.379328086628;81.79085193614173
1061.379328086628;81.16763850242994
1061.379328086628;80.54442506871814
1061.379328086628;79.92121163500636
1061.379328086628;79.29799820129455
1061.379328086628;78.67478476758276
1061.379328086628;78.05157133387097
1056.1218048296869;88.33459299011557
1056.1218048296869;87.71137955640377
1056.1218048296869;87.08816612269197
1056.1218048296869;86.46495268898018
1056.1218048296869;85.84173925526838
1056.1218048296869;85.37432917998454
1048.2355199442745;89.97052825360902
1050.8642815727453;89.26941314068326
1050.8642815727453;88.8020030653994
1042.977996687333;90.67164336653478
1032.4629501734503;91.29485680024658
1021.9479036595671;91.5285618378885
1011.4328571456845;90.98325008339069
1006.1753338887429;90.28213497046491
1000.9178106318013;89.65892153675313
998.2890490033305;88.95780642382735
995.6602873748598;88.41249466932953
993.031525746389;87.71137955640377
990.4027641179187;86.93236276426403
987.7740024894479;86.15334597212428
987.7740024894479;85.53013253841249
987.7740024894479;84.9069191047007
987.7740024894479;84.43950902941685
982.5164792325063;83.972098954133
982.5164792325063;83.34888552042122
982.5164792325063;82.72567208670942
982.5164792325063;82.10245865299763
982.5164792325063;81.47924521928583
977.2589559755647;80.85603178557403
977.2589559755647;80.23281835186225
977.2589559755647;79.60960491815045
977.2589559755647;78.98639148443866
977.2589559755647;78.36317805072687
977.2589559755647;77.73996461701508
977.2589559755647;77.11675118330328
977.2589559755647;76.49353774959148
977.2589559755647;75.87032431587969
972.0014327186232;75.2471108821679
972.0014327186232;74.6238974484561
972.0014327186232;74.00068401474431
972.0014327186232;73.37747058103253
972.0014327186232;72.75425714732073
972.0014327186232;72.13104371360893
972.0014327186232;71.50783027989714
972.0014327186232;70.88461684618534
972.0014327186232;70.26140341247356
972.0014327186232;69.63818997876176
972.0014327186232;69.01497654504996
972.0014327186232;68.39176311133818
972.0014327186232;67.76854967762638
972.0014327186232;67.14533624391458
972.0014327186232;66.67792616863073
966.743909461682;66.2105160933469
966.743909461682;65.5873026596351
966.743909461682;64.96408922592332
966.743909461682;64.3408757922115
966.743909461682;63.71766235849972
966.743909461682;63.094448924787926
966.743909461682;62.471235491076136
966.743909461682;61.84802205736434
966.743909461682;61.22480862365255
966.743909461682;60.60159518994075
966.743909461682;59.97838175622896
966.743909461682;59.355168322517166
966.743909461682;58.731954888805376
966.743909461682;58.10874145509358
966.743909461682;57.48552802138179
966.743909461682;56.86231458766999
966.743909461682;56.2391011539582
966.743909461682;55.615887720246405
964.1151478332113;55.07057596574859
961.4863862047405;54.36946085282282
961.4863862047405;53.74624741911103
961.4863862047405;53.12303398539923
961.4863862047405;52.49982055168744
961.4863862047405;51.876607117975645
961.4863862047405;51.253393684263855
961.4863862047405;50.63018025055206
961.4863862047405;50.00696681684027
961.4863862047405;49.38375338312847
961.4863862047405;48.76053994941668
961.4863862047405;48.137326515704885
961.4863862047405;47.514113081993095
961.4863862047405;46.8908996482813
961.4863862047405;46.26768621456951
961.4863862047405;45.64447278085771
961.4863862047405;45.02125934714592
961.4863862047405;44.398045913434125
961.4863862047405;43.774832479722335
961.4863862047405;43.15161904601054
961.4863862047405;42.52840561229875
961.4863862047405;41.90519217858695
961.4863862047405;41.28197874487516
961.4863862047405;40.658765311163364
952.7238474431715;40.035551877451574
953.6001013193281;39.25653508531183
953.6001013193281;38.633321651600035
953.6001013193281;38.010108217888245
953.6001013193281;37.38689478417645
953.6001013193281;36.76368135046465
953.6001013193281;36.14046791675287
953.6001013193281;35.51725448304107
953.6001013193281;34.971942728543254
956.2288629477989;34.58243433247338
950.9713396908573;44.70965263029002
950.9713396908573;44.086439196578226
950.9713396908573;43.463225762866436
950.9713396908573;42.840012329154646
950.9713396908573;42.21679889544285
950.9713396908573;41.59358546173105
950.9713396908573;40.97037202801926
943.0850548054455;58.80985656801935
945.7138164339162;58.10874145509358
945.7138164339162;57.48552802138179
945.7138164339162;56.86231458766999
945.7138164339162;56.2391011539582
945.7138164339162;55.615887720246405
945.7138164339162;54.992674286534616
945.7138164339162;54.36946085282282
945.7138164339162;53.74624741911103
945.7138164339162;53.12303398539923
945.7138164339162;52.49982055168744
945.7138164339162;51.876607117975645
945.7138164339162;51.253393684263855
945.7138164339162;50.63018025055206
945.7138164339162;50.00696681684027
945.7138164339162;49.38375338312847
945.7138164339162;48.76053994941668
945.7138164339162;48.137326515704885
945.7138164339162;47.514113081993095
945.7138164339162;46.8908996482813
945.7138164339162;46.26768621456951
945.7138164339162;45.64447278085771
945.7138164339162;45.17706270557387
940.4562931769747;69.94979669561766
940.4562931769747;69.32658326190585
940.4562931769747;68.70336982819407
940.4562931769747;68.08015639448227
940.4562931769747;67.45694296077048
940.4562931769747;66.8337295270587
940.4562931769747;66.2105160933469
940.4562931769747;65.5873026596351
940.4562931769747;64.96408922592332
940.4562931769747;64.3408757922115
940.4562931769747;63.71766235849972
940.4562931769747;63.094448924787926
940.4562931769747;62.471235491076136
940.4562931769747;61.84802205736434
940.4562931769747;61.22480862365255
940.4562931769747;60.60159518994075
940.4562931769747;59.97838175622896
940.4562931769747;59.355168322517166
935.1987699200331;77.42835790015917
935.1987699200331;76.80514446644739
935.1987699200331;76.18193103273559
935.1987699200331;75.5587175990238
935.1987699200331;74.93550416531201
935.1987699200331;74.3122907316002
935.1987699200331;73.68907729788842
935.1987699200331;73.06586386417662
935.1987699200331;72.44265043046482
935.1987699200331;71.81943699675304
935.1987699200331;71.19622356304124
935.1987699200331;70.57301012932945
929.9412466630915;81.79085193614173
929.9412466630915;81.16763850242994
929.9412466630915;80.54442506871814
929.9412466630915;79.92121163500636
929.9412466630915;79.29799820129455
929.9412466630915;78.67478476758276
929.9412466630915;78.05157133387097
922.0549617776796;84.43950902941685
924.68372340615;83.66049223727711
924.68372340615;83.03727880356531
924.68372340615;82.41406536985352
916.7974385207381;85.84173925526838
916.7974385207381;85.29642750077056
906.2823920068549;84.9069191047007
906.2823920068549;84.43950902941685
903.6536303783842;86.77655940583608
903.6536303783842;86.15334597212428
903.6536303783842;85.53013253841249
895.7673454929723;89.97052825360902
898.396107121443;89.26941314068326
898.396107121443;88.64619970697146
898.396107121443;88.02298627325966
898.396107121443;87.39977283954786
893.1385838645015;91.13905344181863
893.1385838645015;90.51584000810684
887.8810606075599;91.76226687553043
879.9947757221476;92.54128366767017
869.4797292082649;92.93079206374003
858.9646826943817;93.16449710138195
848.449636180499;92.93079206374003
837.9345896666159;92.54128366767017
827.4195431527332;91.99597191317234
816.9044966388501;91.91807023395837
806.3894501249674;91.91807023395837
795.8744036110843;91.99597191317234
785.3593570972016;92.46338198845619
774.8443105833185;92.77498870531208
764.3292640694358;93.16449710138195
753.8142175555527;93.55400549745183
743.2991710416695;93.78771053509375
732.7841245277868;93.78771053509375
722.2690780139037;93.78771053509375
711.754031500021;93.78771053509375
701.2389849861379;93.78771053509375
690.7239384722552;93.78771053509375
680.2088919583721;93.78771053509375
669.6938454444894;93.78771053509375
659.1787989306063;93.70980885587977
648.6637524167236;93.47610381823786
638.1487059028404;93.47610381823786
627.6336593889578;93.47610381823786
617.1186128750746;93.47610381823786
606.603566361192;93.39820213902388
598.7172814757796;93.00869374295401
596.0885198473088;92.46338198845619
590.8309965903672;91.60646351710247
588.2022349618965;90.82744672496273
585.5734733334257;90.28213497046491
582.9447117049554;89.58101985753915
582.9447117049554;88.95780642382735
582.9447117049554;88.33459299011557
582.9447117049554;87.71137955640377
582.9447117049554;87.08816612269197
582.9447117049554;86.46495268898018
580.3159500764846;85.91964093448236
575.058426819543;85.06272246312864
575.058426819543;84.43950902941685
575.058426819543;83.81629559570506
575.058426819543;83.19308216199326
575.058426819543;82.56986872828148
564.5433803056599;89.4252164991112
567.1721419341307;88.64619970697146
567.1721419341307;88.02298627325966
567.1721419341307;87.39977283954786
567.1721419341307;86.77655940583608
567.1721419341307;86.15334597212428
567.1721419341307;85.53013253841249
567.1721419341307;85.06272246312864
559.2858570487188;92.22967695081427
561.9146186771895;91.45066015867452
561.9146186771895;90.82744672496273
561.9146186771895;90.20423329125094
554.0283337917772;93.08659542216799
548.7708105348356;93.78771053509375
538.2557640209529;94.2551206103776
527.7407175070698;94.02141557273568
517.2256709931867;93.55400549745183
506.710624479304;93.47610381823786
498.82433959389164;93.6319071766658
496.19557796542085;93.08659542216799
493.5668163369505;92.38548030924221
490.93805470847974;91.60646351710247
488.30929308000896;90.82744672496273
488.30929308000896;90.20423329125094
488.30929308000896;89.58101985753915
485.6805314515382;88.8020030653994
483.0517698230674;88.02298627325966
483.0517698230674;87.39977283954786
483.0517698230674;86.77655940583608
483.0517698230674;86.15334597212428
483.0517698230674;85.53013253841249
483.0517698230674;85.06272246312864
477.7942465661258;84.5953123878448
477.7942465661258;83.972098954133
477.7942465661258;83.34888552042122
477.7942465661258;82.72567208670942
477.7942465661258;82.10245865299763
477.7942465661258;81.47924521928583
477.7942465661258;80.85603178557403
472.53672330918425;80.23281835186225
472.53672330918425;79.60960491815045
472.53672330918425;78.98639148443866
472.53672330918425;78.36317805072687
469.9079616807139;77.58416125858713
467.27920005224314;76.80514446644739
464.65043842377236;76.18193103273559
454.1353919098892;76.96094782487533
456.76415353836;76.18193103273559
448.8778686529481;78.51898140915482
451.50663028141844;77.73996461701508
443.62034539600654;80.07701499343429
446.2491070244773;79.29799820129455
440.99158376753576;82.10245865299763
440.99158376753576;81.47924521928583
440.99158376753576;80.85603178557403
433.1052988821234;84.43950902941685
435.7340605105942;83.66049223727711
435.7340605105942;83.03727880356531
435.7340605105942;82.56986872828148
427.84777562518184;85.99754261369634
430.4765372536526;85.2185258215566
422.5902523682407;86.85446108505005
417.33272911129916;87.47767451876184
412.0752058543576;88.10088795247364
404.18892096894524;88.33459299011557
