x;y
919.4262001492089;87.08816612269197
919.4262001492089;86.46495268898018
910.6636613876399;85.84173925526838
911.5399152637965;85.06272246312864
911.5399152637965;84.43950902941685
901.0248687499138;89.97052825360902
903.6536303783842;89.26941314068326
903.6536303783842;88.64619970697146
903.6536303783842;88.02298627325966
903.6536303783842;87.39977283954786
903.6536303783842;86.77655940583608
895.7673454929723;91.8401685547444
898.396107121443;91.13905344181863
898.396107121443;90.51584000810684
890.5098222360307;92.46338198845619
885.2522989790891;93.16449710138195
874.7372524652064;93.55400549745183
864.2222059513233;93.78771053509375
853.7071594374406;93.70980885587977
843.1921129235575;93.24239878059593
832.6770664096748;92.85289038452606
822.1620198957917;92.30757863002825
811.6469733819085;92.30757863002825
801.1319268680259;92.85289038452606
790.6168803541427;93.32030045980991
780.10183384026;93.78771053509375
769.5867873263769;94.17721893116362
759.0717408124942;94.48882564801951
748.5566942986111;94.72253068566144
738.0416477847284;94.95623572330337
727.5266012708453;95.03413740251735
717.0115547569626;94.80043236487542
706.4965082430795;94.72253068566144
695.9814617291968;94.72253068566144
685.4664152153136;94.48882564801951
674.951368701431;94.33302228959157
664.4363221875478;94.09931725194964
653.9212756736647;93.86561221430773
643.406229159782;93.78771053509375
632.8911826458989;93.55400549745183
622.3761361320162;93.16449710138195
617.1186128750746;92.46338198845619
611.8610896181331;91.60646351710247
606.603566361192;90.67164336653478
603.9748047327212;89.89262657439504
603.9748047327212;89.26941314068326
601.3460431042504;88.72410138618542
598.7172814757796;88.02298627325966
598.7172814757796;87.39977283954786
598.7172814757796;86.77655940583608
598.7172814757796;86.30914933055223
593.459758218838;85.84173925526838
593.459758218838;85.2185258215566
593.459758218838;84.5953123878448
593.459758218838;83.972098954133
593.459758218838;83.34888552042122
593.459758218838;82.72567208670942
593.459758218838;82.10245865299763
590.8309965903672;81.32344186085788
588.2022349618965;80.54442506871814
588.2022349618965;79.92121163500636
588.2022349618965;79.29799820129455
588.2022349618965;78.67478476758276
588.2022349618965;78.05157133387097
588.2022349618965;77.42835790015917
588.2022349618965;76.80514446644739
588.2022349618965;76.18193103273559
588.2022349618965;75.5587175990238
588.2022349618965;74.93550416531201
588.2022349618965;74.3122907316002
588.2022349618965;73.84488065631636
582.9447117049554;73.37747058103253
582.9447117049554;72.75425714732073
582.9447117049554;72.13104371360893
582.9447117049554;71.50783027989714
582.9447117049554;70.88461684618534
582.9447117049554;70.26140341247356
582.9447117049554;69.63818997876176
582.9447117049554;69.01497654504996
582.9447117049554;68.39176311133818
582.9447117049554;67.76854967762638
582.9447117049554;67.14533624391458
582.9447117049554;66.52212281020279
582.9447117049554;65.89890937649099
582.9447117049554;65.27569594277921
582.9447117049554;64.65248250906741
582.9447117049554;64.02926907535561
582.9447117049554;63.406055641643825
582.9447117049554;62.782842207932035
582.9447117049554;62.15962877422024
574.1821729433864;61.58834979331776
577.6871884480138;60.91320190679665
577.6871884480138;60.28998847308486
577.6871884480138;59.666775039373064
577.6871884480138;59.04356160566127
569.8009035626014;74.39019241081418
572.4296651910722;73.68907729788842
572.4296651910722;73.06586386417662
572.4296651910722;72.44265043046482
572.4296651910722;71.81943699675304
572.4296651910722;71.19622356304124
572.4296651910722;70.57301012932945
572.4296651910722;69.94979669561766
572.4296651910722;69.32658326190585
572.4296651910722;68.70336982819407
572.4296651910722;68.08015639448227
572.4296651910722;67.45694296077048
572.4296651910722;66.8337295270587
572.4296651910722;66.2105160933469
572.4296651910722;65.5873026596351
572.4296651910722;64.96408922592332
572.4296651910722;64.3408757922115
572.4296651910722;63.71766235849972
572.4296651910722;63.094448924787926
572.4296651910722;62.471235491076136
567.1721419341307;81.79085193614173
567.1721419341307;81.16763850242994
567.1721419341307;80.54442506871814
567.1721419341307;79.92121163500636
567.1721419341307;79.29799820129455
567.1721419341307;78.67478476758276
567.1721419341307;78.05157133387097
567.1721419341307;77.42835790015917
567.1721419341307;76.80514446644739
567.1721419341307;76.18193103273559
567.1721419341307;75.5587175990238
567.1721419341307;74.93550416531201
559.2858570487188;87.24396948111992
561.9146186771895;86.46495268898018
561.9146186771895;85.84173925526838
561.9146186771895;85.2185258215566
561.9146186771895;84.5953123878448
561.9146186771895;83.972098954133
561.9146186771895;83.34888552042122
561.9146186771895;82.72567208670942
561.9146186771895;82.25826201142557
556.657095420248;89.26941314068326
556.657095420248;88.64619970697146
556.657095420248;88.02298627325966
548.7708105348356;90.9053484041767
551.3995721633064;90.20423329125094
551.3995721633064;89.73682321596709
543.513287277894;91.5285618378885
538.2557640209529;92.22967695081427
527.7407175070698;92.54128366767017
517.2256709931867;92.54128366767017
506.710624479304;92.54128366767017
496.19557796542085;92.61918534688414
485.6805314515382;92.77498870531208
480.4230081945966;91.91807023395837
477.7942465661258;91.13905344181863
477.7942465661258;90.51584000810684
472.53672330918425;89.89262657439504
472.53672330918425;89.26941314068326
472.53672330918425;88.64619970697146
472.53672330918425;88.02298627325966
472.53672330918425;87.39977283954786
467.27920005224314;86.77655940583608
467.27920005224314;86.15334597212428
467.27920005224314;85.53013253841249
467.27920005224314;84.9069191047007
467.27920005224314;84.2837056709889
467.27920005224314;83.81629559570506
462.0216767953016;83.34888552042122
462.0216767953016;82.72567208670942
462.0216767953016;82.10245865299763
462.0216767953016;81.47924521928583
462.0216767953016;80.85603178557403
462.0216767953016;80.23281835186225
462.0216767953016;79.60960491815045
459.3929151668308;79.06429316365264
456.76415353836;78.36317805072687
456.76415353836;77.73996461701508
456.76415353836;77.11675118330328
456.76415353836;76.49353774959148
456.76415353836;75.87032431587969
456.76415353836;75.2471108821679
451.50663028141844;74.6238974484561
451.50663028141844;74.00068401474431
451.50663028141844;73.37747058103253
451.50663028141844;72.75425714732073
451.50663028141844;72.13104371360893
446.2491070244773;71.50783027989714
446.2491070244773;70.88461684618534
443.62034539600654;70.1056000540456
437.48656826290835;69.37851771471517
427.84777562518184;70.96251852539932
430.4765372536526;70.26140341247356
430.4765372536526;69.7939933371897
425.2190139967115;72.13104371360893
425.2190139967115;71.50783027989714
417.33272911129916;74.39019241081418
419.96149073976994;73.68907729788842
419.96149073976994;73.06586386417662
419.96149073976994;72.59845378889278
412.0752058543576;76.25983271194957
414.7039674828284;75.5587175990238
414.7039674828284;74.93550416531201
406.817682597416;77.58416125858713
409.4464442258868;76.80514446644739
