x;y
1092.924467628277;12.614160794132658
1092.924467628277;11.990947360420876
1092.924467628277;11.367733926709079
1092.924467628277;10.744520492997282
1092.924467628277;10.121307059285485
1092.924467628277;9.498093625573702
1090.2957059998062;8.95278187107587
1084.161928866708;8.251666758150108
1085.0381827428646;7.5505516452243455
1082.4094211143943;9.809700342429593
1082.4094211143943;9.186486908717796
1077.1518978574527;18.223081697538802
1077.1518978574527;17.599868263827005
1077.1518978574527;16.976654830115223
1077.1518978574527;16.353441396403426
1077.1518978574527;15.730227962691629
1077.1518978574527;15.107014528979832
1077.1518978574527;14.48380109526805
1077.1518978574527;13.860587661556252
1077.1518978574527;13.237374227844455
1077.1518978574527;12.614160794132658
1077.1518978574527;11.990947360420876
1077.1518978574527;11.367733926709079
1077.1518978574527;10.744520492997282
1077.1518978574527;10.277110417713445
1071.8943746005111;30.37574365491878
1071.8943746005111;29.75253022120698
1071.8943746005111;29.129316787495185
1071.8943746005111;28.506103353783402
1071.8943746005111;27.882889920071605
1071.8943746005111;27.259676486359808
1071.8943746005111;26.63646305264801
1071.8943746005111;26.013249618936214
1071.8943746005111;25.39003618522443
1071.8943746005111;24.766822751512635
1071.8943746005111;24.143609317800838
1071.8943746005111;23.520395884089055
1071.8943746005111;22.897182450377258
1071.8943746005111;22.27396901666546
1071.8943746005111;21.650755582953664
1071.8943746005111;21.027542149241867
1071.8943746005111;20.404328715530085
1071.8943746005111;19.781115281818288
1071.8943746005111;19.15790184810649
1071.8943746005111;18.690491772822654
1066.6368513435696;41.90519217858695
1066.6368513435696;41.28197874487516
1066.6368513435696;40.658765311163364
1066.6368513435696;40.035551877451574
1066.6368513435696;39.41233844373978
1066.6368513435696;38.78912501002799
1066.6368513435696;38.16591157631619
1066.6368513435696;37.542698142604394
1066.6368513435696;36.91948470889261
1066.6368513435696;36.296271275180814
1066.6368513435696;35.67305784146902
1066.6368513435696;35.04984440775722
1066.6368513435696;34.42663097404544
1066.6368513435696;33.80341754033364
1066.6368513435696;33.180204106621844
1066.6368513435696;32.55699067291005
1066.6368513435696;31.933777239198264
1066.6368513435696;31.310563805486467
1066.6368513435696;30.843153730202616
1061.379328086628;52.49982055168744
1061.379328086628;51.876607117975645
1061.379328086628;51.253393684263855
1061.379328086628;50.63018025055206
1061.379328086628;50.00696681684027
1061.379328086628;49.38375338312847
1061.379328086628;48.76053994941668
1061.379328086628;48.137326515704885
1061.379328086628;47.514113081993095
1061.379328086628;46.8908996482813
1061.379328086628;46.26768621456951
1061.379328086628;45.64447278085771
1061.379328086628;45.02125934714592
1061.379328086628;44.398045913434125
1061.379328086628;43.774832479722335
1061.379328086628;43.15161904601054
1061.379328086628;42.52840561229875
1056.1218048296869;60.28998847308486
1056.1218048296869;59.666775039373064
1056.1218048296869;59.04356160566127
1056.1218048296869;58.42034817194948
1056.1218048296869;57.79713473823769
1056.1218048296869;57.17392130452589
1056.1218048296869;56.550707870814094
1056.1218048296869;55.927494437102304
1056.1218048296869;55.304281003390514
1056.1218048296869;54.68106756967872
1056.1218048296869;54.05785413596692
1056.1218048296869;53.43464070225513
1056.1218048296869;52.967230626971286
1050.8642815727453;65.5873026596351
1050.8642815727453;64.96408922592332
1050.8642815727453;64.3408757922115
1050.8642815727453;63.71766235849972
1050.8642815727453;63.094448924787926
1050.8642815727453;62.471235491076136
1050.8642815727453;61.84802205736434
1050.8642815727453;61.22480862365255
1050.8642815727453;60.757398548368705
1045.6067583158037;69.32658326190585
1045.6067583158037;68.70336982819407
1045.6067583158037;68.08015639448227
1045.6067583158037;67.45694296077048
1045.6067583158037;66.8337295270587
1045.6067583158037;66.2105160933469
1037.7204734303914;72.28684707203688
1040.3492350588622;71.50783027989714
1040.3492350588622;70.88461684618534
1040.3492350588622;70.26140341247356
1040.3492350588622;69.7939933371897
1035.091711801921;73.68907729788842
1035.091711801921;73.06586386417662
1027.2054269165087;75.01340584452598
1029.8341885449795;74.3122907316002
1021.9479036595671;75.71452095745174
1019.3191420310964;76.49353774959148
1011.4328571456845;77.50625957937315
1014.0616187741552;76.96094782487533
1006.1753338887429;78.05157133387097
998.2890490033305;77.73996461701508
998.2890490033305;77.11675118330328
998.2890490033305;76.64934110801943
993.031525746389;76.18193103273559
993.031525746389;75.5587175990238
993.031525746389;74.93550416531201
993.031525746389;74.3122907316002
993.031525746389;73.68907729788842
993.031525746389;73.06586386417662
993.031525746389;72.44265043046482
993.031525746389;71.81943699675304
987.7740024894479;71.19622356304124
987.7740024894479;70.57301012932945
987.7740024894479;69.94979669561766
987.7740024894479;69.32658326190585
987.7740024894479;68.70336982819407
987.7740024894479;68.08015639448227
987.7740024894479;67.45694296077048
987.7740024894479;66.8337295270587
987.7740024894479;66.2105160933469
987.7740024894479;65.5873026596351
985.1452408609771;65.04199090513728
982.5164792325063;64.3408757922115
982.5164792325063;63.71766235849972
982.5164792325063;63.094448924787926
982.5164792325063;62.471235491076136
982.5164792325063;61.84802205736434
982.5164792325063;61.22480862365255
982.5164792325063;60.60159518994075
982.5164792325063;59.97838175622896
982.5164792325063;59.355168322517166
982.5164792325063;58.731954888805376
982.5164792325063;58.10874145509358
982.5164792325063;57.48552802138179
982.5164792325063;56.86231458766999
982.5164792325063;56.2391011539582
982.5164792325063;55.615887720246405
982.5164792325063;54.992674286534616
982.5164792325063;54.36946085282282
982.5164792325063;53.74624741911103
973.7539404709373;53.12303398539923
974.630194347094;52.34401719325949
974.630194347094;51.7208037595477
974.630194347094;51.0975903258359
974.630194347094;50.47437689212411
974.630194347094;49.851163458412316
974.630194347094;49.227950024700526
974.630194347094;48.60473659098873
974.630194347094;47.98152315727694
974.630194347094;47.35830972356514
974.630194347094;46.73509628985335
977.2589559755647;46.26768621456951
972.0014327186232;55.304281003390514
972.0014327186232;54.68106756967872
972.0014327186232;54.05785413596692
964.1151478332113;64.41877747142549
966.743909461682;63.71766235849972
966.743909461682;63.094448924787926
966.743909461682;62.471235491076136
966.743909461682;61.84802205736434
966.743909461682;61.22480862365255
966.743909461682;60.60159518994075
966.743909461682;59.97838175622896
966.743909461682;59.355168322517166
966.743909461682;58.731954888805376
966.743909461682;58.10874145509358
966.743909461682;57.48552802138179
966.743909461682;56.86231458766999
966.743909461682;56.2391011539582
966.743909461682;55.77169107867436
961.4863862047405;73.06586386417662
961.4863862047405;72.44265043046482
961.4863862047405;71.81943699675304
961.4863862047405;71.19622356304124
961.4863862047405;70.57301012932945
961.4863862047405;69.94979669561766
961.4863862047405;69.32658326190585
961.4863862047405;68.70336982819407
961.4863862047405;68.08015639448227
961.4863862047405;67.45694296077048
961.4863862047405;66.8337295270587
961.4863862047405;66.2105160933469
961.4863862047405;65.5873026596351
961.4863862047405;64.96408922592332
956.2288629477989;78.05157133387097
956.2288629477989;77.42835790015917
956.2288629477989;76.80514446644739
956.2288629477989;76.18193103273559
956.2288629477989;75.5587175990238
956.2288629477989;74.93550416531201
956.2288629477989;74.3122907316002
956.2288629477989;73.68907729788842
948.3425780623866;82.88147544513737
950.9713396908573;82.10245865299763
950.9713396908573;81.47924521928583
950.9713396908573;80.85603178557403
950.9713396908573;80.23281835186225
950.9713396908573;79.60960491815045
950.9713396908573;78.98639148443866
950.9713396908573;78.51898140915482
945.7138164339162;83.66049223727711
937.8275315485039;84.98482078391467
940.4562931769747;84.2837056709889
932.5700082915623;86.30914933055223
935.1987699200331;85.53013253841249
927.3124850346207;87.24396948111992
916.7974385207381;88.10088795247364
919.4262001492089;87.55557619797582
911.5399152637965;88.72410138618542
906.2823920068549;89.4252164991112
895.7673454929723;90.36003664967889
898.396107121443;89.73682321596709
885.2522989790891;90.9053484041767
874.7372524652064;91.21695512103261
864.2222059513233;91.29485680024658
853.7071594374406;91.29485680024658
843.1921129235575;90.98325008339069
835.3058280381451;90.51584000810684
835.3058280381451;89.89262657439504
832.6770664096748;89.34731481989722
827.4195431527332;88.49039634854351
822.1620198957917;87.78928123561774
811.6469733819085;87.55557619797582
801.1319268680259;87.63347787718979
790.6168803541427;88.41249466932953
793.2456419826135;87.86718291483172
785.3593570972016;89.11360978225531
774.8443105833185;89.65892153675313
766.9580256979061;89.58101985753915
764.3292640694358;89.03570810304133
761.700502440965;88.33459299011557
761.700502440965;87.71137955640377
761.700502440965;87.08816612269197
759.0717408124942;86.54285436819416
756.4429791840234;85.84173925526838
756.4429791840234;85.2185258215566
753.8142175555527;84.43950902941685
748.5566942986111;83.58259055806313
740.6704094131992;83.34888552042122
738.0416477847284;82.80357376592339
735.4128861562576;82.10245865299763
735.4128861562576;81.47924521928583
735.4128861562576;80.85603178557403
730.1553628993161;80.23281835186225
730.1553628993161;79.60960491815045
730.1553628993161;78.98639148443866
730.1553628993161;78.36317805072687
730.1553628993161;77.73996461701508
730.1553628993161;77.11675118330328
724.8978396423745;76.49353774959148
724.8978396423745;75.87032431587969
724.8978396423745;75.2471108821679
724.8978396423745;74.6238974484561
724.8978396423745;74.00068401474431
724.8978396423745;73.37747058103253
724.8978396423745;72.75425714732073
722.2690780139037;71.97524035518099
717.0115547569626;71.19622356304124
711.754031500021;71.897338675967
706.4965082430795;74.46809409002816
709.1252698715502;73.68907729788842
709.1252698715502;73.06586386417662
709.1252698715502;72.44265043046482
701.2389849861379;77.89576797544302
703.8677466146087;77.11675118330328
703.8677466146087;76.49353774959148
703.8677466146087;75.87032431587969
703.8677466146087;75.2471108821679
698.6102233576671;83.03727880356531
698.6102233576671;82.41406536985352
698.6102233576671;81.79085193614173
698.6102233576671;81.16763850242994
698.6102233576671;80.54442506871814
698.6102233576671;79.92121163500636
698.6102233576671;79.29799820129455
698.6102233576671;78.67478476758276
689.8476845960986;84.64724684065412
693.352700100726;83.972098954133
693.352700100726;83.50468887884917
688.0951768437844;85.53013253841249
680.2088919583721;87.24396948111992
682.8376535868429;86.46495268898018
682.8376535868429;85.99754261369634
674.951368701431;88.17878963168761
664.4363221875478;89.03570810304133
667.0650838160186;88.49039634854351
659.1787989306063;89.73682321596709
648.6637524167236;90.36003664967889
638.1487059028404;90.9053484041767
627.6336593889578;91.29485680024658
617.1186128750746;91.68436519631645
606.603566361192;92.07387359238632
596.0885198473088;92.46338198845619
585.5734733334257;92.22967695081427
575.058426819543;91.60646351710247
564.5433803056599;90.98325008339069
554.0283337917772;90.36003664967889
546.1420489063648;89.89262657439504
543.513287277894;89.34731481989722
538.2557640209529;88.72410138618542
532.9982407640114;87.86718291483172
527.7407175070698;87.16606780190595
517.2256709931867;86.85446108505005
506.710624479304;86.62075604740812
496.19557796542085;86.30914933055223
485.6805314515382;85.68593589684043
480.4230081945966;84.98482078391467
475.16548493765504;84.36160735020287
469.9079616807139;83.50468887884917
464.65043842377236;82.80357376592339
459.3929151668308;81.94665529456968
454.1353919098892;81.01183514400199
451.50663028141844;80.3886217102902
446.2491070244773;79.92121163500636
440.99158376753576;79.29799820129455
440.99158376753576;78.83058812601071
435.7340605105942;78.36317805072687
435.7340605105942;77.73996461701508
433.1052988821234;77.19465286251724
430.4765372536526;76.49353774959148
427.84777562518184;75.71452095745174
425.2190139967115;74.93550416531201
425.2190139967115;74.3122907316002
419.96149073976994;73.68907729788842
419.96149073976994;73.06586386417662
419.96149073976994;72.44265043046482
417.33272911129916;71.897338675967
414.7039674828284;71.19622356304124
414.7039674828284;70.57301012932945
412.0752058543576;70.02769837483163
409.4464442258868;69.32658326190585
406.817682597416;68.78127150740804
404.18892096894524;68.23595975291022
