x;y
2123.872749997181;32.39200033596272
2123.871890938298;32.08020968703565
2123.8710318794156;31.76841903810859
2123.8701728205324;31.456628389181517
2123.86931376165;31.14483774025446
2123.8684547027674;30.833047091327387
2123.8675956438847;30.52125644240033
2123.866736585002;30.20946579347327
2123.865877526119;29.8976751445462
2118.6170277528145;31.768466763602063
2118.616168693932;31.45667611467499
2118.615309635049;31.144885465747933
2118.6144505761667;30.83309481682086
2118.613591517284;30.521304167893803
2118.6127324584013;30.209513518966745
2118.6118733995186;29.897722870039672
2118.611014340636;29.585932221112614
2118.610155281753;29.274141572185542
2118.6092962228704;28.962350923258484
2118.6084371639877;28.65056027433141
2118.607578105105;28.338769625404353
2118.606719046222;28.02697897647728
2118.6058599873395;27.715188327550223
2118.6050009284572;27.40339767862315
2118.604141869574;27.091607029696092
2118.603282810692;26.779816380769034
2118.6024237518086;26.468025731841962
2118.6015646929263;26.156235082914904
2118.600705634043;25.84444443398783
2118.599846575161;25.532653785060774
2118.5989875162777;25.2208631361337
2118.5981284573954;24.909072487206643
2118.5972693985127;24.59728183827957
2118.59641033963;24.285491189352513
2118.5955512807473;23.97370054042544
2118.5946922218645;23.661909891498382
2113.437761749009;58.89430094575016
2113.436902690126;58.5825102968231
2113.4360436312436;58.27071964789604
2113.435184572361;57.95892899896897
2113.434325513478;57.64713835004191
2113.4334664545954;57.33534770111484
2113.4326073957127;57.023557052187776
2113.43174833683;56.71176640326071
2113.4308892779472;56.399975754333646
2113.4300302190645;56.08818510540658
2113.429171160182;55.776394456479515
2113.428312101299;55.46460380755246
2113.4274530424163;55.15281315862539
2113.426593983534;54.84102250969833
2113.425734924651;54.52923186077126
2113.4248758657686;54.217441211844196
2113.4240168068854;53.90565056291713
2113.423157748003;53.593859913990066
2113.42229868912;53.282069265063
2113.4214396302377;52.970278616135936
2113.4205805713545;52.65848796720887
2113.4197215124723;52.346697318281805
2113.4188624535896;52.03490666935475
2113.418003394707;51.72311602042768
2113.417144335824;51.41132537150062
2113.4162852769414;51.09953472257355
2113.4154262180587;50.787744073646486
2113.414567159176;50.47595342471942
2113.413708100293;50.164162775792356
2113.4128490414105;49.85237212686529
2113.4119899825278;49.540581477938225
2113.411130923645;49.22879082901116
2113.4102718647628;48.917000180084095
2113.4094128058796;48.60520953115704
2113.4085537469973;48.29341888222997
2113.407694688114;47.98162823330291
2113.406835629232;47.66983758437584
2113.4059765703487;47.358046935448776
2113.4051175114664;47.04625628652171
2113.4042584525832;46.734465637594646
2113.403399393701;46.42267498866758
2113.402540334818;46.110884339740515
2113.4016812759355;45.79909369081345
2113.400822217053;45.48730304188639
2113.39996315817;45.17551239295933
2113.3991040992873;44.86372174403226
2113.3982450404046;44.551931095105196
2113.397385981522;44.24014044617813
2113.396526922639;43.928349797251066
2113.3956678637564;43.616559148324
2113.3948088048737;43.304768499396936
2113.3939497459914;42.99297785046987
2113.3930906871083;42.681187201542805
2113.392231628226;42.36939655261574
2113.391372569343;42.05760590368868
2113.3905135104606;41.74581525476162
2113.3896544515774;41.43402460583455
2113.388795392695;41.122233956907486
2113.387936333812;40.81044330798042
2113.3870772749297;40.498652659053356
2113.3862182160465;40.18686201012629
2113.385359157164;39.875071361199225
2113.3845000982815;39.56328071227216
2113.3836410393988;39.251490063345095
2113.382781980516;38.93969941441803
2113.3819229216333;38.62790876549097
2113.3810638627506;38.316118116563906
2113.380204803868;38.00432746763684
2113.379345744985;37.69253681870977
2113.3784866861024;37.38074616978271
2113.3776276272197;37.06895552085565
2113.376768568337;36.75716487192858
2113.3759095094547;36.44537422300152
2113.3750504505715;36.13358357407445
2113.3741913916892;35.82179292514739
2113.373332332806;35.51000227622032
2113.372473273924;35.19821162729326
2113.3716142150406;34.88642097836619
2113.3707551561583;34.57463032943913
2113.369896097275;34.26283968051206
2113.369037038393;33.951049031585
2113.36817797951;33.63925838265794
2113.3673189206274;33.32746773373087
2113.3664598617447;33.01567708480381
2113.365600802862;32.70388643587674
2113.3647417439793;32.39209578694968
2113.3638826850965;32.08030513802261
2108.224992448778;73.86029981974275
2108.224133389895;73.54850917081568
2108.2232743310124;73.23671852188862
2108.22241527213;72.92492787296155
2108.221556213247;72.61313722403449
2108.2206971543646;72.30134657510743
2108.2198380954815;71.98955592618036
2108.218979036599;71.67776527725329
2108.218119977716;71.36597462832623
2108.2172609188337;71.05418397939917
2108.2164018599506;70.7423933304721
2108.2155428010683;70.43060268154504
2108.2146837421856;70.11881203261797
2108.213824683303;69.80702138369091
2108.21296562442;69.49523073476384
2108.2121065655374;69.18344008583676
2108.2112475066547;68.8716494369097
2108.210388447772;68.55985878798265
2108.209529388889;68.24806813905559
2108.2086703300065;67.93627749012852
2108.207811271124;67.62448684120145
2108.206952212241;67.31269619227439
2108.206093153359;67.00090554334733
2108.2052340944756;66.68911489442026
2108.2043750355933;66.37732424549318
2108.20351597671;66.06553359656613
2108.202656917828;65.75374294763907
2108.2017978589447;65.44195229871201
2108.2009388000624;65.13016164978494
2108.2000797411793;64.81837100085787
2108.199220682297;64.50658035193081
2108.1983616234143;64.19478970300375
2108.1975025645315;63.88299905407668
2108.196643505649;63.57120840514961
2108.195784446766;63.25941775622255
2108.1949253878834;62.94762710729548
2108.1940663290006;62.635836458368416
2108.193207270118;62.32404580944135
2108.192348211235;62.01225516051429
2108.1914891523525;61.70046451158723
2108.1906300934697;61.38867386266016
2108.1897710345875;61.0768832137331
2108.1889119757043;60.76509256480603
2108.188052916822;60.45330191587897
2108.187193857939;60.1415112669519
2108.1863347990566;59.82972061802484
2108.1854757401734;59.51792996909777
2108.184616681291;59.206139320170706
2102.9924647942444;81.65511376841285
2102.991605735362;81.34332311948577
2102.990746676479;81.03153247055872
2102.9898876175967;80.71974182163166
2102.9890285587135;80.40795117270459
2102.988169499831;80.09616052377751
2102.987310440948;79.78436987485046
2102.9864513820658;79.4725792259234
2102.985592323183;79.16078857699632
2102.9847332643003;78.84899792806927
2102.9838742054176;78.5372072791422
2102.983015146535;78.22541663021514
2102.982156087652;77.91362598128808
2102.9812970287694;77.601835332361
2102.9804379698867;77.29004468343393
2102.979578911004;76.97825403450688
2102.9787198521212;76.66646338557982
2102.9778607932385;76.35467273665274
2102.9770017343562;76.04288208772569
2102.976142675473;75.73109143879861
2102.975283616591;75.41930078987156
2102.9744245577076;75.10751014094448
2102.9735654988253;74.79571949201743
2102.972706439942;74.48392884309035
2102.97184738106;74.1721381941633
2097.7461921975882;84.4612773342499
2097.7453331387055;84.14948668532284
2097.744474079823;83.83769603639578
2097.74361502094;83.52590538746871
2097.7427559620573;83.21411473854164
2097.7418969031746;82.90232408961458
2097.741037844292;82.59053344068752
2097.7401787854096;82.27874279176045
2097.7393197265264;81.96695214283339
2092.4930471298703;84.77311570867045
2092.492188070987;84.46132505974339
2087.2399020621524;85.084954083091
2087.239043003269;84.77316343416393
2081.9884751121995;86.02037375536568
2081.9876160533167;85.70858310643862
2081.9867569944345;85.39679245751155
2081.9858979355513;85.08500180858448
2076.739625338895;87.89116537442155
2076.738766280012;87.57937472549449
2076.7379072211297;87.26758407656742
2076.7370481622465;86.95579342764036
2076.7361891033643;86.64400277871329
2076.735330044481;86.33221212978623
2076.734470985599;86.02042148085917
2071.4899165067077;89.45016634455035
2071.489057447825;89.1383756956233
2071.4881983889422;88.82658504669622
2071.4873393300595;88.51479439776917
2071.4864802711772;88.2030037488421
2066.2367714389893;89.7620047189709
2066.235912380107;89.45021407004384
2060.9844854301546;90.38563374231852
2060.9836263712714;90.07384309339145
2060.982767312389;89.76205244446439
2055.731340362436;90.69747211673906
2055.7304813035535;90.385681467812
2050.4781952947183;91.00931049115961
2050.4773362358355;90.69751984223255
2045.2241911681174;91.0093582166531
2039.9701870415167;91.00940594214657
2034.7170419737988;91.32124431656713
2034.716182914916;91.00945366764006
2029.463037847198;91.3212920420606
2024.2090337205973;91.3213397675541
2018.9550295939964;91.32138749304758
2018.9541705351137;91.00959684412051
2013.700166408513;91.009644569614
2008.4461622819122;91.00969229510748
2008.4453032230294;90.69790164618041
2003.1912990964288;90.6979493716739
2003.190440037546;90.38615872274683
1997.9364359109452;90.38620644824032
1997.9355768520625;90.07441579931326
1992.6815727254618;90.07446352480673
1992.680713666579;89.76267287587967
1987.4267095399784;89.76272060137316
1987.4258504810957;89.45092995244609
1982.1718463544953;89.45097767793958
1982.1709872956126;89.1391870290125
1976.9169831690115;89.13923475450599
1971.6638381012935;89.45107312892654
1971.6629790424108;89.13928247999948
1966.409833974693;89.45112085442003
1961.1558298480923;89.45116857991351
1955.9018257214912;89.45121630540699
1950.6478215948905;89.45126403090048
1950.6469625360078;89.1394733819734
1945.3929584094071;89.13952110746689
1945.3920993505244;88.82773045853983
1945.3912402916417;88.51593980961276
1940.137236165041;88.51598753510625
1940.1363771061583;88.20419688617918
1934.8823729795577;88.20424461167266
1929.6283688529566;88.20429233716615
1929.6275097940738;87.89250168823908
1929.626650735191;87.58071103931202
1924.3717875497077;87.26896811587844
1924.370928490825;86.95717746695138
1924.3700694319423;86.6453868180243
1924.3692103730596;86.33359616909725
1919.115206246459;86.33364389459072
1919.1143471875762;86.02185324566366
1919.1134881286935;85.7100625967366
1919.1126290698107;85.39827194780953
1913.85862494321;85.39831967330302
1913.8577658843274;85.08652902437595
1913.8569068254446;84.77473837544889
1913.856047766562;84.46294772652183
1913.8551887076792;84.15115707759476
1913.854329648797;83.83936642866769
1913.8534705899142;83.52757577974063
1908.599466463313;83.52762350523412
1908.5986074044304;83.21583285630705
1908.5977483455476;82.90404220737999
1908.596889286665;82.59225155845292
1908.5960302277822;82.28046090952586
1908.5951711688995;81.9686702605988
1908.5943121100167;81.65687961167173
1903.340307983416;81.65692733716521
1903.3394489245334;81.34513668823814
1903.3385898656506;81.03334603931108
1903.337730806768;80.72155539038403
1903.3368717478852;80.40976474145695
1903.3360126890025;80.09797409252988
1903.3351536301197;79.78618344360282
1903.334294571237;79.47439279467577
1903.3334355123543;79.16260214574869
1903.3325764534716;78.85081149682163
1903.3317173945888;78.53902084789456
1903.3308583357061;78.2272301989675
1898.0768542091055;78.22727792446099
1898.0759951502228;77.91548727553392
1898.0751360913405;77.60369662660686
1898.0742770324578;77.29190597767979
1898.073417973575;76.98011532875273
1898.0725589146923;76.66832467982566
1898.0716998558096;76.3565340308986
1898.0708407969269;76.04474338197153
1898.0699817380441;75.73295273304447
1898.0691226791614;75.42116208411741
1898.0682636202787;75.10937143519034
1898.067404561396;74.79758078626327
1898.0665455025132;74.48579013733621
1892.8116823170299;74.17404721390263
1892.8108232581471;73.86225656497557
1892.8099641992644;73.5504659160485
1892.8091051403817;73.23867526712144
1892.808246081499;72.92688461819438
1892.8073870226162;72.6150939692673
1892.8065279637335;72.30330332034023
1892.8056689048508;71.99151267141318
1892.8048098459685;71.67972202248612
1892.8039507870858;71.36793137355905
1892.803091728203;71.05614072463199
1892.8022326693203;70.74435007570492
1892.8013736104376;70.43255942677786
1892.800514551555;70.12076877785078
1892.7996554926722;69.80897812892373
1892.7987964337894;69.49718747999665
1892.7979373749067;69.1853968310696
1892.797078316024;68.87360618214254
1892.7962192571413;68.56181553321548
1892.7953601982585;68.25002488428841
1887.5404970127752;67.93828196085482
1887.5396379538925;67.62649131192777
1887.5387788950097;67.31470066300069
1887.537919836127;67.00291001407362
1887.5370607772443;66.69111936514656
1887.5362017183616;66.3793287162195
1887.5353426594788;66.06753806729243
1887.534483600596;65.75574741836536
1887.5336245417138;65.4439567694383
1887.532765482831;65.13216612051124
1887.5319064239484;64.82037547158419
1887.5310473650657;64.50858482265711
1887.530188306183;64.19679417373004
1887.5293292473002;63.88500352480298
1887.5284701884175;63.57321287587592
1887.5276111295348;63.26142222694885
1887.526752070652;62.94963157802179
1887.5258930117693;62.63784092909472
1887.5250339528866;62.32605028016766
1887.5241748940039;62.0142596312406
1887.5233158351211;61.70246898231353
1887.5224567762384;61.39067833338647
1887.5215977173557;61.0788876844594
1887.520738658473;60.76709703553234
1887.5198795995902;60.45530638660527
1887.5190205407075;60.14351573767821
1887.5181614818248;59.83172508875114
1887.5173024229425;59.51993443982408
1887.5164433640598;59.20814379089701
1882.261580178576;58.89640086746343
1882.2607211196932;58.58461021853637
1882.2598620608105;58.272819569609304
1882.2590030019278;57.96102892068224
1882.258143943045;57.64923827175517
1882.2572848841623;57.33744762282811
1882.2564258252796;57.02565697390104
1882.255566766397;56.71386632497398
1882.2547077075142;56.40207567604691
1882.2538486486314;56.09028502711985
1882.2529895897487;55.77849437819278
1882.252130530866;55.466703729265724
1882.2512714719833;55.15491308033866
1882.2504124131005;54.843122431411594
1882.2495533542178;54.53133178248453
1882.248694295335;54.21954113355746
1882.2478352364524;53.9077504846304
1882.24697617757;53.59595983570333
1882.2461171186874;53.28416918677627
1882.2452580598047;52.9723785378492
1882.244399000922;52.66058788892214
1882.2435399420392;52.34879723999507
1882.2426808831565;52.037006591068014
1882.2418218242738;51.72521594214095
1882.240962765391;51.41342529321388
1882.2401037065083;51.10163464428682
1882.2392446476256;50.78984399535975
1882.2383855887429;50.47805334643269
1882.2375265298601;50.16626269750562
1882.2366674709774;49.85447204857856
1882.2358084120947;49.54268139965149
1882.234949353212;49.23089075072443
1876.9809452266113;49.230938476217915
1876.9800861677286;48.91914782729085
1876.9792271088459;48.60735717836379
1876.9783680499631;48.29556652943673
1876.9775089910804;47.98377588050966
1876.9766499321977;47.671985231582596
1876.9757908733154;47.36019458265553
1876.9749318144327;47.048403933728466
1876.97407275555;46.7366132848014
1876.9732136966672;46.424822635874335
1876.9723546377845;46.11303198694727
1876.9714955789018;45.801241338020205
1876.970636520019;45.48945068909315
1876.9697774611363;45.17766004016608
1876.9689184022536;44.865869391239016
1876.968059343371;44.55407874231195
1876.9672002844882;44.242288093384886
1876.9663412256054;43.93049744445782
1876.9654821667227;43.618706795530755
1876.96462310784;43.30691614660369
1876.9637640489573;42.995125497676625
1876.9629049900745;42.68333484874956
1876.9620459311918;42.371544199822495
1876.961186872309;42.05975355089544
1876.9603278134264;41.74796290196837
1876.959468754544;41.436172253041306
1871.7054646279435;41.43621997853479
1871.7046055690607;41.12442932960772
1866.452319560225;41.74805835295533
1866.4514605013428;41.43626770402827
1866.45060144246;41.1244770551012
1861.2026107280376;43.30705932308414
1861.2017516691549;42.995268674157074
1861.2008926102721;42.68347802523001
1861.2000335513894;42.371687376302944
1861.1991744925067;42.059896727375886
1861.198315433624;41.74810607844882
1855.9675058968564;50.16650132497304
1855.9666468379737;49.854710676045976
1855.965787779091;49.54292002711891
1855.9649287202083;49.231129378191845
1855.9640696613255;48.91933872926478
1855.9632106024428;48.60754808033772
1855.96235154356;48.29575743141066
1855.9614924846774;47.98396678248359
1855.9606334257946;47.672176133556526
1855.9597743669124;47.36038548462946
1855.9589153080296;47.048594835702396
1855.958056249147;46.73680418677533
1855.9571971902642;46.425013537848265
1855.9563381313815;46.1132228889212
1855.9554790724987;45.801432239994135
1855.954620013616;45.48964159106708
1855.9537609547333;45.17785094214001
1855.9529018958506;44.866060293212946
1855.9520428369678;44.55426964428588
1855.9511837780851;44.242478995358816
1855.9503247192024;43.93068834643175
1855.9494656603197;43.618897697504686
1855.948606601437;43.30710704857762
1850.7229514179658;53.59624618866424
1850.722092359083;53.28445553973717
1850.7212333002003;52.97266489081011
1850.7203742413176;52.66087424188304
1850.7195151824349;52.34908359295598
1850.7186561235521;52.03729294402892
1850.7177970646694;51.725502295101855
1850.7169380057867;51.41371164617479
1850.716078946904;51.101920997247724
1850.7152198880212;50.79013034832066
1850.7143608291385;50.478339699393594
1850.7135017702558;50.16654905046653
1845.468947291365;53.59629391415772
1845.4680882324824;53.284503265230654
1845.4672291735997;52.97271261630359
1845.466370114717;52.660921967376524
1845.4655110558342;52.34913131844946
1845.4646519969515;52.0373406695224
1845.4637929380688;51.725550020595335
1845.462933879186;51.41375937166827
1845.4620748203033;51.101968722741205
1845.4612157614206;50.79017807381414
1845.4603567025379;50.478387424887075
1840.2054935170545;50.16664450145349
1840.2046344581718;49.854853852526425
1840.203775399289;49.54306320359936
1840.2029163404063;49.231272554672294
1834.9772611569347;59.52041169475891
1834.976402098052;59.20862104583185
1834.9755430391692;58.89683039690478
1834.9746839802865;58.585039747977724
1834.9738249214038;58.27324909905066
1834.972965862521;57.961458450123594
1834.9721068036383;57.64966780119653
1834.9712477447556;57.33787715226946
1834.9703886858729;57.0260865033424
1834.9695296269902;56.71429585441533
1834.9686705681074;56.40250520548827
1834.9678115092247;56.0907145565612
1834.966952450342;55.77892390763414
1834.9660933914593;55.46713325870708
1834.9652343325765;55.155342609780014
1834.9643752736938;54.84355196085295
1834.963516214811;54.531761311925884
1834.9626571559284;54.21997066299882
1834.9617980970456;53.90818001407175
1834.9609390381634;53.59638936514469
1834.9600799792806;53.28459871621762
1834.959220920398;52.97280806729056
1834.9583618615152;52.66101741836349
1834.9575028026325;52.34922676943643
1834.9566437437497;52.03743612050937
1834.955784684867;51.725645471582304
1834.9549256259843;51.41385482265524
1834.9540665671016;51.102064173728174
1834.9532075082188;50.79027352480111
1834.9523484493361;50.47848287587404
1834.9514893904534;50.16669222694698
1829.7447335024012;67.31522564342902
1829.7438744435185;67.00343499450194
1829.7430153846358;66.69164434557487
1829.742156325753;66.37985369664781
1829.7412972668703;66.06806304772076
1829.7404382079876;65.75627239879368
1829.7395791491053;65.44448174986663
1829.7387200902226;65.13269110093955
1829.73786103134;64.8209004520125
1829.7370019724572;64.50910980308544
1829.7361429135744;64.19731915415836
1829.7352838546917;63.8855285052313
1829.734424795809;63.573737856304234
1829.7335657369263;63.26194720737717
1829.7327066780435;62.950156558450104
1829.7318476191608;62.63836590952304
1829.730988560278;62.32657526059597
1829.7301295013954;62.014784611668915
1829.7292704425126;61.70299396274185
1829.72841138363;61.391203313814785
1829.7275523247472;61.07941266488772
1829.7266932658645;60.767622015960654
1829.7258342069817;60.45583136703359
1829.724975148099;60.144040718106524
1829.7241160892163;59.83225006917946
1824.5010380823933;71.05676115604727
1824.5001790235106;70.7449705071202
1824.4993199646278;70.43317985819314
1824.498460905745;70.12138920926607
1824.4976018468624;69.809598560339
1824.4967427879797;69.49780791141194
1824.495883729097;69.18601726248488
1824.4950246702142;68.87422661355781
1824.4941656113315;68.56243596463075
1824.4933065524488;68.25064531570368
1824.492447493566;67.93885466677662
1824.4915884346833;67.62706401784956
1819.2496111324404;71.99218082832195
1819.248752073558;71.68039017939488
1819.2478930146754;71.36859953046782
1819.2470339557926;71.05680888154075
1813.9956070058392;71.99222855381542
1813.994747946957;71.68043790488836
1813.9938888880743;71.36864725596129
1813.9930298291915;71.05685660703423
1813.9921707703088;70.74506595810718
1808.7373075848254;70.43332303467359
1808.7364485259427;70.12153238574652
1808.73558946706;69.80974173681946
1808.7347304081773;69.4979510878924
1808.7338713492945;69.18616043896533
1808.7330122904118;68.87436979003826
1808.732153231529;68.5625791411112
1808.7312941726464;68.25078849218414
1808.7304351137636;67.93899784325708
1808.729576054881;67.62720719433001
1808.7287169959982;67.31541654540294
1808.7278579371155;67.00362589647588
1803.4910349881688;73.23948660051065
1803.4901759292861;72.92769595158359
1803.4893168704034;72.61590530265653
1803.4884578115207;72.30411465372946
1803.487598752638;71.9923240048024
1803.4867396937557;71.68053335587533
1803.485880634873;71.36874270694827
1803.4850215759902;71.05695205802121
1803.4841625171075;70.74516140909414
1803.4833034582248;70.43337076016707
1803.482444399342;70.12158011124001
1803.4815853404593;69.80978946231295
1803.4807262815766;69.49799881338588
1803.4798672226939;69.1862081644588
1803.4790081638112;68.87441751553175
1803.4781491049284;68.56262686660469
1803.4772900460457;68.25083621767763
1803.476430987163;67.93904556875056
1803.4755719282803;67.62725491982349
1803.4747128693975;67.31546427089643
1803.4738538105148;67.00367362196937
1798.2524939214568;78.85176600669129
1798.251634862574;78.53997535776423
1798.2507758036913;78.22818470883718
1798.2499167448086;77.9163940599101
1798.2490576859263;77.60460341098305
1798.2481986270436;77.29281276205597
1798.247339568161;76.98102211312892
1798.2464805092782;76.66923146420184
1798.2456214503954;76.35744081527478
1798.2447623915127;76.04565016634771
1798.24390333263;75.73385951742065
1798.2430442737473;75.4220688684936
1798.2421852148645;75.11027821956652
1798.2413261559818;74.79848757063945
1798.240467097099;74.4866969217124
1798.2396080382164;74.17490627278534
1798.2387489793336;73.86311562385826
1798.237889920451;73.5513249749312
1793.007939442566;82.28151087038249
1793.0070803836834;81.96972022145542
1793.0062213248007;81.65792957252836
1793.005362265918;81.3461389236013
1793.0045032070352;81.03434827467423
1793.0036441481525;80.72255762574717
1793.0027850892698;80.4107669768201
1793.001926030387;80.09897632789304
1793.0010669715043;79.78718567896597
1793.0002079126216;79.47539503003891
1792.9993488537389;79.16360438111184
1787.7565124926132;83.21693054265717
1787.7556534337305;82.90513989373011
1787.7547943748477;82.59334924480304
1787.753935315965;82.28155859587598
1782.5025083660125;83.21697826815065
1782.5016493071298;82.9051876192236
1777.2476451805292;82.90523534471707
1777.2467861216464;82.59344469579001
1777.2459270627637;82.28165404686294
1771.991922936163;82.28170177235643
1771.9910638772803;81.96991112342936
1771.9902048183976;81.6581204745023
1771.989345759515;81.34632982557522
1771.9884867006322;81.03453917664817
1771.9876276417494;80.72274852772111
1771.9867685828667;80.41095787879404
1771.985909523984;80.09916722986696
1771.9850504651013;79.7873765809399
1766.7301872796174;79.47563365750634
1766.7293282207347;79.16384300857926
1766.728469161852;78.85205235965219
1766.7276101029693;78.54026171072513
1766.7267510440865;78.22847106179807
1766.7258919852038;77.916680412871
1766.7250329263215;77.60488976394394
1766.7241738674388;77.29309911501687
1766.723314808556;76.98130846608981
1766.7224557496734;76.66951781716274
1766.7215966907906;76.35772716823568
1766.720737631908;76.04593651930861
1766.7198785730252;75.73414587038155
1766.7190195141425;75.4223552214545
1766.7181604552597;75.11056457252742
1766.717301396377;74.79877392360035
1761.4624382108937;74.48703100016678
1761.461579152011;74.17524035123972
1761.4607200931282;73.86344970231265
1761.4598610342455;73.55165905338558
1761.4590019753628;73.23986840445852
1761.45814291648;72.92807775553146
1761.4572838575973;72.61628710660439
1761.4564247987146;72.30449645767733
1761.4555657398319;71.99270580875026
1761.4547066809496;71.6809151598232
1761.4538476220669;71.36912451089613
1761.4529885631841;71.05733386196907
1761.4521295043014;70.745543213042
1761.4512704454187;70.43375256411494
1761.450411386536;70.12196191518788
1761.4495523276532;69.81017126626081
1761.4486932687705;69.49838061733374
1761.4478342098878;69.18658996840668
1761.446975151005;68.87479931947962
1761.4461160921223;68.56300867055256
1761.4452570332396;68.25121802162549
1761.444397974357;67.93942737269842
1761.4435389154742;67.62763672377136
1761.4426798565914;67.3158460748443
1761.4418207977087;67.00405542591723
1761.440961738826;66.69226477699016
1761.4401026799433;66.3804741280631
1761.4392436210605;66.06868347913604
1761.4383845621778;65.75689283020897
1761.4375255032955;65.44510218128191
1761.4366664444128;65.13331153235484
1761.43580738553;64.82152088342778
1761.4349483266474;64.50973023450072
1756.180085141164;64.19798731106712
1756.1792260822813;63.886196662140065
1756.1783670233986;63.574406013213
1756.1775079645158;63.262615364285935
1756.176648905633;62.95082471535887
1756.1757898467504;62.639034066431805
1756.1749307878677;62.32724341750474
1756.174071728985;62.01545276857768
1756.1732126701022;61.703662119650616
1756.1723536112195;61.39187147072355
1756.1714945523368;61.080080821796486
1756.170635493454;60.76829017286942
1756.1697764345713;60.456499523942355
1756.1689173756886;60.14470887501529
1756.1680583168059;59.832918226088225
1756.1671992579236;59.52112757716116
1756.1663401990409;59.209336928234094
1756.1654811401581;58.89754627930703
1756.1646220812754;58.58575563037997
1756.1637630223927;58.273964981452906
1756.16290396351;57.96217433252584
1750.9578661932233;75.734289046862
1750.9570071343405;75.42249839793493
1750.9561480754578;75.11070774900787
1750.955289016575;74.79891710008081
1750.9544299576924;74.48712645115374
1750.9535708988096;74.17533580222668
1750.952711839927;73.86354515329961
1750.9518527810442;73.55175450437255
1750.9509937221615;73.23996385544548
1750.9501346632787;72.92817320651842
1750.949275604396;72.61638255759135
1750.9484165455133;72.30459190866429
1750.9475574866306;71.99280125973723
1750.9466984277483;71.68101061081016
1750.9458393688656;71.36921996188309
1750.9449803099828;71.05742931295603
1750.9441212511001;70.74563866402897
1750.9432621922174;70.4338480151019
1750.9424031333347;70.12205736617484
1750.941544074452;69.81026671724777
1750.9406850155692;69.49847606832071
1750.9398259566865;69.18668541939365
1750.9389668978038;68.87489477046658
1750.938107838921;68.56310412153952
1750.9372487800383;68.25131347261245
1750.9363897211556;67.9395228236854
1750.9355306622729;67.62773217475834
1750.9346716033901;67.31594152583126
1750.9338125445074;67.00415087690419
1750.9329534856247;66.69236022797713
1750.932094426742;66.38056957905007
1750.9312353678592;66.068778930123
1750.9303763089765;65.75698828119593
1750.9295172500942;65.44519763226887
1750.9286581912115;65.13340698334181
1750.9277991323288;64.82161633441476
1750.926940073446;64.50982568548768
1750.9260810145634;64.19803503656061
1750.9252219556806;63.88624438763355
1750.924362896798;63.57445373870649
1750.9235038379152;63.26266308977942
1750.9226447790325;62.95087244085236
1750.9217857201497;62.63908179192529
1750.920926661267;62.32729114299823
1750.9200676023843;62.01550049407117
1750.9192085435016;61.703709845144104
1750.9183494846188;61.39191919621704
1750.917490425736;61.08012854728997
1750.9166313668534;60.76833789836291
1750.9157723079707;60.45654724943584
1750.914913249088;60.14475660050878
1750.9140541902052;59.83296595158171
1750.913195131323;59.52117530265465
1750.9123360724402;59.20938465372758
1750.9114770135575;58.89759400480052
1745.726197597573;83.84089364445916
1745.7253385386903;83.5291029955321
1745.7244794798075;83.21731234660504
1745.7236204209248;82.90552169767797
1745.722761362042;82.59373104875091
1745.7219023031594;82.28194039982384
1745.7210432442766;81.97014975089678
1745.720184185394;81.65835910196971
1745.7193251265112;81.34656845304265
1745.7184660676285;81.03477780411558
1745.7176070087457;80.72298715518852
1745.716747949863;80.41119650626146
1745.7158888909803;80.09940585733439
1745.7150298320976;79.78761520840732
1745.7141707732148;79.47582455948026
1745.7133117143321;79.1640339105532
1745.7124526554494;78.85224326162613
1745.7115935965667;78.54045261269907
1745.710734537684;78.228661963772
1745.7098754788012;77.91687131484494
1745.709016419919;77.60508066591788
1745.7081573610362;77.29329001699081
1745.7072983021535;76.98149936806374
1745.7064392432708;76.66970871913668
1745.705580184388;76.35791807020962
1745.7047211255053;76.04612742128255
1740.4807840597987;86.9588478592233
1740.479925000916;86.64705721029623
1740.4790659420332;86.33526656136917
1740.4782068831505;86.02347591244211
1740.4773478242678;85.71168526351504
1740.476488765385;85.39989461458796
1740.4756297065023;85.0881039656609
1740.4747706476196;84.77631331673385
1740.4739115887369;84.46452266780678
1740.4730525298542;84.15273201887972
1735.2293571098462;87.89426753149797
1735.2284980509635;87.5824768825709
1735.2276389920808;87.27068623364384
1735.226779933198;86.95889558471677
1729.977071101011;88.51789655484558
1729.9762120421283;88.20610590591852
1724.7230669744104;88.51794428033907
1724.7222079155276;88.20615363141201
1719.4682037889265;88.20620135690548
1719.4673447300438;87.89441070797842
1719.466485671161;87.58262005905135
1719.4656266122784;87.27082941012429
1714.2116224856777;87.27087713561778
1714.210763426795;86.95908648669071
1714.2099043679123;86.64729583776365
1714.2090453090295;86.33550518883658
1708.9550411824289;86.33555291433007
1708.9541821235462;86.02376226540301
1708.9533230646634;85.71197161647594
1708.9524640057807;85.40018096754886
1703.6976008202973;85.08843804411529
1703.6967417614146;84.77664739518822
1703.695882702532;84.46485674626116
1703.6950236436492;84.15306609733409
1703.694164584767;83.84127544840703
1703.6933055258842;83.52948479947997
1703.6924464670014;83.2176941505529
1703.6915874081187;82.90590350162584
1703.690728349236;82.59411285269877
1703.6898692903533;82.28232220377171
1703.6890102314705;81.97053155484464
1703.6881511725878;81.65874090591758
1703.687292113705;81.34695025699051
