x;y
1744.8573514890181;40.97037202801926
1744.8573514890181;40.34715859430747
1744.8573514890181;39.723945160595676
1744.8573514890181;39.10073172688388
1744.8573514890181;38.47751829317209
1744.8573514890181;37.8543048594603
1744.8573514890181;37.2310914257485
1744.8573514890181;36.607877992036705
1744.8573514890181;35.98466455832491
1744.8573514890181;35.361451124613126
1744.8573514890181;34.73823769090133
1739.5998282320766;57.17392130452589
1739.5998282320766;56.550707870814094
1739.5998282320766;55.927494437102304
1739.5998282320766;55.304281003390514
1739.5998282320766;54.68106756967872
1739.5998282320766;54.05785413596692
1739.5998282320766;53.43464070225513
1739.5998282320766;52.81142726854334
1739.5998282320766;52.188213834831544
1739.5998282320766;51.56500040111975
1739.5998282320766;50.94178696740796
1739.5998282320766;50.31857353369617
1739.5998282320766;49.69536009998437
1739.5998282320766;49.07214666627257
1739.5998282320766;48.44893323256078
1739.5998282320766;47.82571979884899
1739.5998282320766;47.2025063651372
1734.3423049751354;63.71766235849972
1734.3423049751354;63.094448924787926
1734.3423049751354;62.471235491076136
1734.3423049751354;61.84802205736434
1734.3423049751354;61.22480862365255
1734.3423049751354;60.60159518994075
1734.3423049751354;59.97838175622896
1734.3423049751354;59.355168322517166
1734.3423049751354;58.731954888805376
1734.3423049751354;58.10874145509358
1734.3423049751354;57.641331379809735
1729.0847817181939;67.76854967762638
1729.0847817181939;67.14533624391458
1729.0847817181939;66.52212281020279
1729.0847817181939;65.89890937649099
1729.0847817181939;65.27569594277921
1729.0847817181939;64.65248250906741
1729.0847817181939;64.18507243378357
1721.1984968327815;70.72881348775739
1723.8272584612523;69.94979669561766
1723.8272584612523;69.32658326190585
1723.8272584612523;68.70336982819407
1723.8272584612523;68.23595975291022
1715.94097357584;71.50783027989714
1713.3122119473696;71.0404202046133
1708.054688690428;70.57301012932945
1708.054688690428;69.94979669561766
1708.054688690428;69.32658326190585
1708.054688690428;68.70336982819407
1708.054688690428;68.08015639448227
1708.054688690428;67.45694296077048
1708.054688690428;66.8337295270587
1708.054688690428;66.2105160933469
1708.054688690428;65.74310601806306
1699.2921499288586;65.27569594277921
1700.1684038050157;64.49667915063947
1700.1684038050157;63.95136739614164
1702.7971654334865;63.406055641643825
1694.9108805480741;66.8337295270587
1697.539642176545;66.2105160933469
1684.3958340341915;70.33930509168752
1687.0245956626623;69.63818997876176
1687.0245956626623;69.01497654504996
1687.0245956626623;68.39176311133818
1687.0245956626623;67.76854967762638
1687.0245956626623;67.14533624391458
1687.0245956626623;66.67792616863073
1679.13831077725;74.15648737317227
1681.7670724057207;73.37747058103253
1681.7670724057207;72.75425714732073
1681.7670724057207;72.13104371360893
1681.7670724057207;71.50783027989714
1681.7670724057207;70.88461684618534
1673.8807875203083;75.63661927823777
1676.5095491487791;74.93550416531201
1665.9945026348964;75.5587175990238
1663.3657410064257;74.77970080688405
1660.7369793779549;74.00068401474431
1660.7369793779549;73.37747058103253
1660.7369793779549;72.75425714732073
1655.4794561210133;72.13104371360893
1655.4794561210133;71.50783027989714
1655.4794561210133;70.88461684618534
1655.4794561210133;70.26140341247356
1652.8506944925425;69.48238662033381
1652.8506944925425;68.937074865836
1642.3356479786598;70.26140341247356
1642.3356479786598;69.71609165797574
1639.706886350189;69.01497654504996
1639.706886350189;68.39176311133818
1639.706886350189;67.76854967762638
1639.706886350189;67.14533624391458
1639.706886350189;66.67792616863073
1634.4493630932475;66.2105160933469
1634.4493630932475;65.5873026596351
1634.4493630932475;64.96408922592332
1634.4493630932475;64.3408757922115
1634.4493630932475;63.71766235849972
1634.4493630932475;63.094448924787926
1634.4493630932475;62.471235491076136
1634.4493630932475;61.84802205736434
1634.4493630932475;61.22480862365255
1634.4493630932475;60.60159518994075
1634.4493630932475;59.97838175622896
1634.4493630932475;59.355168322517166
1634.4493630932475;58.731954888805376
1634.4493630932475;58.10874145509358
1634.4493630932475;57.48552802138179
1634.4493630932475;56.86231458766999
1634.4493630932475;56.2391011539582
1634.4493630932475;55.615887720246405
1634.4493630932475;54.992674286534616
1634.4493630932475;54.52526421125077
1625.6868243316785;54.05785413596692
1626.5630782078351;53.278837343827185
1626.5630782078351;52.65562391011539
1626.5630782078351;52.0324104764036
1626.5630782078351;51.4091970426918
1626.5630782078351;50.78598360898001
1626.5630782078351;50.162770175268214
1626.5630782078351;49.539556741556424
1626.5630782078351;48.9942449870586
1629.191839836306;48.44893323256078
1623.9343165793648;62.471235491076136
1623.9343165793648;61.84802205736434
1623.9343165793648;61.22480862365255
1623.9343165793648;60.60159518994075
1623.9343165793648;59.97838175622896
1623.9343165793648;59.355168322517166
1623.9343165793648;58.731954888805376
1623.9343165793648;58.10874145509358
1623.9343165793648;57.48552802138179
1623.9343165793648;56.86231458766999
1623.9343165793648;56.2391011539582
1623.9343165793648;55.615887720246405
1623.9343165793648;54.992674286534616
1618.6767933224232;72.44265043046482
1618.6767933224232;71.81943699675304
1618.6767933224232;71.19622356304124
1618.6767933224232;70.57301012932945
1618.6767933224232;69.94979669561766
1618.6767933224232;69.32658326190585
1618.6767933224232;68.70336982819407
1618.6767933224232;68.08015639448227
1618.6767933224232;67.45694296077048
1618.6767933224232;66.8337295270587
1618.6767933224232;66.2105160933469
1618.6767933224232;65.5873026596351
1618.6767933224232;64.96408922592332
1618.6767933224232;64.3408757922115
1618.6767933224232;63.71766235849972
1618.6767933224232;63.094448924787926
1610.7905084370109;77.27255454173122
1613.4192700654817;76.49353774959148
1613.4192700654817;75.87032431587969
1613.4192700654817;75.2471108821679
1613.4192700654817;74.6238974484561
1613.4192700654817;74.00068401474431
1613.4192700654817;73.37747058103253
1613.4192700654817;72.91006050574867
1605.5329851800693;79.37589988050853
1608.16174680854;78.67478476758276
1608.16174680854;78.05157133387097
1600.2754619231282;79.92121163500636
1597.6467002946574;79.29799820129455
1597.6467002946574;78.83058812601071
1592.3891770377159;78.36317805072687
1589.760415409245;77.73996461701508
1589.760415409245;77.11675118330328
1581.8741305238327;79.60960491815045
1581.8741305238327;78.98639148443866
1581.8741305238327;78.36317805072687
1573.9878456384208;79.99911331422032
1563.4727991245377;79.7654082765784
1560.844037496067;80.54442506871814
1552.957752610655;81.94665529456968
1555.5865142391258;81.16763850242994
1550.3289909821842;82.72567208670942
1545.0714677252427;83.66049223727711
1545.0714677252427;83.19308216199326
1539.813944468301;84.9069191047007
1539.813944468301;84.2837056709889
1531.9276595828892;86.23124765133826
1534.55642121136;85.53013253841249
1529.2988979544184;86.77655940583608
1521.412613069006;87.55557619797582
1513.5263281835937;88.02298627325966
1505.6400432981818;88.8020030653994
1495.1249967842987;89.11360978225531
1484.609950270416;89.03570810304133
1474.0949037565329;88.49039634854351
1468.8373804995913;87.78928123561774
1463.5798572426502;86.93236276426403
1458.3223339857086;86.23124765133826
1453.064810728767;85.37432917998454
1450.4360491002963;84.5953123878448
1447.8072874718255;84.05000063334698
1445.1785258433547;83.34888552042122
1445.1785258433547;82.88147544513737
1436.4159870817857;82.46599982266284
1426.7771944440597;83.50468887884917
1429.4059560725304;82.88147544513737
1416.262147930177;83.73839391649108
1411.0046246732354;83.1151804827793
1408.3758630447646;82.41406536985352
1408.3758630447646;81.94665529456968
1403.118339787823;81.47924521928583
1400.4895781593523;80.77813010636007
1389.9745316454696;81.16763850242994
1392.6032932739404;80.70022842714609
1382.0882467600572;80.85603178557403
1382.0882467600572;80.3886217102902
1376.8307235031157;79.92121163500636
1376.8307235031157;79.29799820129455
1374.2019618746453;78.75268644679673
1371.5732002461746;78.05157133387097
1371.5732002461746;77.42835790015917
1368.9444386177038;76.88304614566135
1366.315676989233;76.18193103273559
1366.315676989233;75.5587175990238
1366.315676989233;74.93550416531201
1366.315676989233;74.46809409002816
1361.0581537322914;74.00068401474431
1361.0581537322914;73.37747058103253
1361.0581537322914;72.75425714732073
1361.0581537322914;72.13104371360893
1361.0581537322914;71.66363363832508
1355.8006304753499;71.19622356304124
1355.8006304753499;70.57301012932945
1355.8006304753499;69.94979669561766
1355.8006304753499;69.32658326190585
1355.8006304753499;68.70336982819407
1355.8006304753499;68.08015639448227
1355.8006304753499;67.45694296077048
1355.8006304753499;66.8337295270587
1350.5431072184087;66.2105160933469
1350.5431072184087;65.5873026596351
1350.5431072184087;64.96408922592332
1350.5431072184087;64.3408757922115
1350.5431072184087;63.71766235849972
1350.5431072184087;63.094448924787926
1350.5431072184087;62.471235491076136
1350.5431072184087;61.84802205736434
1350.5431072184087;61.22480862365255
1350.5431072184087;60.60159518994075
1350.5431072184087;59.97838175622896
1350.5431072184087;59.355168322517166
1350.5431072184087;58.731954888805376
1350.5431072184087;58.10874145509358
1345.2855839614672;57.48552802138179
1345.2855839614672;56.86231458766999
1345.2855839614672;56.2391011539582
1345.2855839614672;55.615887720246405
1345.2855839614672;54.992674286534616
1345.2855839614672;54.36946085282282
1345.2855839614672;53.74624741911103
1342.6568223329964;52.967230626971286
1334.770537447584;52.81142726854334
1332.1417758191133;52.0324104764036
1334.770537447584;51.7208037595477
1329.513014190643;51.253393684263855
1329.513014190643;50.78598360898001
1324.2554909337014;52.81142726854334
1321.6267293052306;52.188213834831544
1316.369206048289;51.56500040111975
1313.7404444198182;54.68106756967872
1313.7404444198182;54.05785413596692
1313.7404444198182;53.43464070225513
1313.7404444198182;52.81142726854334
1313.7404444198182;52.188213834831544
1305.8541595344063;60.991103586010624
1308.4829211628771;60.28998847308486
1308.4829211628771;59.666775039373064
1308.4829211628771;59.04356160566127
1308.4829211628771;58.42034817194948
1308.4829211628771;57.79713473823769
1308.4829211628771;57.17392130452589
1308.4829211628771;56.550707870814094
1308.4829211628771;55.927494437102304
1308.4829211628771;55.304281003390514
1300.5966362774648;66.05471273491895
1303.2253979059356;65.27569594277921
1303.2253979059356;64.65248250906741
1303.2253979059356;64.02926907535561
1303.2253979059356;63.406055641643825
1303.2253979059356;62.782842207932035
1303.2253979059356;62.15962877422024
1303.2253979059356;61.53641534050844
1297.967874648994;68.08015639448227
1297.967874648994;67.45694296077048
1297.967874648994;66.8337295270587
1290.0815897635816;69.48238662033381
1292.7103513920524;68.70336982819407
1279.566543249699;69.71609165797574
1274.3090199927574;69.09287822426394
1271.6802583642866;68.39176311133818
1271.6802583642866;67.76854967762638
1269.0514967358158;67.22323792312855
1266.422735107345;66.52212281020279
1266.422735107345;65.89890937649099
1266.422735107345;65.27569594277921
1266.422735107345;64.65248250906741
1266.422735107345;64.02926907535561
1266.422735107345;63.406055641643825
1266.422735107345;62.782842207932035
1266.422735107345;62.31543213264818
1261.165211850404;61.84802205736434
1261.165211850404;61.22480862365255
1261.165211850404;60.60159518994075
1261.165211850404;59.97838175622896
1261.165211850404;59.355168322517166
1261.165211850404;58.731954888805376
1261.165211850404;58.10874145509358
1261.165211850404;57.48552802138179
1261.165211850404;56.86231458766999
1261.165211850404;56.2391011539582
1261.165211850404;55.615887720246405
1261.165211850404;54.992674286534616
1261.165211850404;54.36946085282282
1255.9076885934624;53.74624741911103
1255.9076885934624;53.12303398539923
1255.9076885934624;52.49982055168744
1253.2789269649916;51.876607117975645
1253.2789269649916;51.253393684263855
1253.2789269649916;50.63018025055206
1253.2789269649916;50.00696681684027
1253.2789269649916;49.38375338312847
1253.2789269649916;48.76053994941668
1253.2789269649916;48.137326515704885
1253.2789269649916;47.514113081993095
1253.2789269649916;46.8908996482813
1253.2789269649916;46.423489572997454
1245.3926420795792;57.79713473823769
1245.3926420795792;57.17392130452589
1245.3926420795792;56.550707870814094
1245.3926420795792;55.927494437102304
1245.3926420795792;55.304281003390514
1245.3926420795792;54.68106756967872
1245.3926420795792;54.05785413596692
1245.3926420795792;53.43464070225513
1245.3926420795792;52.81142726854334
1245.3926420795792;52.34401719325949
1237.5063571941673;60.056283435442936
1240.135118822638;59.355168322517166
1240.135118822638;58.731954888805376
1240.135118822638;58.26454481352153
1229.620072308755;59.97838175622896
1229.620072308755;59.355168322517166
1226.9913106802842;58.80985656801935
1224.3625490518134;58.10874145509358
1224.3625490518134;57.48552802138179
1224.3625490518134;56.86231458766999
1224.3625490518134;56.2391011539582
1224.3625490518134;55.615887720246405
1219.1050257948718;54.992674286534616
1219.1050257948718;54.36946085282282
1219.1050257948718;53.74624741911103
1219.1050257948718;53.12303398539923
1219.1050257948718;52.49982055168744
1219.1050257948718;51.876607117975645
1219.1050257948718;51.253393684263855
1216.4762641664015;50.70808192976603
1213.8475025379307;50.00696681684027
1213.8475025379307;49.38375338312847
1213.8475025379307;48.76053994941668
1213.8475025379307;48.137326515704885
1213.8475025379307;47.514113081993095
1213.8475025379307;46.8908996482813
1213.8475025379307;46.26768621456951
1213.8475025379307;45.64447278085771
1211.21874090946;45.099161026359894
1208.5899792809892;44.398045913434125
1208.5899792809892;43.774832479722335
1208.5899792809892;43.15161904601054
1208.5899792809892;42.52840561229875
1208.5899792809892;41.90519217858695
1208.5899792809892;41.28197874487516
1208.5899792809892;40.658765311163364
1208.5899792809892;40.035551877451574
1208.5899792809892;39.41233844373978
1208.5899792809892;38.78912501002799
1208.5899792809892;38.16591157631619
1208.5899792809892;37.698501501032354
1203.3324560240476;37.2310914257485
1203.3324560240476;36.607877992036705
1203.3324560240476;35.98466455832491
1203.3324560240476;35.361451124613126
1203.3324560240476;34.73823769090133
1203.3324560240476;34.11502425718953
1203.3324560240476;33.49181082347775
1203.3324560240476;32.86859738976595
1203.3324560240476;32.245383956054155
1203.3324560240476;31.62217052234236
1203.3324560240476;30.99895708863056
1203.3324560240476;30.37574365491878
1203.3324560240476;29.75253022120698
1203.3324560240476;29.129316787495185
1203.3324560240476;28.506103353783402
1198.074932767106;27.882889920071605
1198.074932767106;27.259676486359808
1198.074932767106;26.63646305264801
1198.074932767106;26.013249618936214
1198.074932767106;25.39003618522443
1198.074932767106;24.766822751512635
1198.074932767106;24.143609317800838
1198.074932767106;23.520395884089055
1198.074932767106;22.897182450377258
1198.074932767106;22.27396901666546
1198.074932767106;21.650755582953664
1198.074932767106;21.027542149241867
1198.074932767106;20.404328715530085
1198.074932767106;19.781115281818288
1198.074932767106;19.15790184810649
1198.074932767106;18.690491772822654
1192.817409510165;18.223081697538802
1192.817409510165;17.599868263827005
1192.817409510165;16.976654830115223
1192.817409510165;16.353441396403426
1192.817409510165;15.730227962691629
1192.817409510165;15.107014528979832
1192.817409510165;14.48380109526805
1192.817409510165;13.860587661556252
1192.817409510165;13.237374227844455
1192.817409510165;12.614160794132658
1192.817409510165;12.146750718848821
1187.5598862532233;11.67934064356497
1187.5598862532233;11.056127209853173
1187.5598862532233;10.43291377614139
1187.5598862532233;9.809700342429593
1187.5598862532233;9.186486908717796
1187.5598862532233;8.563273475006014
1184.9311246247526;8.017961720508183
1179.673601367811;7.31684660758242
1179.673601367811;6.849436532298569
1177.0448397393402;7.940060041294217
1171.787316482399;11.367733926709079
1171.787316482399;10.744520492997282
1171.787316482399;10.121307059285485
1171.787316482399;9.498093625573702
1171.787316482399;8.874880191861905
1171.787316482399;8.407470116578054
1166.5297932254575;16.353441396403426
1166.5297932254575;15.730227962691629
1166.5297932254575;15.107014528979832
1166.5297932254575;14.48380109526805
1166.5297932254575;13.860587661556252
1166.5297932254575;13.237374227844455
1166.5297932254575;12.614160794132658
1166.5297932254575;11.990947360420876
1161.272269968516;20.715935432385976
1161.272269968516;20.09272199867418
1161.272269968516;19.469508564962396
1161.272269968516;18.8462951312506
1161.272269968516;18.223081697538802
1161.272269968516;17.599868263827005
1161.272269968516;16.976654830115223
1153.3859850831036;21.80655894138161
1153.3859850831036;21.261247186883793
1145.4997001976917;26.013249618936214
1145.4997001976917;25.39003618522443
1145.4997001976917;24.766822751512635
1145.4997001976917;24.143609317800838
1145.4997001976917;23.520395884089055
1145.4997001976917;22.897182450377258
1145.4997001976917;22.27396901666546
1145.4997001976917;21.650755582953664
1145.4997001976917;21.183345507669827
1140.2421769407501;39.10073172688388
1140.2421769407501;38.47751829317209
1140.2421769407501;37.8543048594603
1140.2421769407501;37.2310914257485
1140.2421769407501;36.607877992036705
1140.2421769407501;35.98466455832491
1140.2421769407501;35.361451124613126
1140.2421769407501;34.73823769090133
1140.2421769407501;34.11502425718953
1140.2421769407501;33.49181082347775
1140.2421769407501;32.86859738976595
1140.2421769407501;32.245383956054155
1140.2421769407501;31.62217052234236
1140.2421769407501;30.99895708863056
1140.2421769407501;30.37574365491878
1140.2421769407501;29.75253022120698
1140.2421769407501;29.129316787495185
1140.2421769407501;28.506103353783402
1140.2421769407501;27.882889920071605
1140.2421769407501;27.259676486359808
1140.2421769407501;26.63646305264801
1132.3558920553378;51.01968864662193
1134.9846536838086;50.31857353369617
1134.9846536838086;49.69536009998437
1134.9846536838086;49.07214666627257
1134.9846536838086;48.44893323256078
1134.9846536838086;47.82571979884899
1134.9846536838086;47.2025063651372
1134.9846536838086;46.5792929314254
1134.9846536838086;45.95607949771361
1134.9846536838086;45.33286606400182
1134.9846536838086;44.70965263029002
1134.9846536838086;44.086439196578226
1134.9846536838086;43.463225762866436
1134.9846536838086;42.840012329154646
1134.9846536838086;42.21679889544285
1134.9846536838086;41.59358546173105
1134.9846536838086;40.97037202801926
1134.9846536838086;40.34715859430747
1134.9846536838086;39.723945160595676
1129.727130426867;58.42034817194948
1129.727130426867;57.79713473823769
1129.727130426867;57.17392130452589
1129.727130426867;56.550707870814094
1129.727130426867;55.927494437102304
1129.727130426867;55.304281003390514
1129.727130426867;54.68106756967872
1129.727130426867;54.05785413596692
1129.727130426867;53.43464070225513
1129.727130426867;52.81142726854334
1129.727130426867;52.188213834831544
1129.727130426867;51.56500040111975
1124.469607169926;64.96408922592332
1124.469607169926;64.3408757922115
1124.469607169926;63.71766235849972
1124.469607169926;63.094448924787926
1124.469607169926;62.471235491076136
1124.469607169926;61.84802205736434
1124.469607169926;61.22480862365255
1124.469607169926;60.60159518994075
1124.469607169926;59.97838175622896
1124.469607169926;59.355168322517166
1124.469607169926;58.88775824723332
1119.2120839129843;69.94979669561766
1119.2120839129843;69.32658326190585
1119.2120839129843;68.70336982819407
1119.2120839129843;68.08015639448227
1119.2120839129843;67.45694296077048
1119.2120839129843;66.8337295270587
1119.2120839129843;66.2105160933469
1119.2120839129843;65.5873026596351
1113.9545606560428;73.37747058103253
1113.9545606560428;72.75425714732073
1113.9545606560428;72.13104371360893
1113.9545606560428;71.50783027989714
1113.9545606560428;70.88461684618534
1113.9545606560428;70.4172067709015
1108.6970373991012;75.5587175990238
1108.6970373991012;74.93550416531201
1108.6970373991012;74.3122907316002
1108.6970373991012;73.84488065631636
1100.8107525136893;78.20737469229891
1103.43951414216;77.42835790015917
1103.43951414216;76.80514446644739
1103.43951414216;76.18193103273559
1095.5532292567477;79.7654082765784
1098.1819908852185;78.98639148443866
1090.2957059998062;80.70022842714609
1079.7806594859235;80.70022842714609
1074.523136228982;79.7654082765784
1071.8943746005111;78.98639148443866
1071.8943746005111;78.36317805072687
1069.2656129720403;77.58416125858713
1066.6368513435696;76.80514446644739
1066.6368513435696;76.18193103273559
1066.6368513435696;75.5587175990238
1066.6368513435696;74.93550416531201
1066.6368513435696;74.46809409002816
1061.379328086628;74.00068401474431
1061.379328086628;73.37747058103253
1061.379328086628;72.75425714732073
1061.379328086628;72.13104371360893
1061.379328086628;71.50783027989714
1061.379328086628;70.88461684618534
1061.379328086628;70.26140341247356
1058.7505664581577;69.63818997876176
1056.1218048296869;69.01497654504996
1056.1218048296869;68.54756646976611
1050.8642815727453;75.5587175990238
1050.8642815727453;74.93550416531201
1050.8642815727453;74.3122907316002
1050.8642815727453;73.68907729788842
1050.8642815727453;73.06586386417662
1050.8642815727453;72.44265043046482
1050.8642815727453;71.81943699675304
1050.8642815727453;71.19622356304124
1050.8642815727453;70.57301012932945
1050.8642815727453;69.94979669561766
1045.6067583158037;79.29799820129455
1045.6067583158037;78.67478476758276
1045.6067583158037;78.05157133387097
1045.6067583158037;77.42835790015917
1045.6067583158037;76.80514446644739
1045.6067583158037;76.18193103273559
1040.3492350588622;82.10245865299763
1040.3492350588622;81.47924521928583
1040.3492350588622;80.85603178557403
1040.3492350588622;80.23281835186225
1040.3492350588622;79.7654082765784
1032.4629501734503;84.43950902941685
1035.091711801921;83.66049223727711
1035.091711801921;83.03727880356531
1035.091711801921;82.56986872828148
1027.2054269165087;85.91964093448236
1029.8341885449795;85.2185258215566
1021.9479036595671;86.62075604740812
1011.4328571456845;87.16606780190595
1000.9178106318013;86.93236276426403
995.6602873748598;86.23124765133826
993.031525746389;85.53013253841249
987.7740024894479;84.9069191047007
987.7740024894479;84.2837056709889
987.7740024894479;83.66049223727711
987.7740024894479;83.03727880356531
982.5164792325063;82.41406536985352
982.5164792325063;81.79085193614173
982.5164792325063;81.16763850242994
982.5164792325063;80.54442506871814
982.5164792325063;79.92121163500636
977.2589559755647;79.29799820129455
977.2589559755647;78.67478476758276
977.2589559755647;78.05157133387097
977.2589559755647;77.42835790015917
977.2589559755647;76.80514446644739
977.2589559755647;76.18193103273559
974.630194347094;75.40291424059585
969.3726710901528;74.54599576924213
972.0014327186232;74.15648737317227
961.4863862047405;74.3122907316002
961.4863862047405;73.68907729788842
961.4863862047405;73.22166722260457
956.2288629477989;72.75425714732073
956.2288629477989;72.13104371360893
956.2288629477989;71.50783027989714
956.2288629477989;70.88461684618534
956.2288629477989;70.26140341247356
956.2288629477989;69.63818997876176
956.2288629477989;69.01497654504996
956.2288629477989;68.39176311133818
956.2288629477989;67.92435303605433
947.4663241862299;67.45694296077048
948.3425780623866;66.67792616863073
948.3425780623866;66.13261441413292
950.9713396908573;65.5873026596351
943.0850548054455;72.2089453928229
945.7138164339162;71.50783027989714
945.7138164339162;70.88461684618534
945.7138164339162;70.26140341247356
945.7138164339162;69.63818997876176
945.7138164339162;69.01497654504996
945.7138164339162;68.39176311133818
940.4562931769747;78.98639148443866
940.4562931769747;78.36317805072687
940.4562931769747;77.73996461701508
940.4562931769747;77.11675118330328
940.4562931769747;76.49353774959148
940.4562931769747;75.87032431587969
940.4562931769747;75.2471108821679
940.4562931769747;74.6238974484561
940.4562931769747;74.00068401474431
940.4562931769747;73.37747058103253
940.4562931769747;72.75425714732073
932.5700082915623;83.50468887884917
935.1987699200331;82.72567208670942
935.1987699200331;82.10245865299763
935.1987699200331;81.47924521928583
935.1987699200331;80.85603178557403
935.1987699200331;80.23281835186225
935.1987699200331;79.60960491815045
927.3124850346207;86.30914933055223
929.9412466630915;85.53013253841249
929.9412466630915;84.9069191047007
929.9412466630915;84.2837056709889
922.0549617776796;87.78928123561774
924.68372340615;87.08816612269197
916.7974385207381;89.03570810304133
919.4262001492089;88.33459299011557
911.5399152637965;89.65892153675313
903.6536303783842;89.58101985753915
901.0248687499138;89.03570810304133
898.396107121443;88.33459299011557
898.396107121443;87.86718291483172
893.1385838645015;87.39977283954786
893.1385838645015;86.77655940583608
893.1385838645015;86.15334597212428
893.1385838645015;85.53013253841249
887.8810606075599;84.9069191047007
887.8810606075599;84.2837056709889
885.2522989790891;83.66049223727711
885.2522989790891;83.19308216199326
874.7372524652064;86.54285436819416
877.3660140936772;85.84173925526838
877.3660140936772;85.2185258215566
877.3660140936772;84.5953123878448
877.3660140936772;84.12790231256096
869.4797292082649;89.11360978225531
872.1084908367357;88.33459299011557
872.1084908367357;87.71137955640377
872.1084908367357;87.08816612269197
864.2222059513233;90.59374168732082
866.8509675797941;89.89262657439504
858.9646826943817;91.91807023395837
861.5934443228525;91.13905344181863
853.7071594374406;92.77498870531208
848.449636180499;93.47610381823786
837.9345896666159;93.55400549745183
827.4195431527332;93.39820213902388
816.9044966388501;93.16449710138195
806.3894501249674;93.16449710138195
795.8744036110843;93.16449710138195
785.3593570972016;93.16449710138195
774.8443105833185;93.16449710138195
764.3292640694358;93.24239878059593
753.8142175555527;93.39820213902388
751.1854559270819;92.69708702609812
745.9279326701403;92.07387359238632
745.9279326701403;91.45066015867452
743.2991710416695;90.67164336653478
740.6704094131992;89.89262657439504
738.0416477847284;89.34731481989722
735.4128861562576;88.64619970697146
735.4128861562576;88.02298627325966
730.1553628993161;87.39977283954786
730.1553628993161;86.77655940583608
730.1553628993161;86.15334597212428
730.1553628993161;85.53013253841249
730.1553628993161;85.06272246312864
724.8978396423745;84.5953123878448
724.8978396423745;83.972098954133
724.8978396423745;83.34888552042122
724.8978396423745;82.72567208670942
724.8978396423745;82.10245865299763
722.2690780139037;81.32344186085788
717.0115547569626;80.54442506871814
717.0115547569626;79.99911331422032
714.3827931284918;83.03727880356531
714.3827931284918;82.41406536985352
714.3827931284918;81.79085193614173
714.3827931284918;81.16763850242994
706.4965082430795;87.47767451876184
709.1252698715502;86.77655940583608
709.1252698715502;86.15334597212428
709.1252698715502;85.53013253841249
709.1252698715502;84.9069191047007
709.1252698715502;84.2837056709889
709.1252698715502;83.66049223727711
703.8677466146087;89.89262657439504
703.8677466146087;89.26941314068326
703.8677466146087;88.64619970697146
703.8677466146087;88.02298627325966
695.9814617291968;91.8401685547444
698.6102233576671;91.13905344181863
698.6102233576671;90.51584000810684
693.352700100726;92.38548030924221
685.4664152153136;93.08659542216799
674.951368701431;93.24239878059593
664.4363221875478;92.85289038452606
659.1787989306063;92.1517752716003
648.6637524167236;91.91807023395837
638.1487059028404;91.99597191317234
630.2624210174281;92.38548030924221
622.3761361320162;93.08659542216799
617.1186128750746;93.70980885587977
611.8610896181331;94.41092396880555
601.3460431042504;94.80043236487542
590.8309965903672;94.80043236487542
580.3159500764846;94.64462900644747
569.8009035626014;94.33302228959157
561.9146186771895;93.9435138935217
554.0283337917772;93.16449710138195
543.513287277894;92.30757863002825
532.9982407640114;91.91807023395837
522.4831942501282;91.60646351710247
511.96814773624556;91.8401685547444
501.4531012223624;92.54128366767017
504.0818628508332;91.91807023395837
490.93805470847974;93.47610381823786
493.5668163369505;92.85289038452606
480.4230081945966;94.09931725194964
469.9079616807139;94.72253068566144
459.3929151668308;94.72253068566144
454.1353919098892;94.02141557273568
451.50663028141844;93.32030045980991
448.8778686529481;92.77498870531208
446.2491070244773;92.07387359238632
443.62034539600654;91.5285618378885
440.99158376753576;90.82744672496273
440.99158376753576;90.20423329125094
438.362822139065;89.4252164991112
435.7340605105942;88.64619970697146
435.7340605105942;88.02298627325966
435.7340605105942;87.39977283954786
435.7340605105942;86.93236276426403
430.4765372536526;86.46495268898018
430.4765372536526;85.84173925526838
430.4765372536526;85.2185258215566
430.4765372536526;84.5953123878448
425.2190139967115;83.972098954133
425.2190139967115;83.34888552042122
425.2190139967115;82.72567208670942
425.2190139967115;82.25826201142557
419.96149073976994;81.79085193614173
419.96149073976994;81.16763850242994
419.96149073976994;80.54442506871814
417.33272911129916;79.7654082765784
414.7039674828284;78.98639148443866
414.7039674828284;78.36317805072687
412.0752058543576;77.81786629622904
409.4464442258868;77.11675118330328
404.18892096894524;76.49353774959148
404.18892096894524;76.02612767430765
