x;y
3169.478846253636;53.896057738726974
3169.4779871947535;53.58426708979991
3169.4771281358708;53.27247644087284
3169.476269076988;52.96068579194578
3169.4754100181053;52.64889514301871
3169.474550959223;52.33710449409165
3169.47369190034;52.02531384516459
3169.4728328414576;51.713523196237524
3169.4719737825744;51.40173254731046
3169.471114723692;51.089941898383394
3169.4702556648094;50.77815124945633
3169.4693966059267;50.46636060052926
3169.468537547044;50.1545699516022
3169.4676784881613;49.84277930267513
3169.4668194292785;49.53098865374807
3169.465960370396;49.219198004821
3169.465101311513;48.90740735589394
3169.4642422526304;48.59561670696688
3169.4633831937476;48.283826058039814
3164.2660769534054;68.86205661271956
3164.2652178945227;68.5502659637925
3164.26435883564;68.23847531486543
3164.2634997767573;67.92668466593835
3164.2626407178745;67.6148940170113
3164.261781658992;67.30310336808424
3164.260922600109;66.99131271915716
3164.2600635412264;66.67952207023009
3164.2592044823436;66.36773142130303
3164.258345423461;66.05594077237598
3164.257486364578;65.7441501234489
3164.2566273056955;65.43235947452185
3164.2557682468127;65.12056882559477
3164.25490918793;64.80877817666772
3164.2540501290478;64.49698752774066
3164.2531910701646;64.18519687881358
3164.2523320112823;63.87340622988652
3164.251472952399;63.561615580959455
3164.250613893517;63.24982493203239
3164.249754834634;62.938034283105324
3164.2488957757514;62.62624363417826
3164.2480367168687;62.314452985251194
3164.247177657986;62.002662336324136
3164.2463185991032;61.69087168739707
3164.2454595402205;61.379081038470005
3164.244600481338;61.06729038954294
3164.243741422455;60.755499740615875
3159.027535886693;74.4743360189002
3159.0266768278107;74.16254536997313
3159.025817768928;73.85075472104607
3159.024958710045;73.538964072119
3159.0240996511625;73.22717342319194
3159.0232405922798;72.91538277426488
3159.022381533397;72.60359212533781
3159.0215224745143;72.29180147641074
3159.0206634156316;71.98001082748368
3159.019804356749;71.66822017855662
3159.018945297866;71.35642952962955
3159.0180862389834;71.0446388807025
3159.0172271801007;70.73284823177542
3159.016368121218;70.42105758284836
3159.0155090623352;70.10926693392129
3159.0146500034525;69.79747628499422
3159.0137909445702;69.48568563606716
3159.012931885687;69.1738949871401
3153.78555858445;78.83945282937259
3153.7846995255677;78.52766218044552
3153.783840466685;78.21587153151845
3153.7829814078023;77.90408088259139
3153.7821223489195;77.59229023366433
3153.781263290037;77.28049958473726
3153.780404231154;76.9687089358102
3153.7795451722714;76.65691828688313
3153.7786861133886;76.34512763795607
3153.777827054506;76.03333698902901
3153.776967995623;75.72154634010194
3153.7761089367405;75.40975569117487
3153.7752498778577;75.09796504224781
3153.774390818975;74.78617439332075
3148.538426928911;81.33382574628259
3148.5375678700284;81.02203509735551
3148.5367088111457;80.71024444842845
3148.535849752263;80.3984537995014
3148.53499069338;80.08666315057432
3148.5341316344975;79.77487250164725
3148.533272575615;79.4630818527202
3148.532413516732;79.15129120379314
3143.2895771556064;83.20461736533845
3143.2887180967236;82.89282671641139
3143.2878590378414;82.58103606748432
3143.286999978958;82.26924541855726
3143.286140920076;81.9574547696302
3143.2852818611927;81.64566412070313
3143.2844228023105;81.33387347177606
3138.0398683234193;84.76361833546726
3138.0390092645366;84.4518276865402
3138.038150205654;84.14003703761313
3138.037291146771;83.82824638868607
3138.0364320878884;83.516455739759
3132.7884413734664;85.69903800774193
3132.787582314584;85.38724735881488
3132.786723255701;85.0754567098878
3132.7858641968187;84.76366606096074
3127.5352963057485;86.01087638216248
3127.5344372468658;85.69908573323542
3122.281292179148;86.01092410765597
3122.280433120265;85.69913345872891
3117.0264289936645;85.69918118422238
3117.0255699347817;85.38739053529532
3117.024710875899;85.07559988636825
3117.0238518170163;84.7638092374412
3111.7698476904156;84.76385696293468
3111.768988631533;84.45206631400761
3111.76812957265;84.14027566508055
3111.7672705137675;83.82848501615348
3106.513266387167;83.82853274164697
3106.512407328284;83.51674209271991
3101.258403201683;83.51678981821338
3101.2575441428007;83.20499916928632
3096.0035400161996;83.2050468947798
3096.0026809573174;82.89325624585274
3090.749535889599;83.20509462027329
3090.7486768307162;82.89330397134623
3085.4981089396465;84.14051429254796
3085.497249880764;83.8287236436209
3085.496390821881;83.51693299469383
3085.4955317629983;83.20514234576677
3080.2475410485763;85.38772461374971
3080.2466819896936;85.07593396482264
3080.245822930811;84.76414331589558
3080.244963871928;84.45235266696852
3080.244104813046;84.14056201804145
3074.996114098624;86.32314428602439
3074.995255039741;86.01135363709732
3074.9943959808584;85.69956298817026
3074.9935369219756;85.38777233924318
3069.7438280897886;86.94677330937199
3069.742969030906;86.63498266044493
3069.742109972023;86.32319201151786
3064.4906830220707;87.25861168379254
3064.4898239631875;86.94682103486548
3059.2366788954696;87.25865940928603
3053.982674768869;87.25870713477951
3053.981815709986;86.94691648585244
3053.9809566511035;86.63512583692538
3053.980097592221;86.32333518799831
3053.979238533338;86.01154453907125
3053.9783794744553;85.6997538901442
3053.9775204155726;85.38796324121712
3048.722657230089;85.07622031778354
3048.7217981712065;84.76442966885648
3048.720939112324;84.45263901992942
3048.720080053441;84.14084837100235
3048.7192209945583;83.82905772207528
3043.4660759268404;84.14089609649584
3043.4652168679577;83.82910544756876
3043.464357809075;83.5173147986417
3038.2180852124184;86.32347836447877
3038.217226153536;86.0116877155517
3038.216367094653;85.69989706662464
3038.2155080357707;85.38810641769757
3038.2146489768875;85.07631576877051
3038.213789918005;84.76452511984344
3038.2129308591225;84.45273447091638
3038.2120718002398;84.14094382198931
3032.9683763802313;87.88247933460758
3032.9675173213486;87.57068868568051
3032.966658262466;87.25889803675345
3032.965799203583;86.94710738782638
3032.9649401447004;86.63531673889932
3032.9640810858177;86.32352608997225
3027.7160903713957;88.50610835795518
3027.7152313125134;88.19431770902813
3027.7143722536302;87.88252706010105
3022.4620862447955;88.50615608344867
3017.208941177077;88.81799445786922
3017.2080821181944;88.50620380894215
3011.955796109359;89.12983283228976
3011.9549370504765;88.8180421833627
3006.702651041641;89.44167120671031
3006.7017919827586;89.12988055778325
3001.4512240916883;90.37709087898499
3001.4503650328056;90.06530023005793
3001.449505973923;89.75350958113086
3001.44864691504;89.4417189322038
2996.198938082853;91.0007199023326
2996.1980790239704;90.68892925340553
2996.1972199650877;90.37713860447847
2990.946652074018;91.62434892568021
2990.945793015135;91.31255827675315
2990.9449339562525;91.00076762782608
2985.6935070062996;91.93618730010076
2985.692647947417;91.6243966511737
2980.4403619385816;92.24802567452132
2980.439502879699;91.93623502559424
2975.186357811981;92.24807340001479
2969.93235368538;92.24812112550828
2964.6783495587792;92.24816885100176
2964.6774904998965;91.93637820207469
2964.676631441014;91.62458755314763
2959.422627314413;91.62463527864111
2959.421768255531;91.31284462971405
2954.16776412893;91.31289235520754
2948.913760002329;91.31294008070101
2943.6597558757285;91.3129878061945
2938.4057517491274;91.31303553168799
2938.404892690245;91.00124488276091
2933.150888563644;91.0012926082544
2933.1500295047617;90.68950195932734
2927.895166319278;90.37775903589376
2927.894307260395;90.06596838696669
2922.6403031337945;90.06601611246018
2922.639444074912;89.75422546353312
2917.3854399483107;89.75427318902659
2917.3845808894284;89.44248254009953
2912.1305767628273;89.442530265593
2912.129717703945;89.13073961666595
2906.875713577344;89.13078734215944
2906.8748545184612;88.81899669323236
2901.6208503918606;88.81904441872585
2896.3677053241427;89.1308827931464
2896.36684626526;88.81909214421934
2891.1137011975416;89.13093051863989
2885.8605561298236;89.44276889306043
2880.606552003223;89.44281661855392
2880.6056929443403;89.13102596962685
2875.3516888177396;89.13107369512034
2870.097684691139;89.13112142061382
2864.843680564538;89.1311691461073
2859.589676437937;89.13121687160078
2854.3356723113366;89.13126459709427
2849.0825272436186;89.44310297151482
2849.081668184736;89.13131232258775
2843.8285231170175;89.44315069700829
2838.5753780492996;89.75498907142885
2838.5745189904173;89.44319842250178
2833.321373922699;89.75503679692233
2828.0673697960983;89.75508452241581
2828.0665107372156;89.44329387348874
2822.812506610615;89.44334159898223
2822.8116475517318;89.13155095005517
2822.8107884928495;88.8197603011281
2817.555925307366;88.50801737769451
2812.3027802396477;88.81985575211507
2812.301921180765;88.508065103188
2807.0513532896953;89.75527542438975
2807.0504942308125;89.44348477546268
2807.04963517193;89.13169412653562
2801.79906728086;90.37890444773736
2801.7982082219773;90.0671137988103
2801.7973491630946;89.75532314988322
2796.545922213142;90.6907428221579
2796.545063154259;90.37895217323084
2791.291918086541;90.69079054765139
2786.038773018823;91.00262892207193
2780.7847688922225;91.00267664756542
2775.530764765622;91.0027243730589
2775.5299057067386;90.69093372413184
2770.2759015801385;90.69098144962533
2770.2750425212553;90.37919080069825
2770.274183462373;90.0674001517712
2770.27332440349;89.75560950284412
2770.2724653446076;89.44381885391707
2770.2716062857244;89.13202820499001
2765.0176021591237;89.13207593048348
2765.016743100241;88.82028528155642
2765.0158840413583;88.50849463262935
2765.0150249824756;88.19670398370229
2765.0141659235933;87.88491333477522
2765.01330686471;87.57312268584816
2765.012447805828;87.26133203692109
2765.0115887469447;86.94954138799403
2765.0107296880624;86.63775073906697
2765.009870629179;86.3259600901399
2765.009011570297;86.01416944121284
2759.7541483848136;85.70242651777926
2759.753289325931;85.3906358688522
2759.752430267048;85.07884521992513
2759.7515712081654;84.76705457099806
2759.7507121492827;84.455263922071
2759.7498530904;84.14347327314394
2759.748994031517;83.83168262421687
2759.7481349726345;83.51989197528981
2759.7472759137518;83.20810132636274
2759.746416854869;82.89631067743568
2759.7455577959863;82.58452002850862
2759.744698737104;82.27272937958155
2759.743839678221;81.96093873065448
2759.7429806193386;81.64914808172742
2759.7421215604554;81.33735743280036
2754.490694610503;82.27277710507504
2754.4898355516207;81.96098645614796
2754.4889764927375;81.6491958072209
2754.488117433855;81.33740515829383
2754.487258374972;81.02561450936678
2754.48639931609;80.7138238604397
2749.2495763671427;86.94968456447448
2749.24871730826;86.63789391554742
2749.2478582493773;86.32610326662035
2749.2469991904945;86.01431261769329
2749.246140131612;85.70252196876622
2749.245281072729;85.39073131983916
2749.244422013847;85.07894067091209
2749.2435629549636;84.76715002198503
2749.2427038960814;84.45535937305797
2749.241844837198;84.1435687241309
2749.240985778316;83.83177807520383
2749.2401267194327;83.51998742627677
2749.2392676605505;83.20819677734971
2749.2384086016673;82.89640612842264
2749.237549542785;82.58461547949558
2743.999008476073;88.19689488567623
2743.9981494171902;87.88510423674916
2743.9972903583075;87.5733135878221
2743.996431299425;87.26152293889503
2743.995572240542;86.94973228996797
2738.7467224672373;88.82052390902383
2738.7458634083546;88.50873326009678
2738.745004349472;88.1969426111697
2733.4927183406367;88.82057163451732
2728.238714214036;88.82061936001081
2728.237855155153;88.50882871108374
2728.2369960962706;88.19703806215668
2728.236137037388;87.8852474132296
2728.235277978505;87.57345676430255
2722.9812738519045;87.57350448979602
2722.9804147930217;87.26171384086896
2722.979555734139;86.9499231919419
2722.9786966752563;86.63813254301483
2722.9778376163736;86.32634189408778
2722.976978557491;86.0145512451607
2722.976119498608;85.70276059623365
2722.9752604397254;85.39096994730657
2722.974401380843;85.07917929837951
2722.97354232196;84.76738864945244
2717.7186791364766;84.45564572601887
2717.717820077594;84.1438550770918
2717.716961018711;83.83206442816474
2717.7161019598284;83.52027377923767
2717.7152429009457;83.20848313031061
2717.714383842063;82.89669248138355
2717.71352478318;82.58490183245648
2717.712665724298;82.27311118352941
2717.7118066654148;81.96132053460235
2717.7109476065325;81.64952988567529
2717.7100885476493;81.33773923674822
2717.709229488767;81.02594858782116
2717.708370429884;80.71415793889409
2717.7075113710016;80.40236728996703
2717.7066523121184;80.09057664103996
2717.705793253236;79.7787859921129
2717.704934194353;79.46699534318583
2717.7040751354707;79.15520469425877
2712.456084421049;81.33778696224171
2712.455225362166;81.02599631331464
2712.4543663032837;80.71420566438758
2712.4535072444005;80.40241501546052
2712.4526481855182;80.09062436653345
2712.451789126635;79.77883371760637
2712.450930067753;79.46704306867932
2712.45007100887;79.15525241975226
2712.4492119499873;78.84346177082519
2707.2106708832753;84.45574117700583
2707.2098118243925;84.14395052807876
2707.20895276551;83.8321598791517
2707.208093706627;83.52036923022465
2707.2072346477444;83.20857858129757
2707.2063755888616;82.89678793237051
2707.205516529979;82.58499728344344
2707.2046574710967;82.27320663451638
2707.2037984122135;81.96141598558931
2707.202939353331;81.64962533666225
2701.960102992205;85.70295149820757
2701.959243933323;85.39116084928051
2701.9583848744396;85.07937020035345
2701.9575258155573;84.76757955142638
2696.706957924487;86.01478987262813
2696.7060988656044;85.70299922370106
2691.4520947390038;85.70304694919454
2691.451235680121;85.39125630026749
2691.4503766212383;85.07946565134041
2686.1963724946377;85.07951337683389
2686.195513435755;84.76772272790683
2686.194654376872;84.45593207897977
2686.1937953179895;84.1441414300527
2686.192936259107;83.83235078112564
2680.938932132506;83.83239850661911
2680.938073073623;83.52060785769206
2680.9372140147407;83.208817208765
2675.6832098881396;83.20886493425847
2675.6823508292573;82.89707428533141
2675.681491770374;82.58528363640434
2675.680632711492;82.27349298747728
2670.4266285848908;82.27354071297077
2670.4257695260085;81.9617500640437
2665.1717653994074;81.96179778953719
2665.170906340525;81.65000714061011
2659.916902213924;81.6500548661036
2654.663757146206;81.96189324052415
2654.6628980873234;81.65010259159709
2649.410612078488;82.2737316149447
2649.4097530196054;81.96194096601764
2644.1609032463007;83.8327325850735
2644.160044187418;83.52094193614644
2644.1591851285352;83.20915128721937
2644.1583260696525;82.89736063829231
2644.15746701077;82.58556998936524
2638.913771590762;86.32710550198351
2638.9129125318786;86.01531485305644
2638.9120534729964;85.70352420412938
2638.9111944141137;85.39173355520231
2638.910335355231;85.07994290627525
2638.909476296348;84.76815225734818
2638.9086172374655;84.45636160842112
2638.9077581785828;84.14457095949405
2638.9068991197;83.83278031056699
2633.667498994105;89.13326906782056
2633.6666399352225;88.8214784188935
2633.6657808763393;88.50968776996643
2633.664921817457;88.19789712103938
2633.6640627585743;87.88610647211232
2633.6632036996916;87.57431582318524
2633.662344640809;87.26252517425819
2633.661485581926;86.95073452533111
2633.6606265230434;86.63894387640406
2633.6597674641607;86.32715322747698
2628.4169311030355;90.38047938902231
2628.4160720441523;90.06868874009524
2628.41521298527;89.75689809116818
2628.414353926387;89.44510744224112
2628.4134948675046;89.13331679331405
2623.1646450942;91.00410841236992
2623.163786035317;90.69231776344286
2623.1629269764344;90.38052711451579
2617.912359085364;91.62773743571753
2617.911500026482;91.31594678679048
2617.910640967599;91.0041561378634
2612.658354958764;91.62778516121102
2607.4052098910456;91.93962353563157
2607.404350832163;91.62783288670451
2602.151205764445;91.93967126112506
2596.898060696727;92.2515096355456
2596.897201637844;91.93971898661853
2591.644056570126;92.25155736103908
2586.3900524435253;92.25160508653256
2581.1369073758074;92.56344346095311
2575.883762308089;92.87528183537366
2575.8829032492067;92.5634911864466
2570.630617240371;93.18712020979422
2570.629758181489;92.87532956086714
2565.376613113771;93.18716793528769
2560.1234680460525;93.49900630970824
2560.1226089871698;93.18721566078118
2554.8703229783346;93.8108446841288
2554.869463919452;93.49905403520172
2549.617177910616;94.12268305854934
2549.616318851734;93.81089240962227
2544.363173784016;94.12273078404282
2539.109169657415;94.1227785095363
2533.8551655308142;94.12282623502979
2533.8543064719315;93.81103558610272
2528.6003023453304;93.8110833115962
2528.599443286448;93.49929266266913
2523.345439159847;93.49934038816262
2523.344580100965;93.18754973923556
2518.0905759743637;93.18759746472904
2518.0897169154814;92.87580681580198
2518.088857856598;92.56401616687491
2512.8348537299976;92.5640638923684
2512.833994671115;92.25227324344134
2507.579990544514;92.25232096893481
2507.5791314856315;91.94053032000775
2507.5782724267488;91.6287396710807
2502.324268300148;91.62878739657417
2502.3234092412654;91.31699674764711
2497.0694051146647;91.31704447314058
2491.8154009880636;91.31709219863407
2491.8145419291814;91.00530154970701
2486.5605378025803;91.00534927520049
2486.559678743698;90.69355862627343
2481.305674617097;90.6936063517669
2476.0508114316135;90.38186342833333
2476.049952372731;90.07007277940626
2470.79594824613;90.07012050489975
2470.7950891872474;89.75832985597268
2465.5410850606468;89.75837758146616
2465.5402260017636;89.4465869325391
2460.2862218751634;89.44663465803258
2460.28536281628;89.13484400910552
2455.0322177485623;89.44668238352607
2455.0313586896796;89.13489173459901
2449.7790726808444;89.75852075794661
2449.7782136219616;89.44673010901955
2444.5267866720087;90.38214978129423
2444.5259276131264;90.07035913236716
2444.5250685542433;89.7585684834401
2439.273641604291;90.69398815571478
2439.2727825454085;90.38219750678772
2434.020496536573;91.00582653013532
2434.01963747769;90.69403588120826
2428.767351468855;91.31766490455587
2428.766492409972;91.00587425562881
2423.514206401137;91.62950327897642
2423.5133473422543;91.31771263004936
2418.2610613334186;91.94134165339696
2418.260202274536;91.6295510044699
2413.007057206818;91.94138937889045
2407.753053080217;91.94143710438394
2402.4990489536167;91.94148482987742
2402.4981898947335;91.62969418095035
2397.244185768133;91.62974190644384
2397.24332670925;91.31795125751677
2391.98932258265;91.31799898301026
2391.9884635237668;91.0062083340832
2391.9876044648845;90.69441768515613
2386.7336003382834;90.69446541064961
2386.7327412794007;90.38267476172254
2386.731882220518;90.07088411279548
2381.4778780939173;90.07093183828897
2381.4770190350346;89.7591411893619
2381.476159976152;89.44735054043484
2376.2212967906685;89.13560761700126
2376.2204377317858;88.8238169680742
2376.219578672903;88.51202631914713
2370.9655745463024;88.51207404464061
2370.9647154874197;88.20028339571354
2370.963856428537;87.88849274678648
2370.962997369654;87.57670209785941
2365.7089932430536;87.5767498233529
2365.708134184171;87.26495917442584
2365.707275125288;86.95316852549877
2365.7064160664054;86.64137787657171
2365.7055570075227;86.32958722764464
2360.4515528809216;86.32963495313813
2360.4506938220393;86.01784430421105
2360.449834763156;85.706053655284
2360.448975704274;85.39426300635694
2360.448116645391;85.08247235742986
2360.4472575865084;84.77068170850279
2360.4463985276257;84.45889105957573
2355.192394401025;84.45893878506922
2355.1915353421423;84.14714813614216
2355.1906762832596;83.83535748721509
2355.189817224377;83.52356683828802
2355.188958165494;83.21177618936096
2355.1880991066114;82.8999855404339
2355.1872400477287;82.58819489150683
2355.1863809888464;82.27640424257977
2349.9323768622453;82.27645196807325
2349.9315178033626;81.96466131914619
2349.93065874448;81.65287067021913
2349.929799685597;81.34108002129206
2349.9289406267144;81.029289372365
2349.9280815678317;80.71749872343793
2349.927222508949;80.40570807451087
2349.926363450066;80.0939174255838
2349.9255043911835;79.78212677665674
2344.6706412057;79.47038385322315
2344.669782146818;79.1585932042961
2344.6689230879347;78.84680255536902
2344.6680640290524;78.53501190644195
2344.667204970169;78.2232212575149
2344.666345911287;77.91143060858784
2344.665486852404;77.59963995966076
2344.6646277935215;77.2878493107337
2344.6637687346383;76.97605866180663
2344.662909675756;76.66426801287957
2344.662050616873;76.3524773639525
2339.408046490272;76.35252508944599
2339.4071874313895;76.04073444051893
2339.4063283725072;75.72894379159186
2339.405469313624;75.4171531426648
2339.404610254742;75.10536249373773
2339.4037511958586;74.79357184481067
2339.4028921369763;74.4817811958836
2339.402033078093;74.16999054695654
2339.401174019211;73.85819989802948
2339.4003149603277;73.54640924910241
2334.145451774845;73.23466632566883
2334.144592715962;72.92287567674177
2334.1437336570793;72.61108502781471
2334.1428745981966;72.29929437888764
2334.142015539314;71.98750372996057
2334.141156480431;71.6757130810335
2334.1402974215484;71.36392243210645
2328.886293294948;71.36397015759992
2328.8854342360646;71.05217950867286
2328.8845751771823;70.74038885974579
2328.883716118299;70.42859821081873
2323.629711991699;70.42864593631222
2323.6288529328162;70.11685528738515
2323.6279938739335;69.80506463845808
2323.627134815051;69.49327398953102
2323.626275756168;69.18148334060396
2323.6254166972853;68.86969269167689
2318.3714125706847;68.86974041717038
2318.370553511802;68.55794976824332
2318.3696944529192;68.24615911931625
2318.3688353940365;67.93436847038919
2318.367976335154;67.62257782146213
2318.367117276271;67.31078717253506
2318.3662582173883;66.99899652360799
2318.365399158506;66.68720587468093
2318.364540099623;66.37541522575387
2318.3636810407406;66.0636245768268
2318.3628219818575;65.75183392789972
2313.108817855257;65.75188165339321
2313.107958796374;65.44009100446615
2313.1070997374914;65.1283003555391
2313.1062406786086;64.81650970661202
2313.105381619726;64.50471905768495
2313.104522560843;64.1929284087579
2313.103663501961;63.88113775983083
2313.1028044430777;63.56934711090376
2313.1019453841955;63.2575564619767
2307.8479412575944;63.25760418747018
2307.847082198712;62.94581353854311
2307.846223139829;62.63402288961605
2307.8453640809466;62.32223224068898
2307.8445050220635;62.010441591761925
2307.843645963181;61.69865094283486
2307.842786904298;61.386860293907795
2302.5887827776974;61.38690801940128
2302.5879237188146;61.07511737047422
2302.5870646599324;60.76332672154715
2302.586205601049;60.45153607262009
2302.585346542167;60.13974542369302
2302.5844874832837;59.827954774765956
2302.5836284244015;59.51616412583889
2302.5827693655183;59.204373476911826
2297.327906180035;58.89263055347824
2297.3270471211526;58.58083990455118
2297.3261880622695;58.26904925562412
2297.325329003387;57.95725860669705
2297.3244699445045;57.64546795776999
2297.3236108856217;57.33367730884292
2297.322751826739;57.02188665991586
2297.3218927678563;56.71009601098879
2292.067029582373;56.39835308755521
2292.0661705234897;56.08656243862814
2292.0653114646075;55.77477178970108
2292.0644524057243;55.46298114077402
2292.063593346842;55.151190491846954
2292.0627342879593;54.83939984291989
2292.0618752290766;54.527609193992824
2292.061016170194;54.21581854506576
2292.060157111311;53.90402789613869
2292.0592980524284;53.59223724721163
2292.0584389935457;53.28044659828456
2286.804434866945;53.28049432377805
2286.8035758080623;52.968703674850985
2286.8027167491796;52.65691302592392
2286.801857690297;52.345122376996855
2286.8009986314146;52.0333317280698
2286.8001395725314;51.72154107914273
2286.799280513649;51.40975043021567
2286.798421454766;51.0979597812886
2286.7975623958837;50.786169132361536
2286.7967033370005;50.47437848343447
2286.7958442781182;50.162587834507406
2286.794985219235;49.85079718558034
2286.794126160353;49.539006536653275
2286.7932671014696;49.22721588772621
2286.7924080425873;48.915425238799145
2286.7915489837046;48.60363458987209
2286.790689924822;48.29184394094502
2286.789830865939;47.980053292017956
2286.7889718070564;47.66826264309089
2286.7881127481737;47.356471994163826
2286.787253689291;47.04468134523676
2281.5323905038076;46.732938421803176
2281.5315314449244;46.42114777287611
2281.530672386042;46.109357123949046
2281.5298133271594;45.79756647502198
2281.5289542682767;45.48577582609492
2281.528095209394;45.17398517716786
2281.5272361505113;44.86219452824079
2281.5263770916285;44.55040387931373
2281.525518032746;44.23861323038666
2281.524658973863;43.9268225814596
2281.5237999149804;43.61503193253253
2281.5229408560976;43.303241283605466
2281.522081797215;42.9914506346784
2281.5212227383327;42.679659985751336
2281.5203636794495;42.36786933682427
2281.519504620567;42.05607868789721
2281.518645561684;41.74428803897015
2281.5177865028018;41.43249739004308
2281.5169274439186;41.12070674111602
2281.5160683850363;40.80891609218895
2276.261205199553;40.497173168755374
2276.2603461406698;40.18538251982831
2276.2594870817875;39.873591870901244
2276.2586280229048;39.56180122197418
2276.257768964022;39.25001057304711
2276.2569099051393;38.93821992412005
2276.2560508462566;38.62642927519299
2276.255191787374;38.314638626265925
2276.254332728491;38.00284797733886
2276.2534736696084;37.69105732841179
2276.2526146107257;37.37926667948473
2276.251755551843;37.06747603055767
2276.2508964929602;36.7556853816306
2276.250037434078;36.44389473270354
2276.249178375195;36.13210408377647
2276.2483193163125;35.82031343484941
2276.2474602574293;35.50852278592234
2270.992597071946;35.196779862488754
2270.9917380130637;34.88498921356168
2270.9908789541805;34.57319856463462
2270.9900198952982;34.26140791570755
2270.9891608364155;33.94961726678049
2270.988301777533;33.637826617853435
2270.98744271865;33.32603596892636
2270.9865836597673;33.014245319999304
2265.73687482758;34.57324629012811
2265.736015768697;34.26145564120104
2265.735156709815;33.94966499227398
2265.7342976509317;33.63787434334692
2265.7334385920494;33.32608369441985
2265.7325795331662;33.01429304549279
2260.4914612898065;37.69120050489224
2260.4906022309233;37.37940985596518
2260.489743172041;37.06761920703812
2260.4888841131583;36.75582855811105
2260.4880250542756;36.44403790918399
2260.487165995393;36.13224726025692
2260.48630693651;35.82045661132986
2260.4854478776274;35.50866596240279
2260.4845888187447;35.19687531347573
2260.483729759862;34.88508466454866
2255.238316222088;38.0030388793128
2255.2374571632054;37.691248230385725
2249.9834530366047;37.6912959558792
2249.982593977722;37.37950530695214
2249.9817349188393;37.06771465802508
2249.9808758599565;36.75592400909801
2249.9800168010743;36.44413336017095
2249.979157742191;36.13234271124388
2249.978298683309;35.82055206231682
2249.9774396244256;35.50876141338975
2249.9765805655434;35.19697076446269
2249.97572150666;34.88518011553562
2249.974862447778;34.57338946660856
2249.9740033888947;34.26159881768149
2249.9731443300125;33.94980816875443
2244.718281144529;33.63806524532086
2244.717422085646;33.32627459639379
2244.7165630267637;33.01448394746673
2244.7157039678805;32.70269329853966
2244.714844908998;32.3909026496126
2239.4728676067552;36.756019460084985
2239.4720085478725;36.44422881115793
2239.47114948899;36.132438162230855
2239.470290430107;35.8206475133038
2239.4694313712243;35.508856864376725
2239.4685723123416;35.19706621544967
2239.467713253459;34.885275566522594
2239.466854194576;34.573484917595536
2239.4659951356934;34.261694268668464
2239.465136076811;33.949903619741406
2239.464277017928;33.63811297081435
2239.4634179590457;33.326322321887275
2234.224876892333;38.938601728067916
2234.2240178334505;38.62681107914086
2234.2231587745678;38.31502043021379
2234.222299715685;38.00322978128672
2234.2214406568023;37.69143913235965
2234.2205815979196;37.37964848343259
2234.219722539037;37.06785783450553
2234.218863480154;36.75606718557846
2228.9777452367944;41.43297464497792
2228.976886177911;41.12118399605085
2228.976027119029;40.80939334712379
2228.9751680601457;40.49760269819672
2228.9743090012635;40.18581204926966
2228.9734499423807;39.87402140034259
2228.972590883498;39.56223075141553
2228.9717318246153;39.25044010248846
2228.9708727657326;38.938649453561396
2223.7288954634896;43.30376626403378
2223.7280364046073;42.99197561510672
2223.727177345724;42.68018496617965
2223.726318286842;42.36839431725259
2223.7254592279587;42.05660366832553
2223.7246001690764;41.744813019398464
2223.7237411101933;41.4330223704714
2218.4783275724194;44.55097658523553
2218.477468513537;44.239185936308466
2218.476609454654;43.9273952873814
2218.4757503957717;43.615604638454336
2218.4748913368885;43.30381398952727
2213.2260415635847;45.17460560858314
2213.2251825047015;44.86281495965608
2207.9720374369836;45.17465333407662
2207.971178378101;44.86286268514956
2207.970319319218;44.55107203622249
2202.7163151926175;44.55111976171598
2202.7154561337347;44.239329112788916
2202.714597074852;43.92753846386185
2202.7137380159693;43.615747814934785
2202.7128789570866;43.30395716600772
2202.712019898204;42.992166517080655
2202.7111608393216;42.68037586815359
2202.7103017804384;42.368585219226524
2202.709442721556;42.056794570299466
2202.708583662673;41.7450039213724
2197.4545795360723;41.74505164686588
2197.4537204771896;41.43326099793882
2197.452861418307;41.12147034901175
2197.452002359424;40.809679700084686
2197.4511433005414;40.49788905115762
2197.4502842416587;40.186098402230556
2197.4494251827764;39.87430775330349
2197.448566123893;39.562517104376425
2197.447707065011;39.25072645544936
2197.4468480061278;38.938935806522295
2197.4459889472455;38.62714515759524
2197.4451298883623;38.31535450866817
2197.44427082948;38.00356385974111
2197.443411770597;37.691773210814034
2197.4425527117146;37.379982561886976
2192.187689526231;37.068239638453406
2192.1868304673485;36.75644898952633
2192.185971408466;36.444658340599275
2192.185112349583;36.1328676916722
2192.1842532907003;35.821077042745145
2192.1833942318176;35.50928639381807
2192.182535172935;35.197495744891015
2192.181676114052;34.88570509596394
2192.1808170551694;34.573914447036884
2192.1799579962867;34.26212379810981
2192.179098937404;33.950333149182754
2192.1782398785217;33.638542500255696
2192.1773808196385;33.32675185132862
2192.1765217607563;33.014961202401565
2192.175662701873;32.70317055347449
2192.174803642991;32.391379904547435
2192.1739445841076;32.07958925562036
2186.9190813986243;31.767846332186778
2186.9182223397415;31.456055683259706
2186.917363280859;31.144265034332648
2186.9165042219765;30.832474385405575
2186.9156451630934;30.520683736478517
2186.914786104211;30.20889308755146
2186.913927045328;29.897102438624387
2186.9130679864456;29.58531178969733
