x;y
3237.720765777657;32.07009188241716
3232.466761651056;32.07013960791065
3232.4659025921737;31.75834895898359
3232.465043533291;31.446558310056517
3232.4641844744083;31.13476766112946
3232.4633254155256;30.822977012202387
3232.462466356643;30.51118636327533
3232.46160729776;30.19939571434827
3227.2076031711595;30.199443439841758
3227.2067441122767;29.887652790914686
3227.205885053394;29.575862141987628
3227.2050259945113;29.264071493060555
3227.2041669356286;28.952280844133497
3221.949303750145;28.6405379206999
3221.9484446912625;28.32874727177284
3221.9475856323797;28.01695662284577
3221.946726573497;27.70516597391871
3221.9458675146143;27.393375324991638
3221.9450084557316;27.08158467606458
3221.944149396849;26.76979402713752
3221.943290337966;26.45800337821045
3221.9424312790834;26.14621272928339
3221.9415722202007;25.83442208035632
3221.940713161318;25.52263143142926
3221.939854102435;25.21084078250219
3221.9389950435525;24.89905013357513
3216.729661978852;41.11221160327597
3216.72880291997;40.80042095434891
3216.727943861087;40.48863030542184
3216.7270848022044;40.17683965649478
3216.7262257433217;39.86504900756771
3216.725366684439;39.55325835864065
3216.7245076255563;39.24146770971358
3216.7236485666735;38.92967706078652
3216.722789507791;38.61788641185946
3216.721930448908;38.306095762932394
3216.7210713900254;37.99430511400533
3216.7202123311426;37.682514465078256
3216.71935327226;37.3707238161512
3216.718494213377;37.05893316722414
3216.7176351544945;36.74714251829707
3216.7167760956117;36.43535186937001
3216.7159170367295;36.12356122044294
3216.7150579778463;35.81177057151588
3216.714198918964;35.49997992258881
3216.713339860081;35.18818927366175
3216.7124808011986;34.876398624734676
3216.711621742316;34.56460797580762
3216.710762683433;34.252817326880546
3216.7099036245504;33.94102667795349
3216.7090445656677;33.62923602902643
3216.708185506785;33.31744538009936
3216.7073264479022;33.0056547311723
3216.7064673890195;32.69386408224523
3216.705608330137;32.38207343331817
3216.704749271254;32.0702827843911
3216.7038902123713;31.75849213546404
3216.7030311534886;31.446701486536966
3216.702172094606;31.134910837609908
3216.701313035723;30.823120188682836
3216.7004539768404;30.511329539755778
3216.6995949179577;30.19953889082872
3216.698735859075;29.887748241901647
3216.6978768001927;29.57595759297459
3216.6970177413095;29.264166944047517
3216.6961586824273;28.95237629512046
3216.6952996235445;28.640585646193387
3216.694440564662;28.32879499726633
3216.693581505779;28.017004348339256
3216.6927224468964;27.705213699412198
3216.6918633880136;27.393423050485126
3216.691004329131;27.081632401558068
3216.690145270248;26.76984175263101
3216.6892862113655;26.458051103703937
3216.6884271524827;26.14626045477688
3216.6875680936;25.834469805849807
3216.6867090347173;25.52267915692275
3211.49112091214;46.72449100945662
3211.490261853258;46.412700360529556
3211.4894027943747;46.10090971160249
3211.4885437354924;45.789119062675425
3211.487684676609;45.47732841374837
3211.486825617727;45.1655377648213
3211.485966558844;44.85374711589424
3211.4851074999615;44.54195646696717
3211.4842484410788;44.230165818040106
3211.483389382196;43.91837516911304
3211.4825303233133;43.606584520185976
3211.4816712644306;43.29479387125891
3211.480812205548;42.983003222331845
3211.479953146665;42.67121257340478
3211.4790940877824;42.359421924477715
3211.4782350288997;42.04763127555066
3211.477375970017;41.73584062662359
3211.4765169111342;41.42404997769653
3206.2371167855395;46.7245387349501
3206.2362577266567;46.412748086023036
3206.235398667774;46.10095743709597
3206.2345396088913;45.789166788168906
3206.2336805500086;45.47737613924185
3206.232821491126;45.16558549031478
3206.2319624322436;44.85379484138772
3206.2311033733604;44.54200419246065
3206.230244314478;44.23021354353359
3206.229385255595;43.91842289460652
3206.2285261967127;43.60663224567946
3206.22766713783;43.29484159675239
3206.226808078947;42.983050947825326
3206.2259490200645;42.67126029889826
3206.2250899611818;42.359469649971196
3200.9779583056425;44.8538425668812
3200.9770992467597;44.54205191795413
3200.976240187877;44.23026126902707
3200.9753811289943;43.9184706201
3200.9745220701116;43.60667997117294
3200.9736630112293;43.29488932224587
3200.972803952346;42.98309867331881
3200.971944893464;42.67130802439174
3200.9710858345807;42.35951737546468
3200.9702267756984;42.04772672653762
3200.9693677168157;41.73593607761055
3200.968508657933;41.42414542868349
3195.7480078277576;53.58402846233249
3195.7471487688745;53.272237813405425
3195.746289709992;52.96044716447836
3195.7454306511095;52.648656515551295
3195.7445715922267;52.33686586662423
3195.743712533344;52.02507521769717
3195.7428534744613;51.713284568770106
3195.7419944155786;51.40149391984304
3195.741135356696;51.089703270915976
3195.740276297813;50.77791262198891
3195.7394172389304;50.466121973061846
3195.7385581800477;50.15433132413478
3195.737699121165;49.842540675207715
3195.736840062282;49.53075002628065
3195.7359810033995;49.218959377353585
3195.735121944517;48.90716872842652
3195.734262885634;48.59537807949946
3195.733403826752;48.283587430572396
3195.7325447678686;47.97179678164533
3195.7316857089863;47.660006132718266
3195.730826650103;47.3482154837912
3195.729967591221;47.036424834864135
3195.729108532338;46.72463418593707
3195.7282494734554;46.412843537010005
3195.7273904145727;46.10105288808294
3195.72653135569;45.789262239155875
3195.7256722968073;45.47747159022882
3195.7248132379245;45.16568094130175
3190.5292251153473;66.36749279383562
3190.5283660564646;66.05570214490855
3190.527506997582;65.74391149598148
3190.526647938699;65.43212084705442
3190.5257888798164;65.12033019812736
3190.5249298209337;64.8085395492003
3190.5240707620515;64.49674890027323
3190.5232117031683;64.18495825134616
3190.522352644286;63.8731676024191
3190.521493585403;63.56137695349204
3190.5206345265206;63.24958630456497
3190.519775467638;62.937795655637906
3190.518916408755;62.62600500671084
3190.5180573498724;62.314214357783776
3190.5171982909897;62.00242370885672
3190.516339232107;61.69063305992965
3190.515480173224;61.37884241100259
3190.5146211143415;61.06705176207552
3190.5137620554588;60.75526111314846
3190.512902996576;60.44347046422139
3190.5120439376933;60.131679815294326
3190.5111848788106;59.81988916636726
3190.510325819928;59.508098517440196
3190.509466761045;59.19630786851313
3190.5086077021624;58.884517219586066
3190.50774864328;58.57272657065901
3190.506889584397;58.26093592173194
3190.5060305255147;57.94914527280488
3190.5051714666315;57.63735462387781
3190.5043124077492;57.32556397495075
3190.5034533488665;57.01377332602368
3190.502594289984;56.701982677096616
3190.501735231101;56.39019202816955
3190.5008761722183;56.078401379242486
3190.5000171133356;55.76661073031542
3190.499158054453;55.45482008138836
3190.49829899557;55.1430294324613
3190.4974399366874;54.83123878353423
3190.4965808778047;54.51944813460717
3190.495721818922;54.2076574856801
3190.4948627600393;53.89586683675304
3185.3035699318757;76.65663193392223
3185.302710872993;76.34484128499517
3185.3018518141103;76.03305063606811
3185.3009927552275;75.72125998714104
3185.3001336963453;75.40946933821397
3185.299274637462;75.09767868928691
3185.29841557858;74.78588804035985
3185.2975565196966;74.47409739143278
3185.2966974608144;74.16230674250572
3185.2958384019316;73.85051609357865
3185.294979343049;73.53872544465159
3185.294120284166;73.22693479572452
3185.2932612252835;72.91514414679746
3185.2924021664007;72.60335349787039
3185.291543107518;72.29156284894333
3185.2906840486353;71.97977220001627
3185.2898249897526;71.6679815510892
3185.28896593087;71.35619090216213
3185.288106871987;71.04440025323507
3185.2872478131044;70.73260960430801
3185.2863887542217;70.42081895538094
3185.285529695339;70.10902830645388
3185.284670636456;69.79723765752681
3185.283811577574;69.48544700859975
3185.2829525186908;69.17365635967268
3185.2820934598085;68.8618657107456
3185.2812344009253;68.55007506181855
3185.280375342043;68.23828441289149
3185.2795162831603;67.92649376396443
3185.2786572242776;67.61470311503736
3185.277798165395;67.30291246611029
3185.276939106512;66.99112181718323
3185.2760800476294;66.67933116825617
3185.2752209887467;66.3675405193291
3180.0624516885155;81.33353939332169
3180.0615926296327;81.02174874439461
3180.06073357075;80.70995809546756
3180.0598745118673;80.3981674465405
3180.0590154529846;80.08637679761343
3180.0581563941023;79.77458614868635
3180.057297335219;79.4627954997593
3180.056438276337;79.15100485083224
3180.0555792174537;78.83921420190516
3180.0547201585714;78.5274235529781
3180.0538610996887;78.21563290405103
3180.053002040806;77.90384225512398
3180.052142981923;77.59205160619692
3180.0512839230405;77.28026095726985
3180.050424864158;76.96847030834277
3174.8170381507416;84.45149360808581
3174.8161790918593;84.13970295915874
3174.815320032976;83.82791231023168
3174.814460974094;83.51612166130462
3174.8136019152107;83.20433101237755
3174.8127428563284;82.8925403634505
3174.8118837974457;82.58074971452342
3174.811024738563;82.26895906559636
3174.8101656796803;81.95716841666929
3174.8093066207975;81.64537776774223
3169.566470259672;85.69870392928755
3169.565611200789;85.38691328036049
3169.5647521419064;85.07512263143343
3169.5638930830237;84.76333198250636
3164.316761427485;87.25770489941635
3164.315902368602;86.9459142504893
3164.3150433097194;86.63412360156224
3164.3141842508367;86.32233295263516
3164.313325191954;86.0105423037081
3164.312466133071;85.69875165478103
3159.0636163597665;87.5695432738369
3159.062757300884;87.25775262490984
3153.812189409814;88.50496294611159
3153.8113303509313;88.19317229718452
3153.8104712920485;87.88138164825746
3153.809612233166;87.56959099933039
3148.559044342096;88.81680132053214
3148.5581852832133;88.50501067160506
3143.305899274378;89.12863969495268
3143.305040215495;88.81684904602561
3138.055331383308;90.37585001615442
3138.054472324425;90.06405936722736
3138.0536132655425;89.75226871830029
3138.0527542066598;89.44047806937323
3132.80218631559;90.68768839057498
3132.8013272567073;90.3758977416479
3127.548182188989;90.68773611606845
3127.5473231301066;90.37594546714139
3127.5464640712235;90.06415481821432
3122.29160088574;89.75241189478075
3122.2907418268574;89.44062124585368
3122.2898827679746;89.12883059692662
3122.2890237090924;88.81703994799955
3117.0375967591394;89.75245962027422
3117.0367377002567;89.44066897134716
3117.0358786413744;89.12887832242009
3117.0350195824913;88.81708767349303
3117.034160523609;88.50529702456596
3111.7878879269524;91.31146059040303
3111.7870288680697;90.99966994147597
3111.786169809187;90.6878792925489
3111.7853107503042;90.37608864362184
3111.7844516914215;90.06429799469477
3111.783592632539;89.75250734576771
3106.535601918117;91.93508961375065
3106.534742859234;91.62329896482358
3101.282456850399;92.2469279881712
3101.281597791516;91.93513733924412
3096.028452723798;92.24697571366468
3090.774448597197;92.24702343915816
3085.5204444705964;92.24707116465164
3080.266440343996;92.24711889014513
3075.0141543351606;92.87074791349274
3075.013295276278;92.55895726456568
3075.012436217395;92.2471666156386
3069.7610092674427;93.18258628791328
3069.76015020856;92.87079563898622
3064.5078641997243;93.49442466233384
3064.507005140842;93.18263401340677
3059.2538600731236;93.49447238782732
3053.999855946523;93.4945201133208
3048.7458518199223;93.49456783881428
3043.4918476933217;93.49461556430776
3038.2378435667206;93.49466328980125
3038.236984507838;93.1828726408742
3032.982980381237;93.18292036636767
3032.9821213223545;92.87112971744061
3027.7289762546366;93.18296809186116
3027.728117195754;92.87117744293408
3022.474972128036;93.18301581735464
3017.221827060318;93.49485419177519
3017.220968001435;93.18306354284812
3011.967822933717;93.49490191726866
3006.7138188071162;93.49494964276215
3001.4598146805156;93.49499736825564
3001.4589556216324;93.18320671932857
2996.204951495032;93.18325444482205
2996.204092436149;92.87146379589498
2990.950947368431;93.18330217031554
2990.950088309549;92.87151152138847
2985.697802300713;93.49514054473609
2985.6969432418305;93.18334989580902
2980.4437981741125;93.49518827022956
2975.190653106394;93.80702664465012
2969.9375080386762;94.11886501907067
2969.936648979794;93.8070743701436
2964.6835039120756;94.11891274456414
2959.429499785475;94.11896047005763
2954.175495658874;94.11900819555112
2948.9214915322736;94.1190559210446
2943.6683464645557;94.43089429546515
2943.6674874056725;94.11910364653808
2938.4143423379546;94.43094202095862
2933.160338211354;94.43098974645211
2933.1594791524712;94.11919909752505
2927.90547502587;94.11924682301853
2922.65147089927;94.11929454851202
2917.397466772669;94.1193422740055
2912.143462646068;94.11938999949898
2906.8894585194676;94.11943772499247
2906.8885994605844;93.8076470760654
2901.634595333984;93.80769480155888
2896.380591207383;93.80774252705237
2896.379732148501;93.4959518781253
2891.1265870807824;93.80779025254586
2891.1257280218997;93.49599960361878
2885.8734420130645;94.1196286269664
2885.872582954182;93.80783797803933
2880.620296945346;94.43146700138695
2880.619437886464;94.11967635245988
2875.366292818746;94.43151472688044
2870.113147751027;94.74335310130098
2870.112288692145;94.43156245237391
2864.859143624427;94.74340082679446
2859.605139497826;94.74344855228794
2854.351135371225;94.74349627778143
2849.0971312446245;94.7435440032749
2843.8431271180234;94.7435917287684
2838.589122991423;94.74363945426188
2833.335118864822;94.74368717975537
2828.0811147382215;94.74373490524884
2822.827110611621;94.74378263074233
2817.5731064850197;94.74383035623582
2812.319102358419;94.74387808172929
2807.065957290701;95.05571645614984
2801.8119531641005;95.05576418164333
2801.8110941052178;94.74397353271627
2796.557089978617;94.74402125820974
2791.303085852016;94.74406898370323
2791.3022267931337;94.43227833477616
2786.0482226665326;94.43232606026965
2786.0473636076504;94.12053541134259
2780.7933594810493;94.12058313683606
2775.5393553544486;94.12063086232955
2775.538496295566;93.80884021340249
2770.2844921689652;93.80888793889596
2765.0304880423646;93.80893566438945
2759.7764839157635;93.80898338988294
2754.5233388480456;94.12082176430349
2754.5224797891633;93.80903111537641
2749.269334721445;94.12086948979697
2744.016189653727;94.43270786421752
2738.7630445860086;94.74454623863807
2738.7621855271263;94.432755589711
2733.509040459408;94.74459396413155
2728.2550363328073;94.74464168962503
2723.001032206206;94.74468941511851
2717.7470280796056;94.744737140612
2717.746169020723;94.43294649168493
2712.4921648941227;94.43299421717842
2707.2381607675215;94.43304194267189
2701.984156640921;94.43308966816538
2696.7301525143203;94.43313739365887
2696.7292934554375;94.1213467447318
2691.475289328837;94.12139447022528
2686.222144261119;94.43323284464583
2686.221285202236;94.12144219571877
2680.968140134518;94.43328057013932
2675.714136007917;94.4333282956328
2670.4601318813166;94.43337602112628
2665.2061277547155;94.43342374661977
2659.9521236281153;94.43347147211325
2654.698119501514;94.43351919760673
2649.4449744337962;94.74535757202727
2649.4441153749135;94.43356692310022
2644.190970307195;94.74540529752076
2638.9369661805945;94.74545302301425
2638.9361071217118;94.43366237408718
2633.682102995111;94.43371009958067
2633.6812439362284;94.1219194506536
2628.4272398096277;94.12196717614708
2628.426380750745;93.81017652722002
2623.172376624144;93.81022425271351
2623.1715175652616;93.49843360378644
2617.9183724975437;93.81027197820698
2617.9175134386605;93.49848132927993
2612.665227429826;94.12211035262753
2612.6643683709426;93.81031970370047
2607.4112233032247;94.12215807812102
2602.1580782355068;94.43399645254156
2596.9040741089057;94.43404417803505
2591.6509290411877;94.7458825524556
2591.6500699823055;94.43409190352853
2586.3969249145866;94.74593027794909
2581.1429207879864;94.74597800344256
2575.8889166613853;94.74602572893605
2575.888057602503;94.43423508000899
2570.634053475902;94.43428280550246
2565.3800493493018;94.43433053099595
2560.1260452227007;94.43437825648944
2560.125186163818;94.12258760756237
2554.8711820372173;94.12263533305585
2554.8703229783346;93.8108446841288
2549.616318851734;93.81089240962227
2544.362314725133;93.81094013511576
2539.108310598532;93.81098786060923
2533.8551655308142;94.12282623502979
2533.8543064719315;93.81103558610272
2528.6011614042136;94.12287396052326
2523.3471572776125;94.12292168601675
2518.0931531510123;94.12296941151024
2518.092294092129;93.81117876258317
2512.8382899655285;93.81122648807666
2507.584285838928;93.81127421357014
2507.583426780045;93.49948356464307
2502.3294226534445;93.49953129013656
2502.3285635945613;93.18774064120949
2497.074559467961;93.18778836670297
2491.82055534136;93.18783609219646
2491.8196962824773;92.87604544326939
2486.5656921558766;92.87609316876288
2481.3116880292755;92.87614089425637
2476.0576839026753;92.87618861974984
2470.8045388349574;93.1880269941704
2470.803679776074;92.87623634524333
2465.5505347083563;93.18807471966387
2460.2965305817556;93.18812244515736
2455.0433855140373;93.49996081957791
2455.042526455155;93.18817017065085
2449.789381387437;93.5000085450714
2444.535377260836;93.50005627056487
2439.2813731342353;93.50010399605836
2434.0273690076347;93.50015172155184
2434.0265099487515;93.18836107262477
2428.7725058221513;93.18840879811826
2428.771646763268;92.87661814919119
2423.5167835777847;92.56487522575762
2423.5159245189025;92.25308457683055
2423.5150654600193;91.94129392790349
2418.2610613334186;91.94134165339696
2418.260202274536;91.6295510044699
2418.2593432156536;91.31776035554284
2413.0044800301703;91.00601743210926
2413.003620971287;90.69422678318219
2413.002761912405;90.38243613425513
2413.0019028535216;90.07064548532807
2407.7470396680383;89.75890256189449
2407.7461806091555;89.44711191296742
2407.745321550273;89.13532126404036
2407.74446249139;88.82353061511328
2407.7436034325074;88.51173996618623
2407.742744373625;88.19994931725915
2402.4878811881417;87.88820639382558
2402.4870221292585;87.57641574489851
2402.4861630703763;87.26462509597145
2402.485304011493;86.95283444704438
2397.232158943775;87.26467282146493
2397.2312998848925;86.95288217253787
2391.982450111588;88.82367379159373
2391.981591052705;88.51188314266668
2391.9807319938227;88.20009249373962
2391.97987293494;87.88830184481255
2391.9790138760573;87.57651119588549
2386.7301641027525;89.44730281494135
2386.7293050438698;89.1355121660143
2386.728445984987;88.82372151708722
2381.4770190350346;89.7591411893619
2376.223014908434;89.75918891485539
2376.222155849551;89.44739826592831
2370.96815172295;89.4474459914218
2370.967292664068;89.13565534249474
2370.9664336051846;88.82386469356767
2370.9655745463024;88.51207404464061
2365.7115704197013;88.51212177013409
2365.710711360819;88.20033112120703
2365.7098523019363;87.88854047227997
2365.7089932430536;87.5767498233529
2365.708134184171;87.26495917442584
2365.707275125288;86.95316852549877
2365.7064160664054;86.64137787657171
2360.4515528809216;86.32963495313813
2360.4506938220393;86.01784430421105
2360.449834763156;85.706053655284
2360.448975704274;85.39426300635694
2360.448116645391;85.08247235742986
2360.4472575865084;84.77068170850279
2360.4463985276257;84.45889105957573
2360.445539468743;84.14710041064868
2360.44468040986;83.8353097617216
2355.189817224377;83.52356683828802
2355.188958165494;83.21177618936096
2355.1880991066114;82.8999855404339
2355.1872400477287;82.58819489150683
2355.1863809888464;82.27640424257977
2355.185521929963;81.9646135936527
2355.184662871081;81.65282294472564
2355.1838038121978;81.34103229579857
2355.1829447533155;81.02924164687151
2355.1820856944323;80.71745099794444
2349.927222508949;80.40570807451087
2349.926363450066;80.0939174255838
2349.9255043911835;79.78212677665674
2349.9246453323008;79.47033612772967
2349.923786273418;79.15854547880261
2349.922927214536;78.84675482987555
2349.9220681556526;78.53496418094848
2349.9212090967703;78.2231735320214
2349.920350037887;77.91138288309435
2349.919490979005;77.59959223416729
2349.9186319201217;77.28780158524022
2349.9177728612394;76.97601093631316
2349.9169138023562;76.66422028738609
2349.916054743474;76.35242963845903
2349.9151956845913;76.04063898953197
2344.660332499108;75.72889606609837
2344.659473440225;75.41710541717131
2344.6586143813424;75.10531476824426
2344.6577553224597;74.79352411931718
2344.656896263577;74.48173347039013
2344.6560372046943;74.16994282146305
2344.6551781458115;73.858152172536
2344.654319086929;73.54636152360892
2344.6534600280465;73.23457087468186
2344.6526009691634;72.92278022575479
2344.651741910281;72.61098957682773
2344.650882851398;72.29919892790068
2344.6500237925156;71.9874082789736
2339.395160607032;71.67566535554002
2339.394301548149;71.36387470661296
2339.3934424892664;71.0520840576859
2339.3925834303836;70.74029340875883
2339.391724371501;70.42850275983176
2339.390865312618;70.1167121109047
2339.390006253736;69.80492146197764
2339.3891471948527;69.49313081305057
2339.3882881359705;69.1813401641235
2339.3874290770873;68.86954951519644
2334.132565891604;68.55780659176287
2334.1317068327216;68.2460159428358
2334.1308477738385;67.93422529390872
2334.129988714956;67.62243464498167
2334.129129656073;67.31064399605461
2328.8802798827687;69.18143561511047
2328.879420823886;68.86964496618342
2328.8785617650033;68.55785431725636
2328.8777027061205;68.24606366832928
2328.876843647238;67.93427301940221
2328.875984588355;67.62248237047515
2328.8751255294724;67.3106917215481
2323.637443521643;73.2347617766558
2323.6365844627608;72.92297112772873
2323.6357254038776;72.61118047880167
2323.6348663449953;72.2993898298746
2323.634007286112;71.98759918094754
2323.63314822723;71.67580853202047
2323.6322891683467;71.36401788309341
2323.6314301094644;71.05222723416634
2323.6305710505812;70.74043658523928
2323.629711991699;70.42864593631222
2323.6288529328162;70.11685528738515
2323.6279938739335;69.80506463845808
2323.627134815051;69.49327398953102
2318.398902454931;78.84704118283645
2318.3980433960487;78.53525053390938
2318.3971843371655;78.2234598849823
2318.3963252782833;77.91166923605525
2318.3954662194;77.59987858712819
2318.394607160518;77.28808793820112
2318.3937481016346;76.97629728927406
2318.3928890427524;76.66450664034699
2318.392029983869;76.35271599141993
2318.391170924987;76.04092534249287
2318.390311866104;75.7291346935658
2318.3894528072215;75.41734404463872
2318.3885937483387;75.10555339571167
2318.387734689456;74.79376274678461
2318.3868756305733;74.48197209785754
2318.3860165716906;74.17018144893048
2318.385157512808;73.8583908000034
2318.384298453925;73.54660015107635
2313.1560660938053;82.90036734438176
2313.1552070349226;82.5885766954547
2313.1543479760403;82.27678604652763
2313.153488917157;81.96499539760057
2313.152629858275;81.6532047486735
2313.1517707993917;81.34141409974644
2313.1509117405094;81.02962345081937
2313.150052681626;80.71783280189231
2313.149193622744;80.40604215296526
2313.1483345638608;80.09425150403818
2313.1474755049785;79.78246085511111
2313.1466164460953;79.47067020618405
2313.145757387213;79.158879557257
2307.910652556032;86.0183215591459
2307.9097934971487;85.70653091021883
2307.9089344382664;85.39474026129176
2307.9080753793837;85.0829496123647
2307.907216320501;84.77115896343764
2307.9063572616183;84.45936831451057
2307.9054982027355;84.14757766558351
2307.904639143853;83.83578701665644
2307.90378008497;83.52399636772938
2307.9029210260874;83.21220571880231
2302.66266184161;88.20090382712883
2302.661802782727;87.88911317820177
2302.6609437238444;87.5773225292747
2302.6600846649617;87.26553188034764
2302.659225606079;86.95374123142057
2302.6583665471962;86.64195058249351
2302.6575074883135;86.33015993356645
2297.411234891657;89.1363234994035
2297.4103758327747;88.82453285047644
2297.4095167738915;88.51274220154937
2292.1589488828217;89.75995252275112
2292.158089823939;89.44816187382405
2292.1572307650563;89.13637122489699
2286.905803815104;90.07179089717167
2286.904944756221;89.76000024824461
2281.6526587473854;90.38362927159221
2281.651799688503;90.07183862266515
2276.3986546207852;90.3836769970857
2271.144650494184;90.38372472257919
2271.143791435302;90.07193407365212
2265.8897873087008;90.0719817991456
2265.888928249818;89.76019115021853
2260.6349241232174;89.76023887571202
2260.6340650643347;89.44844822678496
2255.380060937734;89.44849595227844
2255.379201878851;89.13670530335138
2250.1251977522506;89.13675302884485
2250.1243386933675;88.82496237991779
2244.870334566767;88.82501010541128
2244.869475507884;88.51321945648421
2239.6154713812834;88.5132671819777
2239.6146123224007;88.20147653305062
2234.3597491369173;87.88973360961705
2234.3588900780346;87.57794296068998
2229.104885951434;87.57799068618347
2229.1040268925512;87.2662000372564
2229.1031678336685;86.95440938832934
2223.848304648185;86.64266646489575
2223.8474455893024;86.3308758159687
2223.8465865304197;86.01908516704162
2223.845727471537;85.70729451811457
2223.8448684126543;85.39550386918751
2223.844009353772;85.08371322026044
2223.843150294889;84.77192257133336
2218.5908642860536;85.39555159468098
2218.590005227171;85.08376094575391
2218.589146168288;84.77197029682685
2218.5882871094054;84.46017964789979
2213.340296394984;86.64276191588273
2213.3394373361007;86.33097126695566
2213.3385782772184;86.0191806180286
2213.337719218335;85.70738996910153
2213.336860159453;85.39559932017447
2208.088869445031;87.5781815881574
2208.088010386148;87.26639093923033
2208.0871513272655;86.95460029030328
2202.835724377313;87.89001996257795
2202.8348653184303;87.57822931365088
2197.5834383684773;88.51364898592556
2197.5825793095946;88.2018583369985
2197.5817202507124;87.89006768807143
2192.331152359642;89.13727800927317
2192.3302933007594;88.8254873603461
2187.0788663508065;89.76090703262079
2187.078007291924;89.44911638369372
2187.077148233041;89.13732573476666
2181.8248622242063;89.76095475811427
2176.570858097605;89.76100248360775
2171.315994912122;89.44925956017417
2166.061990785521;89.44930728566766
2166.0611317266385;89.13751663674059
2166.0602726677557;88.82572598781353
2160.805409482272;88.51398306437994
2160.8045504233896;88.20219241545288
2160.803691364507;87.89040176652581
2160.802832305624;87.57861111759875
2155.5488281790235;87.57865884309223
2155.547969120141;87.26686819416517
2155.547110061258;86.95507754523811
2155.5462510023754;86.64328689631104
2155.5453919434926;86.33149624738398
2155.54453288461;86.01970559845691
2155.543673825727;85.70791494952985
2155.5428147668445;85.39612430060278
2155.541955707962;85.08433365167572
2155.541096649079;84.77254300274865
2155.5402375901967;84.46075235382159
2155.5393785313136;84.14896170489453
2150.285374404713;84.149009430388
2150.28451534583;83.83721878146095
2150.2836562869475;83.52542813253388
2150.2827972280647;83.21363748360682
2150.281938169182;82.90184683467976
2150.2810791102993;82.59005618575269
2150.280220051417;82.27826553682561
2150.279360992534;81.96647488789856
2150.2785019336516;81.6546842389715
2150.2776428747684;81.34289359004443
2150.276783815886;81.03110294111737
2150.275924757003;80.7193122921903
2150.2750656981207;80.40752164326324
2150.2742066392375;80.09573099433617
2145.019343453754;79.78398807090258
2145.018484394872;79.47219742197552
2145.017625335989;79.16040677304846
2145.0167662771064;78.84861612412139
2145.0159072182237;78.53682547519433
2145.015048159341;78.22503482626726
2145.014189100458;77.9132441773402
2145.0133300415755;77.60145352841315
2145.012470982693;77.28966287948607
2145.01161192381;76.977872230559
2145.0107528649273;76.66608158163194
2145.0098938060446;76.35429093270488
2145.0090347471623;76.04250028377781
2145.008175688279;75.73070963485075
2145.007316629397;75.41891898592368
2145.0064575705137;75.10712833699662
2145.0055985116314;74.79533768806955
2145.0047394527483;74.4835470391425
2145.003880393866;74.17175639021542
2145.003021334983;73.85996574128836
2145.0021622761005;73.5481750923613
2145.001303217218;73.23638444343423
2145.000444158335;72.92459379450717
2144.9995850994524;72.6128031455801
2144.9987260405696;72.30101249665304
2144.997866981687;71.98922184772597
2144.997007922804;71.67743119879891
2144.9961488639215;71.36564054987184
2144.9952898050387;71.05384990094478
2144.994430746156;70.74205925201773
2144.9935716872733;70.43026860309065
2144.992712628391;70.11847795416358
2144.991853569508;69.80668730523652
2144.9909945106256;69.49489665630946
2139.7361313251417;69.18315373287587
2139.735272266259;68.87136308394881
2139.7344132073763;68.55957243502175
2139.7335541484936;68.24778178609469
2139.732695089611;67.93599113716762
2139.731836030728;67.62420048824055
2139.7309769718454;67.31240983931349
2139.7301179129627;67.00061919038643
2139.7292588540804;66.68882854145936
2139.728399795197;66.37703789253229
2139.727540736315;66.06524724360523
2139.7266816774318;65.75345659467817
2139.7258226185495;65.44166594575111
2139.7249635596663;65.12987529682404
2139.724104500784;64.81808464789697
2139.723245441901;64.50629399896991
2139.7223863830186;64.19450335004285
2139.721527324136;63.88271270111578
2139.720668265253;63.57092205218871
2139.7198092063704;63.25913140326165
2139.7189501474877;62.94734075433458
2139.718091088605;62.63555010540752
2139.7172320297223;62.32375945648045
2139.7163729708395;62.011968807553394
2139.715513911957;61.70017815862633
2139.714654853074;61.388387509699264
2139.7137957941914;61.0765968607722
2139.712936735309;60.76480621184513
2139.712077676426;60.45301556291807
2139.7112186175436;60.141224913991
2139.7103595586605;59.82943426506394
2139.709500499778;59.51764361613687
2139.708641440895;59.20585296720981
2139.7077823820127;58.89406231828274
2139.7069233231296;58.582271669355684
2139.7060642642473;58.27048102042862
2139.7052052053646;57.958690371501554
2139.704346146482;57.64689972257449
2139.703487087599;57.33510907364742
2139.7026280287164;57.02331842472036
2139.7017689698337;56.71152777579329
2139.700909910951;56.39973712686623
2139.700050852068;56.08794647793916
2139.6991917931855;55.7761558290121
2139.6983327343028;55.46436518008504
2139.69747367542;55.152574531157974
2139.6966146165378;54.84078388223091
2139.6957555576546;54.528993233303844
2139.6948964987723;54.21720258437678
2139.694037439889;53.90541193544971
2139.693178381007;53.59362128652265
2139.6923193221237;53.28183063759558
2139.6914602632414;52.97003998866852
2139.6906012043582;52.65824933974145
2139.689742145476;52.34645869081439
2139.6888830865933;52.03466804188733
2139.6880240277105;51.722877392960264
2139.687164968828;51.4110867440332
2139.686305909945;51.09929609510613
2139.6854468510624;50.78750544617907
2139.6845877921796;50.475714797252
2139.683728733297;50.16392414832494
2139.682869674414;49.85213349939787
2139.6820106155315;49.54034285047081
2139.6811515566487;49.22855220154374
2139.6802924977665;48.91676155261668
2139.6794334388833;48.60497090368962
