x;y
1760.6299212598428;33.49181082347775
1760.6299212598428;32.86859738976595
1755.3723980029013;32.245383956054155
1755.3723980029013;31.62217052234236
1755.3723980029013;30.99895708863056
1755.3723980029013;30.37574365491878
1752.7436363744305;29.83043190042096
1747.486113117489;29.129316787495185
1747.486113117489;28.506103353783402
1747.486113117489;27.882889920071605
1747.486113117489;27.259676486359808
1747.486113117489;26.63646305264801
1747.486113117489;26.013249618936214
1744.8573514890181;42.840012329154646
1744.8573514890181;42.21679889544285
1744.8573514890181;41.59358546173105
1744.8573514890181;40.97037202801926
1744.8573514890181;40.34715859430747
1744.8573514890181;39.723945160595676
1744.8573514890181;39.10073172688388
1744.8573514890181;38.47751829317209
1744.8573514890181;37.8543048594603
1744.8573514890181;37.2310914257485
1744.8573514890181;36.607877992036705
1744.8573514890181;35.98466455832491
1744.8573514890181;35.361451124613126
1744.8573514890181;34.73823769090133
1744.8573514890181;34.11502425718953
1744.8573514890181;33.49181082347775
1744.8573514890181;32.86859738976595
1744.8573514890181;32.245383956054155
1744.8573514890181;31.62217052234236
1744.8573514890181;30.99895708863056
1744.8573514890181;30.37574365491878
1744.8573514890181;29.75253022120698
1739.5998282320766;61.22480862365255
1739.5998282320766;60.60159518994075
1739.5998282320766;59.97838175622896
1739.5998282320766;59.355168322517166
1739.5998282320766;58.731954888805376
1739.5998282320766;58.10874145509358
1739.5998282320766;57.48552802138179
1739.5998282320766;56.86231458766999
1739.5998282320766;56.2391011539582
1739.5998282320766;55.615887720246405
1739.5998282320766;54.992674286534616
1739.5998282320766;54.36946085282282
1739.5998282320766;53.74624741911103
1739.5998282320766;53.12303398539923
1739.5998282320766;52.49982055168744
1739.5998282320766;51.876607117975645
1739.5998282320766;51.253393684263855
1739.5998282320766;50.63018025055206
1739.5998282320766;50.00696681684027
1739.5998282320766;49.38375338312847
1739.5998282320766;48.76053994941668
1739.5998282320766;48.137326515704885
1739.5998282320766;47.514113081993095
1739.5998282320766;46.8908996482813
1739.5998282320766;46.26768621456951
1739.5998282320766;45.64447278085771
1739.5998282320766;45.02125934714592
1739.5998282320766;44.398045913434125
1739.5998282320766;43.774832479722335
1739.5998282320766;43.30742240443849
1731.7135433466647;70.4172067709015
1734.3423049751354;69.63818997876176
1734.3423049751354;69.01497654504996
1734.3423049751354;68.39176311133818
1734.3423049751354;67.76854967762638
1734.3423049751354;67.14533624391458
1734.3423049751354;66.52212281020279
1734.3423049751354;65.89890937649099
1734.3423049751354;65.27569594277921
1734.3423049751354;64.65248250906741
1734.3423049751354;64.02926907535561
1734.3423049751354;63.406055641643825
1734.3423049751354;62.782842207932035
1734.3423049751354;62.15962877422024
1734.3423049751354;61.692218698936394
1729.0847817181939;74.3122907316002
1729.0847817181939;73.68907729788842
1729.0847817181939;73.06586386417662
1729.0847817181939;72.44265043046482
1729.0847817181939;71.81943699675304
1729.0847817181939;71.19622356304124
1723.8272584612523;76.49353774959148
1723.8272584612523;75.87032431587969
1723.8272584612523;75.2471108821679
1723.8272584612523;74.77970080688405
1715.94097357584;77.50625957937315
1718.5697352043107;76.96094782487533
1708.054688690428;77.42835790015917
1705.4259270619573;76.88304614566135
1702.7971654334865;76.18193103273559
1702.7971654334865;75.5587175990238
1702.7971654334865;74.93550416531201
1702.7971654334865;74.3122907316002
1694.9108805480741;73.68907729788842
1694.9108805480741;73.06586386417662
1694.9108805480741;72.44265043046482
1694.9108805480741;71.81943699675304
1694.9108805480741;71.19622356304124
1694.9108805480741;70.57301012932945
1694.9108805480741;69.94979669561766
1694.9108805480741;69.48238662033381
1692.2821189196038;76.18193103273559
1692.2821189196038;75.5587175990238
1692.2821189196038;74.93550416531201
1692.2821189196038;74.3122907316002
1684.3958340341915;82.4919670490675
1687.0245956626623;81.79085193614173
1687.0245956626623;81.16763850242994
1687.0245956626623;80.54442506871814
1687.0245956626623;79.92121163500636
1687.0245956626623;79.29799820129455
1687.0245956626623;78.67478476758276
1687.0245956626623;78.05157133387097
1687.0245956626623;77.42835790015917
1687.0245956626623;76.80514446644739
1679.13831077725;84.98482078391467
1681.7670724057207;84.2837056709889
1681.7670724057207;83.66049223727711
1681.7670724057207;83.03727880356531
1673.8807875203083;86.23124765133826
1676.5095491487791;85.53013253841249
1671.2520258918375;86.77655940583608
1663.3657410064257;87.47767451876184
1658.108217749484;88.17878963168761
1647.5931712356014;88.8020030653994
1637.0781247217183;89.19151146146928
1626.5630782078351;89.50311817832517
1616.0480316939525;89.97052825360902
1605.5329851800693;90.28213497046491
1595.0179386661866;90.43793832889287
1584.5028921523035;90.67164336653478
1573.9878456384208;90.59374168732082
1563.4727991245377;90.28213497046491
1555.5865142391258;89.89262657439504
1552.957752610655;89.34731481989722
1550.3289909821842;88.64619970697146
1547.7002293537134;88.10088795247364
1545.0714677252427;87.39977283954786
1542.4427060967719;86.62075604740812
1539.813944468301;85.84173925526838
1539.813944468301;85.2185258215566
1539.813944468301;84.5953123878448
1537.1851828398303;83.81629559570506
1534.55642121136;83.03727880356531
1534.55642121136;82.41406536985352
1534.55642121136;81.79085193614173
1534.55642121136;81.16763850242994
1534.55642121136;80.54442506871814
1534.55642121136;79.92121163500636
1534.55642121136;79.29799820129455
1534.55642121136;78.67478476758276
1534.55642121136;78.20737469229891
1529.2988979544184;77.73996461701508
1529.2988979544184;77.11675118330328
1529.2988979544184;76.49353774959148
1529.2988979544184;75.87032431587969
1529.2988979544184;75.2471108821679
1529.2988979544184;74.6238974484561
1529.2988979544184;74.00068401474431
1529.2988979544184;73.37747058103253
1529.2988979544184;72.75425714732073
1529.2988979544184;72.13104371360893
1529.2988979544184;71.50783027989714
1529.2988979544184;70.88461684618534
1529.2988979544184;70.26140341247356
1529.2988979544184;69.63818997876176
1529.2988979544184;69.01497654504996
1529.2988979544184;68.39176311133818
1529.2988979544184;67.76854967762638
1529.2988979544184;67.14533624391458
1529.2988979544184;66.52212281020279
1526.6701363259476;65.89890937649099
1524.0413746974768;65.27569594277921
1524.0413746974768;64.65248250906741
1524.0413746974768;64.02926907535561
1524.0413746974768;63.406055641643825
1524.0413746974768;62.782842207932035
1524.0413746974768;62.31543213264818
1518.7838514405353;80.23281835186225
1518.7838514405353;79.60960491815045
1518.7838514405353;78.98639148443866
1518.7838514405353;78.36317805072687
1518.7838514405353;77.73996461701508
1518.7838514405353;77.11675118330328
1518.7838514405353;76.49353774959148
1518.7838514405353;75.87032431587969
1518.7838514405353;75.2471108821679
1518.7838514405353;74.6238974484561
1518.7838514405353;74.00068401474431
1518.7838514405353;73.37747058103253
1518.7838514405353;72.75425714732073
1518.7838514405353;72.13104371360893
1518.7838514405353;71.50783027989714
1518.7838514405353;70.88461684618534
1518.7838514405353;70.26140341247356
1518.7838514405353;69.63818997876176
1518.7838514405353;69.01497654504996
1518.7838514405353;68.39176311133818
1518.7838514405353;67.76854967762638
1518.7838514405353;67.14533624391458
1518.7838514405353;66.52212281020279
1513.5263281835937;86.77655940583608
1513.5263281835937;86.15334597212428
1513.5263281835937;85.53013253841249
1513.5263281835937;84.9069191047007
1513.5263281835937;84.2837056709889
1513.5263281835937;83.66049223727711
1513.5263281835937;83.03727880356531
1513.5263281835937;82.41406536985352
1513.5263281835937;81.79085193614173
1513.5263281835937;81.16763850242994
1513.5263281835937;80.70022842714609
1505.6400432981818;89.4252164991112
1508.2688049266526;88.64619970697146
1508.2688049266526;88.02298627325966
1508.2688049266526;87.39977283954786
1500.3825200412402;90.36003664967889
1489.867473527357;90.9053484041767
1478.4761731373173;91.81420132833973
1481.9811886419452;91.13905344181863
1468.8373804995913;91.8401685547444
1458.3223339857086;91.91807023395837
1447.8072874718255;91.91807023395837
1437.2922409579428;91.91807023395837
1426.7771944440597;91.60646351710247
1421.5196711871185;90.9053484041767
1418.8909095586478;90.20423329125094
1416.262147930177;89.65892153675313
1413.6333863017062;88.95780642382735
1413.6333863017062;88.49039634854351
1408.3758630447646;88.02298627325966
1408.3758630447646;87.39977283954786
1408.3758630447646;86.77655940583608
1405.7471014162938;86.23124765133826
1403.118339787823;85.53013253841249
1403.118339787823;84.9069191047007
1403.118339787823;84.2837056709889
1403.118339787823;83.66049223727711
1397.860816530882;83.03727880356531
1397.860816530882;82.41406536985352
1397.860816530882;81.79085193614173
1397.860816530882;81.16763850242994
1397.860816530882;80.54442506871814
1397.860816530882;79.92121163500636
1397.860816530882;79.29799820129455
1395.2320549024112;78.51898140915482
1392.6032932739404;77.73996461701508
1392.6032932739404;77.11675118330328
1392.6032932739404;76.49353774959148
1392.6032932739404;75.87032431587969
1392.6032932739404;75.2471108821679
1392.6032932739404;74.6238974484561
1392.6032932739404;74.00068401474431
1392.6032932739404;73.37747058103253
1392.6032932739404;72.75425714732073
1392.6032932739404;72.13104371360893
1392.6032932739404;71.50783027989714
1387.3457700169988;70.88461684618534
1387.3457700169988;70.26140341247356
1387.3457700169988;69.63818997876176
1387.3457700169988;69.01497654504996
1387.3457700169988;68.39176311133818
1387.3457700169988;67.76854967762638
1387.3457700169988;67.14533624391458
1387.3457700169988;66.52212281020279
1387.3457700169988;65.89890937649099
1387.3457700169988;65.27569594277921
1387.3457700169988;64.65248250906741
1387.3457700169988;64.02926907535561
1387.3457700169988;63.406055641643825
1387.3457700169988;62.782842207932035
1387.3457700169988;62.15962877422024
1387.3457700169988;61.53641534050844
1387.3457700169988;60.91320190679665
1387.3457700169988;60.28998847308486
1387.3457700169988;59.666775039373064
1387.3457700169988;59.04356160566127
1387.3457700169988;58.42034817194948
1387.3457700169988;57.79713473823769
1382.0882467600572;57.17392130452589
1382.0882467600572;56.550707870814094
1382.0882467600572;55.927494437102304
1382.0882467600572;55.304281003390514
1382.0882467600572;54.68106756967872
1382.0882467600572;54.05785413596692
1382.0882467600572;53.43464070225513
1382.0882467600572;52.81142726854334
1379.4594851315865;52.0324104764036
1379.4594851315865;51.4091970426918
1379.4594851315865;50.78598360898001
1379.4594851315865;50.162770175268214
1379.4594851315865;49.539556741556424
1379.4594851315865;48.91634330784463
1379.4594851315865;48.29312987413284
1379.4594851315865;47.66991644042104
1379.4594851315865;47.04670300670925
1379.4594851315865;46.423489572997454
1379.4594851315865;45.800276139285664
1382.0882467600572;45.488669422429766
1376.8307235031157;45.02125934714592
1376.8307235031157;44.55384927186208
1371.5732002461746;67.45694296077048
1371.5732002461746;66.8337295270587
1371.5732002461746;66.2105160933469
1371.5732002461746;65.5873026596351
1371.5732002461746;64.96408922592332
1371.5732002461746;64.3408757922115
1371.5732002461746;63.71766235849972
1371.5732002461746;63.094448924787926
1371.5732002461746;62.471235491076136
1371.5732002461746;61.84802205736434
1371.5732002461746;61.22480862365255
1371.5732002461746;60.60159518994075
1371.5732002461746;59.97838175622896
1371.5732002461746;59.355168322517166
1371.5732002461746;58.731954888805376
1371.5732002461746;58.10874145509358
1371.5732002461746;57.48552802138179
1371.5732002461746;56.86231458766999
1371.5732002461746;56.2391011539582
1371.5732002461746;55.615887720246405
1371.5732002461746;54.992674286534616
1371.5732002461746;54.36946085282282
1371.5732002461746;53.74624741911103
1371.5732002461746;53.12303398539923
1371.5732002461746;52.49982055168744
1366.315676989233;75.87032431587969
1366.315676989233;75.2471108821679
1366.315676989233;74.6238974484561
1366.315676989233;74.00068401474431
1366.315676989233;73.37747058103253
1366.315676989233;72.75425714732073
1366.315676989233;72.13104371360893
1366.315676989233;71.50783027989714
1366.315676989233;70.88461684618534
1366.315676989233;70.26140341247356
1366.315676989233;69.63818997876176
1366.315676989233;69.01497654504996
1366.315676989233;68.39176311133818
1366.315676989233;67.92435303605433
1358.4293921038206;80.31072003107622
1361.0581537322914;79.60960491815045
1361.0581537322914;78.98639148443866
1361.0581537322914;78.36317805072687
1361.0581537322914;77.73996461701508
1361.0581537322914;77.11675118330328
1361.0581537322914;76.49353774959148
1355.8006304753499;82.72567208670942
1355.8006304753499;82.10245865299763
1355.8006304753499;81.47924521928583
1355.8006304753499;80.85603178557403
1347.914345589938;84.12790231256096
1350.5431072184087;83.34888552042122
1337.3992990760548;84.12790231256096
1332.1417758191133;83.19308216199326
1329.513014190643;82.41406536985352
1326.8842525621722;81.8687536153557
1324.2554909337014;81.16763850242994
1321.6267293052306;80.62232674793212
1318.9979676767598;79.92121163500636
1316.369206048289;79.14219484286662
1313.7404444198182;78.36317805072687
1313.7404444198182;77.73996461701508
1313.7404444198182;77.11675118330328
1313.7404444198182;76.64934110801943
1308.4829211628771;76.18193103273559
1308.4829211628771;75.5587175990238
1308.4829211628771;74.93550416531201
1308.4829211628771;74.3122907316002
1308.4829211628771;73.68907729788842
1305.8541595344063;73.1437655433906
1300.5966362774648;72.44265043046482
1300.5966362774648;71.81943699675304
1297.967874648994;74.3122907316002
1297.967874648994;73.68907729788842
1297.967874648994;73.06586386417662
1290.0815897635816;79.4538015597225
1292.7103513920524;78.67478476758276
1292.7103513920524;78.05157133387097
1292.7103513920524;77.42835790015917
1292.7103513920524;76.80514446644739
1292.7103513920524;76.18193103273559
1292.7103513920524;75.5587175990238
1292.7103513920524;74.93550416531201
1287.4528281351108;82.10245865299763
1287.4528281351108;81.47924521928583
1287.4528281351108;80.85603178557403
1287.4528281351108;80.23281835186225
1279.566543249699;82.88147544513737
1271.6802583642866;83.66049223727711
1271.6802583642866;83.19308216199326
1263.7939734788742;85.29642750077056
1266.422735107345;84.5953123878448
1266.422735107345;84.12790231256096
1258.5364502219331;86.54285436819416
1261.165211850404;85.84173925526838
1253.2789269649916;87.24396948111992
1242.7638804511084;87.24396948111992
1234.8775955656965;86.77655940583608
1232.2488339372258;85.99754261369634
1229.620072308755;85.2185258215566
1226.9913106802842;84.43950902941685
1224.3625490518134;83.66049223727711
1224.3625490518134;83.03727880356531
1224.3625490518134;82.41406536985352
1224.3625490518134;81.94665529456968
1219.1050257948718;81.47924521928583
1219.1050257948718;80.85603178557403
1219.1050257948718;80.23281835186225
1219.1050257948718;79.60960491815045
1219.1050257948718;78.98639148443866
1219.1050257948718;78.36317805072687
1219.1050257948718;77.73996461701508
1219.1050257948718;77.11675118330328
1219.1050257948718;76.49353774959148
1216.4762641664015;75.94822599509367
1213.8475025379307;75.2471108821679
1213.8475025379307;74.6238974484561
1213.8475025379307;74.00068401474431
1213.8475025379307;73.37747058103253
1211.21874090946;72.59845378889278
1211.21874090946;71.97524035518099
1211.21874090946;71.35202692146919
1213.8475025379307;71.0404202046133
1208.5899792809892;70.57301012932945
1208.5899792809892;70.1056000540456
1203.3324560240476;78.67478476758276
1203.3324560240476;78.05157133387097
1203.3324560240476;77.42835790015917
1203.3324560240476;76.80514446644739
1203.3324560240476;76.18193103273559
1203.3324560240476;75.5587175990238
1203.3324560240476;74.93550416531201
1203.3324560240476;74.3122907316002
1203.3324560240476;73.68907729788842
1203.3324560240476;73.06586386417662
1195.4461711386357;82.25826201142557
1198.074932767106;81.47924521928583
1198.074932767106;80.85603178557403
1198.074932767106;80.23281835186225
1198.074932767106;79.60960491815045
1198.074932767106;79.14219484286662
1187.5598862532233;82.10245865299763
1187.5598862532233;81.47924521928583
1187.5598862532233;80.85603178557403
1184.9311246247526;80.07701499343429
1182.3023629962818;79.29799820129455
1182.3023629962818;78.67478476758276
1182.3023629962818;78.20737469229891
1177.0448397393402;77.73996461701508
1174.4160781108694;77.19465286251724
1163.9010315969867;76.96094782487533
1161.272269968516;77.42835790015917
1156.0147467115744;81.47924521928583
1156.0147467115744;80.85603178557403
1156.0147467115744;80.23281835186225
1156.0147467115744;79.60960491815045
1156.0147467115744;78.98639148443866
1156.0147467115744;78.36317805072687
1156.0147467115744;77.89576797544302
1150.7572234546328;83.972098954133
1150.7572234546328;83.34888552042122
1150.7572234546328;82.72567208670942
1150.7572234546328;82.10245865299763
1142.870938569221;86.23124765133826
1145.4997001976917;85.53013253841249
1145.4997001976917;84.9069191047007
1145.4997001976917;84.43950902941685
1140.2421769407501;87.39977283954786
1140.2421769407501;86.77655940583608
1132.3558920553378;88.72410138618542
1134.9846536838086;88.02298627325966
1127.0983687983967;89.34731481989722
1121.840845541455;89.97052825360902
1116.5833222845135;90.67164336653478
1106.0682757706304;91.06115176260465
1095.5532292567477;91.06115176260465
1087.6669443713354;90.51584000810684
1082.4094211143943;89.89262657439504
1082.4094211143943;89.26941314068326
1082.4094211143943;88.64619970697146
1074.523136228982;88.02298627325966
1074.523136228982;87.39977283954786
1074.523136228982;86.77655940583608
1064.0080897150988;90.28213497046491
1066.6368513435696;89.58101985753915
1066.6368513435696;88.95780642382735
1066.6368513435696;88.33459299011557
1058.7505664581577;91.60646351710247
1061.379328086628;90.82744672496273
1048.2355199442745;91.99597191317234
1037.7204734303914;92.22967695081427
1027.2054269165087;91.99597191317234
1019.3191420310964;91.60646351710247
1011.4328571456845;90.98325008339069
1006.1753338887429;90.28213497046491
1000.9178106318013;89.4252164991112
998.2890490033305;88.64619970697146
998.2890490033305;88.02298627325966
993.031525746389;87.39977283954786
993.031525746389;86.77655940583608
993.031525746389;86.15334597212428
993.031525746389;85.53013253841249
987.7740024894479;84.9069191047007
987.7740024894479;84.2837056709889
987.7740024894479;83.66049223727711
987.7740024894479;83.03727880356531
987.7740024894479;82.41406536985352
985.1452408609771;81.8687536153557
982.5164792325063;81.16763850242994
982.5164792325063;80.54442506871814
982.5164792325063;79.92121163500636
982.5164792325063;79.29799820129455
982.5164792325063;78.67478476758276
982.5164792325063;78.05157133387097
982.5164792325063;77.58416125858713
977.2589559755647;77.11675118330328
977.2589559755647;76.49353774959148
977.2589559755647;75.87032431587969
977.2589559755647;75.2471108821679
977.2589559755647;74.6238974484561
977.2589559755647;74.00068401474431
977.2589559755647;73.37747058103253
977.2589559755647;72.75425714732073
977.2589559755647;72.13104371360893
977.2589559755647;71.50783027989714
977.2589559755647;70.88461684618534
977.2589559755647;70.4172067709015
972.0014327186232;69.94979669561766
972.0014327186232;69.32658326190585
972.0014327186232;68.70336982819407
972.0014327186232;68.08015639448227
972.0014327186232;67.45694296077048
972.0014327186232;66.8337295270587
972.0014327186232;66.2105160933469
972.0014327186232;65.5873026596351
972.0014327186232;64.96408922592332
972.0014327186232;64.3408757922115
972.0014327186232;63.71766235849972
972.0014327186232;63.094448924787926
972.0014327186232;62.471235491076136
972.0014327186232;61.84802205736434
972.0014327186232;61.22480862365255
972.0014327186232;60.60159518994075
972.0014327186232;60.13418511465691
966.743909461682;59.666775039373064
966.743909461682;59.04356160566127
966.743909461682;58.42034817194948
966.743909461682;57.79713473823769
966.743909461682;57.17392130452589
966.743909461682;56.550707870814094
966.743909461682;55.927494437102304
966.743909461682;55.304281003390514
966.743909461682;54.68106756967872
966.743909461682;54.05785413596692
966.743909461682;53.43464070225513
966.743909461682;52.81142726854334
966.743909461682;52.188213834831544
966.743909461682;51.56500040111975
966.743909461682;50.94178696740796
966.743909461682;50.31857353369617
966.743909461682;49.69536009998437
966.743909461682;49.07214666627257
966.743909461682;48.44893323256078
966.743909461682;47.98152315727694
961.4863862047405;47.514113081993095
961.4863862047405;46.8908996482813
961.4863862047405;46.26768621456951
961.4863862047405;45.64447278085771
961.4863862047405;45.02125934714592
961.4863862047405;44.398045913434125
961.4863862047405;43.774832479722335
961.4863862047405;43.15161904601054
961.4863862047405;42.52840561229875
961.4863862047405;41.90519217858695
961.4863862047405;41.28197874487516
961.4863862047405;40.658765311163364
961.4863862047405;40.035551877451574
961.4863862047405;39.41233844373978
961.4863862047405;38.78912501002799
961.4863862047405;38.16591157631619
961.4863862047405;37.542698142604394
961.4863862047405;36.91948470889261
961.4863862047405;36.296271275180814
961.4863862047405;35.67305784146902
961.4863862047405;35.04984440775722
961.4863862047405;34.42663097404544
961.4863862047405;33.80341754033364
961.4863862047405;33.180204106621844
953.6001013193281;32.55699067291005
953.6001013193281;31.933777239198264
953.6001013193281;31.310563805486467
953.6001013193281;30.68735037177467
953.6001013193281;30.064136938062873
953.6001013193281;29.44092350435109
956.2288629477989;28.817710070639293
956.2288629477989;28.350299995355442
950.9713396908573;41.28197874487516
950.9713396908573;40.658765311163364
950.9713396908573;40.035551877451574
950.9713396908573;39.41233844373978
950.9713396908573;38.78912501002799
950.9713396908573;38.16591157631619
950.9713396908573;37.542698142604394
950.9713396908573;36.91948470889261
950.9713396908573;36.296271275180814
950.9713396908573;35.67305784146902
950.9713396908573;35.04984440775722
950.9713396908573;34.42663097404544
950.9713396908573;33.80341754033364
950.9713396908573;33.180204106621844
945.7138164339162;56.86231458766999
945.7138164339162;56.2391011539582
945.7138164339162;55.615887720246405
945.7138164339162;54.992674286534616
945.7138164339162;54.36946085282282
945.7138164339162;53.74624741911103
945.7138164339162;53.12303398539923
945.7138164339162;52.49982055168744
945.7138164339162;51.876607117975645
945.7138164339162;51.253393684263855
945.7138164339162;50.63018025055206
945.7138164339162;50.00696681684027
945.7138164339162;49.38375338312847
945.7138164339162;48.76053994941668
945.7138164339162;48.137326515704885
945.7138164339162;47.514113081993095
945.7138164339162;46.8908996482813
945.7138164339162;46.26768621456951
945.7138164339162;45.64447278085771
945.7138164339162;45.02125934714592
945.7138164339162;44.398045913434125
945.7138164339162;43.774832479722335
945.7138164339162;43.15161904601054
945.7138164339162;42.52840561229875
945.7138164339162;41.90519217858695
940.4562931769747;69.01497654504996
940.4562931769747;68.39176311133818
940.4562931769747;67.76854967762638
940.4562931769747;67.14533624391458
940.4562931769747;66.52212281020279
940.4562931769747;65.89890937649099
940.4562931769747;65.27569594277921
940.4562931769747;64.65248250906741
940.4562931769747;64.02926907535561
940.4562931769747;63.406055641643825
940.4562931769747;62.782842207932035
940.4562931769747;62.15962877422024
940.4562931769747;61.53641534050844
940.4562931769747;60.91320190679665
940.4562931769747;60.28998847308486
940.4562931769747;59.666775039373064
940.4562931769747;59.04356160566127
940.4562931769747;58.42034817194948
940.4562931769747;57.79713473823769
940.4562931769747;57.329724662953836
935.1987699200331;76.18193103273559
935.1987699200331;75.5587175990238
935.1987699200331;74.93550416531201
935.1987699200331;74.3122907316002
935.1987699200331;73.68907729788842
935.1987699200331;73.06586386417662
935.1987699200331;72.44265043046482
935.1987699200331;71.81943699675304
935.1987699200331;71.19622356304124
935.1987699200331;70.57301012932945
935.1987699200331;69.94979669561766
935.1987699200331;69.48238662033381
929.9412466630915;80.85603178557403
929.9412466630915;80.23281835186225
929.9412466630915;79.60960491815045
929.9412466630915;78.98639148443866
929.9412466630915;78.36317805072687
929.9412466630915;77.73996461701508
929.9412466630915;77.11675118330328
929.9412466630915;76.64934110801943
922.0549617776796;83.73839391649108
924.68372340615;83.03727880356531
924.68372340615;82.41406536985352
924.68372340615;81.79085193614173
924.68372340615;81.32344186085788
916.7974385207381;85.68593589684043
919.4262001492089;84.9069191047007
919.4262001492089;84.2837056709889
906.2823920068549;85.53013253841249
908.9111536353257;85.06272246312864
901.0248687499138;88.10088795247364
903.6536303783842;87.39977283954786
903.6536303783842;86.77655940583608
903.6536303783842;86.15334597212428
898.396107121443;90.51584000810684
898.396107121443;89.89262657439504
898.396107121443;89.26941314068326
898.396107121443;88.64619970697146
890.5098222360307;92.1517752716003
893.1385838645015;91.45066015867452
893.1385838645015;90.98325008339069
885.2522989790891;92.85289038452606
874.7372524652064;93.78771053509375
877.3660140936772;93.16449710138195
864.2222059513233;94.17721893116362
853.7071594374406;94.41092396880555
843.1921129235575;94.17721893116362
832.6770664096748;94.02141557273568
822.1620198957917;93.78771053509375
811.6469733819085;93.78771053509375
801.1319268680259;93.78771053509375
790.6168803541427;94.02141557273568
780.10183384026;94.17721893116362
769.5867873263769;94.41092396880555
759.0717408124942;94.64462900644747
748.5566942986111;94.72253068566144
738.0416477847284;94.95623572330337
727.5266012708453;94.80043236487542
717.0115547569626;94.72253068566144
706.4965082430795;94.72253068566144
695.9814617291968;94.72253068566144
685.4664152153136;94.72253068566144
674.951368701431;94.72253068566144
664.4363221875478;94.72253068566144
653.9212756736647;94.72253068566144
643.406229159782;94.72253068566144
632.8911826458989;94.72253068566144
622.3761361320162;94.72253068566144
611.8610896181331;94.72253068566144
601.3460431042504;94.41092396880555
593.459758218838;93.6319071766658
590.8309965903672;92.85289038452606
588.2022349618965;92.07387359238632
585.5734733334257;91.5285618378885
582.9447117049554;90.82744672496273
582.9447117049554;90.20423329125094
582.9447117049554;89.58101985753915
580.3159500764846;88.95780642382735
580.3159500764846;88.41249466932953
577.6871884480138;87.71137955640377
577.6871884480138;87.08816612269197
577.6871884480138;86.46495268898018
575.058426819543;85.84173925526838
575.058426819543;85.2185258215566
575.058426819543;84.5953123878448
575.058426819543;83.972098954133
567.1721419341307;89.89262657439504
567.1721419341307;89.26941314068326
567.1721419341307;88.64619970697146
567.1721419341307;88.02298627325966
567.1721419341307;87.39977283954786
567.1721419341307;86.77655940583608
567.1721419341307;86.30914933055223
559.2858570487188;92.46338198845619
561.9146186771895;91.76226687553043
561.9146186771895;91.13905344181863
561.9146186771895;90.51584000810684
556.657095420248;93.00869374295401
551.3995721633064;93.6319071766658
546.1420489063648;94.09931725194964
538.2557640209529;94.48882564801951
527.7407175070698;94.2551206103776
517.2256709931867;94.09931725194964
506.710624479304;94.41092396880555
498.82433959389164;94.5667273272335
496.19557796542085;94.02141557273568
493.5668163369505;93.32030045980991
493.5668163369505;92.69708702609812
493.5668163369505;92.22967695081427
488.30929308000896;91.76226687553043
488.30929308000896;91.13905344181863
488.30929308000896;90.51584000810684
488.30929308000896;89.89262657439504
488.30929308000896;89.26941314068326
488.30929308000896;88.8020030653994
483.0517698230674;88.33459299011557
483.0517698230674;87.71137955640377
483.0517698230674;87.08816612269197
483.0517698230674;86.46495268898018
483.0517698230674;85.84173925526838
483.0517698230674;85.2185258215566
483.0517698230674;84.5953123878448
477.7942465661258;83.972098954133
477.7942465661258;83.34888552042122
477.7942465661258;82.72567208670942
477.7942465661258;82.10245865299763
477.7942465661258;81.47924521928583
477.7942465661258;80.85603178557403
477.7942465661258;80.23281835186225
477.7942465661258;79.60960491815045
472.53672330918425;78.98639148443866
472.53672330918425;78.36317805072687
472.53672330918425;77.73996461701508
472.53672330918425;77.11675118330328
469.9079616807139;76.33773439116354
464.65043842377236;75.40291424059585
456.76415353836;76.18193103273559
456.76415353836;75.5587175990238
448.8778686529481;78.20737469229891
451.50663028141844;77.42835790015917
451.50663028141844;76.80514446644739
446.2491070244773;79.60960491815045
446.2491070244773;78.98639148443866
438.362822139065;82.25826201142557
440.99158376753576;81.47924521928583
440.99158376753576;80.85603178557403
440.99158376753576;80.23281835186225
433.1052988821234;84.36160735020287
435.7340605105942;83.66049223727711
435.7340605105942;83.03727880356531
430.4765372536526;86.15334597212428
430.4765372536526;85.53013253841249
430.4765372536526;84.9069191047007
425.2190139967115;87.71137955640377
425.2190139967115;87.08816612269197
425.2190139967115;86.62075604740812
419.96149073976994;89.26941314068326
419.96149073976994;88.64619970697146
419.96149073976994;88.17878963168761
412.0752058543576;90.9053484041767
414.7039674828284;90.20423329125094
414.7039674828284;89.73682321596709
406.817682597416;91.60646351710247
