x;y
2176.5107239758163;67.93565705871325
2176.5098649169336;67.62386640978617
2176.509005858051;67.3120757608591
2176.5081467991686;67.00028511193204
2176.5072877402854;66.68849446300499
2176.506428681403;66.37670381407791
2176.50556962252;66.06491316515084
2176.5047105636377;65.75312251622378
2176.5038515047545;65.44133186729673
2176.502992445872;65.12954121836967
2176.502133386989;64.8177505694426
2176.501274328107;64.50595992051552
2171.2721829091042;73.54793646489388
2171.2713238502215;73.23614581596681
2171.270464791339;72.92435516703975
2171.269605732456;72.61256451811269
2171.2687466735733;72.30077386918562
2171.2678876146906;71.98898322025856
2171.267028555808;71.67719257133149
2171.266169496925;71.36540192240443
2171.2653104380424;71.05361127347737
2171.2644513791597;70.7418206245503
2171.263592320277;70.43002997562323
2171.2627332613947;70.11823932669617
2171.2618742025115;69.80644867776911
2171.2610151436293;69.49465802884204
2171.260156084746;69.18286737991497
2166.0259103124476;76.35410003073095
2166.025051253565;76.04230938180388
2166.0241921946827;75.73051873287682
2166.0233331357995;75.41872808394976
2166.022474076917;75.10693743502269
2166.021615018034;74.79514678609561
2166.0207559591518;74.48335613716856
2166.0198969002686;74.1715654882415
2166.0190378413863;73.85977483931443
2160.7813558335565;79.78384489442213
2160.780496774674;79.47205424549507
2160.779637715791;79.160263596568
2160.778778656909;78.84847294764094
2160.7779195980256;78.53668229871388
2160.7770605391433;78.22489164978681
2160.77620148026;77.91310100085975
2160.775342421378;77.60131035193268
2160.7744833624947;77.28951970300562
2160.7736243036125;76.97772905407855
2160.7727652447293;76.6659384051515
2155.532506060252;81.65463651347801
2155.5316470013695;81.34284586455094
2155.5307879424868;81.03105521562388
2155.529928883604;80.71926456669681
2155.5290698247213;80.40747391776975
2155.5282107658386;80.09568326884269
2155.527351706956;79.78389261991562
2150.2827972280647;83.21363748360682
2150.281938169182;82.90184683467976
2150.2810791102993;82.59005618575269
2150.280220051417;82.27826553682561
2150.279360992534;81.96647488789856
2145.0330883958777;84.77263845373562
2145.032229336995;84.46084780480857
2145.0313702781123;84.1490571558815
2145.0305112192295;83.83726650695442
2145.029652160347;83.52547585802736
2145.028793101464;83.2136852091003
2139.780802387042;85.39626747708323
2139.77994332816;85.08447682815617
2134.527657319324;85.70810585150377
2134.526798260442;85.39631520257672
2129.274512251606;86.01994422592433
2129.2736531927235;85.70815357699726
2124.020508125005;86.01999195141781
2118.766503998405;86.0200396769113
2113.512499871804;86.02008740240478
2113.511640812921;85.70829675347771
2108.2576366863204;85.7083444789712
2108.256777627438;85.39655383004413
2103.002773500837;85.39660155553761
2097.7487693742364;85.3966492810311
2092.4947652476358;85.39669700652459
2087.2416201799174;85.70853538094514
2087.2407611210347;85.39674473201806
2081.989334171082;86.33216440429274
2081.9884751121995;86.02037375536568
2081.9876160533167;85.70858310643862
2076.7361891033643;86.64400277871329
2076.735330044481;86.33221212978623
2071.4839030945286;87.2676318020609
2071.4830440356463;86.95584115313383
2066.2316170856934;87.89126082540852
2066.2307580268107;87.57947017648145
2066.229898967928;87.26767952755439
2060.979331076858;88.51488984875613
2060.9784720179755;88.20309919982907
2060.9776129590928;87.891308550902
2055.7270450680226;89.13851887210375
2055.72618600914;88.82672822317667
2055.725326950257;88.51493757424961
2050.4747590591874;89.76214789545135
2050.4739000003046;89.45035724652429
2050.473040941422;89.13856659759722
2045.2216139914692;90.07398626987191
2045.2207549325865;89.76219562094484
2039.9684689237513;90.38582464429246
2039.9676098648686;90.07403399536538
2034.7153238560334;90.697663018713
2034.7144647971506;90.38587236978593
2029.4613197294325;90.69771074420649
2024.2073156028318;90.69775846969996
2018.9541705351137;91.00959684412051
2018.953311476231;90.69780619519345
2013.700166408513;91.009644569614
2008.4461622819122;91.00969229510748
2003.1921581553115;91.00974002060096
1997.9381540287106;91.00978774609445
1992.68414990211;91.00983547158793
1987.4301457755093;91.00988319708141
1982.1761416489085;91.0099309225749
1982.1752825900257;90.69814027364784
1976.9212784634246;90.69818799914131
1976.920419404542;90.38639735021425
1971.6664152779413;90.38644507570774
1971.6655562190585;90.07465442678067
1971.6646971601763;89.76286377785361
1971.6638381012935;89.45107312892654
1966.409833974693;89.45112085442003
1966.4089749158102;89.13933020549297
1966.4081158569275;88.8275395565659
1966.4072567980447;88.51574890763882
1961.153252671444;88.51579663313231
1961.1523936125614;88.20400598420525
1961.1515345536786;87.89221533527818
1961.150675494796;87.58042468635112
1955.8966713681948;87.5804724118446
1955.895812309312;87.26868176291754
1955.8949532504294;86.95689111399048
1955.8940941915466;86.64510046506341
1950.6392310060633;86.33335754162982
1950.6383719471805;86.02156689270277
1950.6375128882978;85.7097762437757
1950.636653829415;85.39798559484863
1950.6357947705324;85.08619494592156
1950.6349357116496;84.7744042969945
1945.3800725261663;84.46266137356093
1945.3792134672835;84.15087072463386
1945.3783544084013;83.83908007570679
1945.3774953495185;83.52728942677973
1945.3766362906358;83.21549877785267
1945.375777231753;82.9037081289256
1940.1209140462697;82.59196520549202
1940.120054987387;82.28017455656496
1940.1191959285043;81.9683839076379
1940.1183368696215;81.65659325871083
1940.1174778107388;81.34480260978376
1934.8634736841382;81.34485033527724
1934.8626146252554;81.03305968635019
1934.8617555663727;80.72126903742311
1929.6086104986543;81.03310741184367
1929.6077514397716;80.7213167629166
1924.353747313171;80.72136448841009
1924.3528882542882;80.40957383948302
1924.3520291954055;80.09778319055596
1919.0980250688049;80.09783091604945
1919.0971660099221;79.78604026712237
1919.0963069510394;79.47424961819532
1919.0954478921567;79.16245896926824
1913.841443765556;79.16250669476173
1913.8405847066733;78.85071604583466
1913.8397256477906;78.5389253969076
1913.8388665889079;78.22713474798053
1913.8380075300252;77.91534409905347
1908.5831443445418;77.60360117561989
1908.582285285659;77.29181052669283
1908.5814262267763;76.98001987776576
1908.5805671678936;76.6682292288387
1908.5797081090109;76.35643857991163
1908.5788490501282;76.04464793098457
1908.5779899912454;75.7328572820575
1908.5771309323627;75.42106663313044
1908.57627187348;75.10927598420338
1908.5754128145973;74.7974853352763
1908.5745537557145;74.48569468634925
1903.3196905702312;74.17395176291566
1903.3188315113484;73.8621611139886
1903.3179724524657;73.55037046506153
1903.317113393583;73.23857981613446
1903.3162543347003;72.9267891672074
1903.3153952758175;72.61499851828034
1903.3145362169348;72.30320786935327
1903.313677158052;71.99141722042621
1903.3128180991698;71.67962657149914
1903.311959040287;71.36783592257208
1903.3110999814044;71.05604527364503
1898.056236795921;70.74430235021144
1898.0553777370383;70.43251170128437
1898.0545186781555;70.12072105235731
1898.0536596192728;69.80893040343024
1898.05280056039;69.49713975450317
1898.0519415015074;69.18534910557611
1898.0510824426246;68.87355845664905
1898.050223383742;68.56176780772199
1898.0493643248592;68.24997715879492
1898.0485052659765;67.93818650986785
1898.0476462070937;67.62639586094079
1898.046787148211;67.31460521201373
1898.0459280893283;67.00281456308666
1898.0450690304456;66.69102391415959
1892.7902058449622;66.37928099072602
1892.7893467860795;66.06749034179896
1892.7884877271968;65.75569969287189
1892.7876286683145;65.44390904394483
1892.7867696094318;65.13211839501776
1892.785910550549;64.8203277460907
1892.7850514916663;64.50853709716364
1892.7841924327836;64.19674644823657
1892.7833333739009;63.8849557993095
1892.7824743150181;63.57316515038244
1892.7816152561354;63.26137450145537
1892.7807561972527;62.949583852528306
1892.77989713837;62.63779320360124
1892.7790380794872;62.326002554674176
1892.7781790206045;62.01421190574712
1892.7773199617218;61.70242125682005
1892.776460902839;61.39063060789299
1887.5215977173557;61.0788876844594
1887.520738658473;60.76709703553234
1887.5198795995902;60.45530638660527
1887.5190205407075;60.14351573767821
1887.5181614818248;59.83172508875114
1887.5173024229425;59.51993443982408
1887.5164433640598;59.20814379089701
1887.515584305177;58.896353141969946
1887.5147252462943;58.58456249304289
1887.5138661874116;58.27277184411582
1887.513007128529;57.96098119518876
1887.5121480696462;57.64919054626169
1887.5112890107634;57.33739989733463
1887.5104299518807;57.02560924840756
1887.509570892998;56.7138185994805
1887.5087118341153;56.40202795055343
1887.5078527752325;56.09023730162637
1887.5069937163498;55.7784466526993
1887.506134657467;55.46665600377224
1887.5052755985844;55.15486535484518
1887.5044165397017;54.84307470591811
1887.503557480819;54.53128405699105
1887.5026984219362;54.21949340806398
1887.5018393630535;53.90770275913692
1887.5009803041712;53.59591211020985
1887.5001212452885;53.28412146128279
1887.4992621864058;52.97233081235572
1887.498403127523;52.66054016342866
1887.4975440686403;52.34874951450159
1887.4966850097576;52.03695886557453
1887.4958259508749;51.72516821664747
1882.240962765391;51.41342529321388
1882.2401037065083;51.10163464428682
1882.2392446476256;50.78984399535975
1882.2383855887429;50.47805334643269
1882.2375265298601;50.16626269750562
1882.2366674709774;49.85447204857856
1882.2358084120947;49.54268139965149
1882.234949353212;49.23089075072443
1882.2340902943292;48.91910010179736
1882.2332312354465;48.607309452870304
1882.2323721765638;48.29551880394324
1882.231513117681;47.98372815501617
1882.2306540587983;47.67193750608911
1882.229794999916;47.36014685716204
1882.2289359410333;47.04835620823498
1882.2280768821506;46.73656555930791
1882.227217823268;46.42477491038085
1882.2263587643852;46.11298426145378
1882.2254997055024;45.80119361252672
1882.2246406466197;45.48940296359966
1882.223781587737;45.177612314672594
1882.2229225288543;44.86582166574553
1882.2220634699715;44.55403101681846
1882.2212044110888;44.2422403678914
1882.220345352206;43.93044971896433
1882.2194862933234;43.61865907003727
1882.2186272344406;43.3068684211102
1876.96462310784;43.30691614660369
1876.9637640489573;42.995125497676625
1876.9629049900745;42.68333484874956
1876.9620459311918;42.371544199822495
1876.961186872309;42.05975355089544
1876.9603278134264;41.74796290196837
1876.959468754544;41.436172253041306
1876.9586096956614;41.12438160411424
1876.9577506367787;40.812590955187176
1876.956891577896;40.50080030626011
1876.9560325190132;40.189009657333045
1876.9551734601305;39.87721900840598
1876.9543144012478;39.565428359478915
1876.953455342365;39.25363771055185
1876.9525962834823;38.941847061624784
1876.9517372245996;38.630056412697726
1876.9508781657169;38.31826576377066
1876.9500191068341;38.006475114843596
1876.9491600479514;37.694684465916524
1876.9483009890687;37.382893816989466
1876.947441930186;37.07110316806241
1876.9465828713032;36.759312519135335
1876.9457238124205;36.44752187020828
1876.9448647535378;36.135731221281205
1876.944005694655;35.82394057235415
1876.9431466357723;35.512149923427074
1876.94228757689;35.200359274500016
1876.9414285180073;34.888568625572944
1876.9405694591246;34.576777976645886
1876.939710400242;34.26498732771881
1876.9388513413592;33.953196678791755
1876.9379922824764;33.6414060298647
1876.9371332235937;33.329615380937625
1876.936274164711;33.01782473201057
1876.9354151058283;32.706034083083495
1876.9345560469455;32.39424343415644
1876.9336969880628;32.082452785229364
1876.93283792918;31.770662136302306
1876.9319788702974;31.458871487375234
1876.9311198114146;31.147080838448176
1876.930260752532;30.835290189521103
1876.9294016936492;30.523499540594045
1871.6745385081658;30.211756617160475
1871.673679449283;29.899965968233403
1871.6728203904004;29.588175319306345
1871.671961331518;29.276384670379272
1871.6711022726354;28.964594021452214
1871.6702432137527;28.652803372525142
1871.66938415487;28.341012723598084
1871.6685250959872;28.02922207467101
1871.6676660371045;27.717431425743953
1871.6668069782218;27.40564077681688
1871.665947919339;27.093850127889823
1871.6650888604563;26.782059478962765
1871.6642298015736;26.470268830035693
1871.6633707426909;26.158478181108634
1871.6625116838081;25.846687532181562
1871.6616526249254;25.534896883254504
1871.6607935660427;25.22310623432743
1871.65993450716;24.911315585400374
1871.6590754482772;24.5995249364733
1871.6582163893945;24.287734287546243
1871.6573573305118;23.97594363861917
1871.656498271629;23.664152989692113
1871.6556392127468;23.352362340765055
1871.654780153864;23.040571691837982
1871.6539210949813;22.728781042910924
1871.6530620360986;22.416990393983852
1871.652202977216;22.105199745056794
1871.6513439183332;21.79340909612972
1871.6504848594504;21.481618447202663
1866.395621673967;21.169875523769065
1866.3947626150843;20.858084874842007
1866.3939035562016;20.54629422591495
1866.393044497319;20.234503576987876
1866.3921854384362;19.922712928060818
1861.1407584884832;20.858132600335495
1861.1398994296005;20.546341951408436
1861.1390403707178;20.234551302481364
1861.138181311835;19.922760653554306
1855.8979221273576;24.911458761880823
1855.8970630684748;24.59966811295375
1855.896204009592;24.287877464026693
1855.8953449507094;23.97608681509962
1855.8944858918267;23.664296166172562
1855.8936268329444;23.352505517245504
1855.8927677740617;23.04071486831843
1855.891908715179;22.728924219391374
1855.8910496562962;22.4171335704643
1855.8901905974135;22.105342921537243
1855.8893315385308;21.79355227261017
1855.888472479648;21.481761623683113
1855.8876134207653;21.16997097475604
1850.6456361185224;25.535087785228427
1850.6447770596396;25.223297136301355
1850.643918000757;24.911506487374297
1845.3899138741563;24.911554212867784
1845.3890548152735;24.599763563940712
1845.3881957563908;24.287972915013654
1840.1445003363829;28.02950842763191
1840.1436412775001;27.717717778704852
1840.1427822186174;27.40592712977778
1840.1419231597347;27.09413648085072
1840.141064100852;26.782345831923664
1840.1402050419692;26.47055518299659
1840.1393459830865;26.158764534069533
1840.1384869242038;25.84697388514246
1840.137627865321;25.535183236215403
1840.1367688064383;25.22339258728833
1834.8922143275472;28.653137450979514
1834.8913552686645;28.341346802052456
1834.8904962097818;28.029556153125384
1834.889637150899;27.717765504198326
1829.6390692598293;28.964975825400074
1829.6382102009466;28.653185176473002
1829.6373511420638;28.341394527545944
1829.636492083181;28.02960387861887
1829.6356330242984;27.717813229691814
1829.6347739654157;27.40602258076474
1829.633914906533;27.094231931837683
1824.415132194123;39.87769626334081
1824.4142731352404;39.565905614413744
1824.4134140763576;39.25411496548668
1824.412555017475;38.94232431655961
1824.4116959585922;38.630533667632555
1824.4108368997095;38.31874301870549
1824.4099778408267;38.00695236977843
1824.409118781944;37.69516172085136
1824.4082597230613;37.3833710719243
1824.4074006641786;37.07158042299724
1824.4065416052958;36.75978977407017
1824.4056825464131;36.44799912514311
1824.4048234875304;36.13620847621604
1824.4039644286477;35.82441782728898
1824.403105369765;35.51262717836191
1824.4022463108827;35.20083652943485
1824.401387252;34.88904588050778
1824.4005281931172;34.57725523158072
1824.3996691342345;34.26546458265365
1824.3988100753518;33.95367393372659
1824.397951016469;33.64188328479953
1824.3970919575863;33.33009263587246
1824.3962328987036;33.0183019869454
1824.3953738398209;32.70651133801833
1824.3945147809382;32.39472068909127
1824.3936557220554;32.0829300401642
1824.3927966631727;31.771139391237142
1824.39193760429;31.45934874231007
1824.3910785454073;31.14755809338301
1824.3902194865245;30.83576744445594
1824.3893604276418;30.52397679552888
1824.388501368759;30.212186146601823
1824.3876423098764;29.90039549767475
1824.3867832509936;29.588604848747693
1824.3859241921114;29.27681419982062
1819.1886179517687;49.85504475450036
1819.187758892886;49.5432541055733
1819.1868998340033;49.23146345664623
1819.1860407751205;48.91967280771917
1819.1851817162378;48.60788215879211
1819.184322657355;48.29609150986504
1819.1834635984724;47.98430086093798
1819.1826045395896;47.67251021201091
1819.1817454807074;47.36071956308385
1819.1808864218247;47.04892891415678
1819.180027362942;46.73713826522972
1819.1791683040592;46.42534761630265
1819.1783092451765;46.11355696737559
1819.1774501862938;45.80176631844852
1819.176591127411;45.48997566952146
1819.1757320685283;45.1781850205944
1819.1748730096456;44.86639437166733
1819.1740139507629;44.55460372274027
1819.1731548918801;44.2428130738132
1819.1722958329974;43.93102242488614
1819.1714367741147;43.61923177595907
1819.170577715232;43.30744112703201
1819.1697186563492;42.99565047810494
1819.1688595974665;42.68385982917788
1819.1680005385838;42.37206918025081
1819.167141479701;42.06027853132375
1819.1662824208183;41.74848788239669
1819.165423361936;41.43669723346962
1819.1645643030533;41.12490658454256
1819.1637052441706;40.81311593561549
1819.162846185288;40.50132528668843
1819.1619871264052;40.18953463776136
1813.9526540617044;56.4026961074622
1813.9517950028217;56.09090545853513
1813.950935943939;55.77911480960807
1813.9500768850562;55.46732416068101
1813.9492178261735;55.155533511753944
1813.9483587672908;54.84374286282688
1813.947499708408;54.531952213899814
1813.9466406495253;54.22016156497275
1813.9457815906426;53.90837091604568
1813.9449225317603;53.59658026711862
1813.9440634728776;53.28478961819155
1813.9432044139949;52.97299896926449
1813.9423453551121;52.66120832033742
1813.9414862962294;52.34941767141036
1813.9406272373467;52.0376270224833
1813.939768178464;51.725836373556234
1813.9389091195812;51.41404572462917
1813.9380500606985;51.102255075702104
1813.9371910018158;50.79046442677504
1813.936331942933;50.47867377784797
1813.9354728840503;50.16688312892091
1808.7098177005787;60.456022269007526
1808.708958641696;60.14423162008046
1808.7080995828132;59.832440971153396
1808.707240523931;59.52065032222633
1808.7063814650483;59.208859673299266
1808.7055224061655;58.8970690243722
1808.7046633472828;58.58527837544514
1808.7038042884;58.27348772651808
1808.7029452295174;57.96169707759101
1808.7020861706346;57.64990642866395
1808.701227111752;57.33811577973688
1808.7003680528692;57.026325130809816
1808.6995089939865;56.71453448188275
1803.4661222805707;64.19755778162579
1803.465263221688;63.88576713269872
1803.4644041628053;63.57397648377165
1803.4635451039226;63.26218583484459
1803.4626860450398;62.95039518591752
1803.4618269861571;62.63860453699046
1803.4609679272744;62.32681388806339
1803.4601088683917;62.01502323913633
1803.459249809509;61.70323259020927
1803.4583907506262;61.3914419412822
1803.4575316917435;61.07965129235514
1803.4566726328608;60.76786064342807
1798.2181315661487;66.38014004960871
1798.217272507266;66.06834940068165
1798.2164134483833;65.75655875175458
1798.215554389501;65.44476810282752
1798.2146953306183;65.13297745390045
1798.2138362717355;64.8211868049734
1798.2129772128528;64.50939615604634
1792.9667046161962;67.3155597218834
1792.9658455573135;67.00376907295633
1792.9649864984308;66.69197842402926
1792.964127439548;66.3801877751022
1787.7135595484779;67.62739809630395
1787.7127004895951;67.31560744737688
1782.4586963629945;67.31565517287035
1782.4578373041118;67.00386452394329
1782.456978245229;66.69207387501623
1782.4561191863463;66.38028322608916
1782.4552601274636;66.06849257716209
1777.2003969419802;65.75674965372852
1777.199537883098;65.44495900480146
1777.1986788242152;65.1331683558744
1777.1978197653325;64.82137770694733
1777.1969607064498;64.50958705802026
1777.196101647567;64.1977964090932
1771.9420975209664;64.19784413458669
1771.9412384620837;63.886053485659616
1771.940379403201;63.57426283673255
1771.9395203443182;63.262472187805486
1771.9386612854355;62.95068153887842
1771.9378022265528;62.638890889951355
1771.93694316767;62.32710024102429
1771.9360841087873;62.01530959209723
1771.9352250499046;61.70351894317017
1771.9343659910219;61.3917282942431
1771.9335069321392;61.079937645316036
1771.9326478732564;60.76814699638897
1766.6777846877726;60.456404072955394
1766.6769256288899;60.14461342402833
1766.6760665700072;59.83282277510126
1766.6752075111249;59.5210321261742
1766.6743484522422;59.20924147724713
1766.6734893933594;58.89745082832007
1766.6726303344767;58.58566017939301
1766.671771275594;58.273869530465944
1766.6709122167113;57.96207888153888
1766.6700531578285;57.650288232611814
1766.6691940989458;57.33849758368475
1766.668335040063;57.026706934757684
1766.6674759811804;56.71491628583062
1766.6666169222976;56.40312563690355
1766.665757863415;56.09133498797649
1766.6648988045322;55.77954433904942
1766.6640397456495;55.467753690122365
1766.6631806867667;55.1559630411953
1766.662321627884;54.844172392268234
1766.6614625690013;54.53238174334117
1766.6606035101186;54.220591094414104
1766.6597444512358;53.90880044548704
1766.6588853923536;53.59700979655997
1766.6580263334708;53.28521914763291
1766.6571672745881;52.97342849870584
1761.4023040891047;52.66168557527226
1761.401445030222;52.34989492634519
1761.4005859713393;52.038104277418135
1761.3997269124566;51.72631362849107
1761.3988678535738;51.414522979564005
1761.3980087946911;51.10273233063694
1761.3971497358084;50.790941681709874
1761.3962906769257;50.47915103278281
1761.395431618043;50.167360383855744
1761.3945725591602;49.85556973492868
1761.3937135002775;49.543779086001614
1761.3928544413948;49.23198843707455
1761.391995382512;48.92019778814748
1761.3911363236293;48.608407139220425
1761.3902772647466;48.29661649029336
1761.3894182058639;47.984825841366295
1761.3885591469812;47.67303519243923
1761.3877000880989;47.361244543512164
1761.3868410292162;47.0494538945851
1761.3859819703334;46.737663245658034
1761.3851229114507;46.42587259673097
1761.384263852568;46.1140819478039
1761.3834047936853;45.80229129887684
1761.3825457348025;45.49050064994978
1761.3816866759198;45.178710001022715
1761.380827617037;44.86691935209565
1761.3799685581544;44.555128703168585
1756.125105372671;44.243385779735
1756.1242463137883;43.931595130807935
1756.1233872549055;43.61980448188087
1756.1225281960228;43.308013832953804
1750.8857052470762;49.54387453698858
1750.8848461881935;49.23208388806152
1750.8839871293108;48.92029323913445
1750.883128070428;48.608502590207394
1750.8822690115453;48.29671194128033
1750.8814099526626;47.98492129235326
1750.8805508937799;47.6731306434262
1750.8796918348976;47.36133999449913
1750.8788327760149;47.04954934557207
1750.8779737171321;46.737758696645
1750.8771146582494;46.42596804771794
1750.8762555993667;46.11417739879087
1750.875396540484;45.80238674986381
1750.8745374816012;45.49059610093675
1750.8736784227185;45.178805452009684
1750.8728193638358;44.86701480308262
1750.871960304953;44.55522415415555
1750.8711012460703;44.24343350522849
1750.8702421871876;43.93164285630142
1745.66176818137;60.456594974929324
1745.6609091224873;60.14480432600226
1745.6600500636046;59.83301367707519
1745.6591910047223;59.52122302814813
1745.6583319458396;59.20943237922106
1745.6574728869568;58.897641730294
1745.6566138280741;58.58585108136694
1745.6557547691914;58.274060432439875
1745.6548957103087;57.96226978351281
1745.654036651426;57.650479134585744
1745.6531775925432;57.33868848565868
1745.6523185336605;57.026897836731614
1745.6514594747778;56.71510718780455
1745.650600415895;56.40331653887748
1745.6497413570123;56.09152588995042
1745.6488822981296;55.77973524102335
1745.6480232392469;55.467944592096295
1745.6471641803641;55.15615394316923
1745.6463051214814;54.844363294242164
1745.6454460625987;54.5325726453151
1745.644587003716;54.220781996388034
1745.6437279448332;53.90899134746097
1745.642868885951;53.597200698533904
1745.6420098270683;53.28541004960684
1745.6411507681855;52.97361940067977
1745.6402917093028;52.66182875175271
1745.63943265042;52.35003810282564
1745.6385735915374;52.038247453898585
1745.6377145326546;51.72645680497152
1745.636855473772;51.414666156044454
1745.6359964148892;51.10287550711739
1745.6351373560065;50.791084858190324
1745.6342782971237;50.47929420926326
1745.633419238241;50.16750356033619
1745.6325601793583;49.85571291140913
1740.4206499380098;65.13350243432878
1740.419790879127;64.8217117854017
1740.4189318202443;64.50992113647465
1740.4180727613616;64.19813048754759
1740.4172137024789;63.886339838620515
1740.4163546435962;63.57454918969345
1740.4154955847134;63.262758540766384
1740.4146365258307;62.95096789183932
1740.413777466948;62.639177242912254
1740.4129184080653;62.32738659398519
1740.4120593491825;62.01559594505813
1740.4112002902998;61.703805296131065
1740.410341231417;61.392014647204
1740.4094821725344;61.080223998276935
1740.4086231136516;60.76843334934987
1735.1726592235877;67.31608470231171
1735.171800164705;67.00429405338465
1735.1709411058223;66.69250340445758
1735.1700820469396;66.38071275553051
1735.1692229880568;66.06892210660345
1735.1683639291741;65.7571314576764
1735.1675048702919;65.44534080874934
1735.1666458114091;65.13355015982226
1729.922091332518;68.56329502351346
1729.9212322736353;68.25150437458639
1729.9203732147525;67.93971372565932
1729.9195141558698;67.62792307673226
1729.918655096987;67.3161324278052
1724.6689462648;68.87513339793401
1724.6680872059173;68.56334274900695
1724.6672281470346;68.25155210007988
1719.4132240204335;68.25159982557335
1719.4123649615508;67.93980917664629
1719.411505902668;67.62801852771923
1719.4106468437853;67.31622787879216
1719.4097877849026;67.00443722986509
1719.40892872602;66.69264658093803
1719.4080696671372;66.38085593201097
1719.4072106082544;66.0690652830839
1719.4063515493717;65.75727463415683
1719.4054924904895;65.44548398522977
1719.4046334316067;65.13369333630271
1719.403774372724;64.82190268737565
1714.1489111872406;64.51015976394206
1714.148052128358;64.198369115015
1714.1471930694752;63.88657846608793
1714.1463340105925;63.57478781716087
1714.1454749517097;63.2629971682338
1714.144615892827;62.95120651930674
1714.1437568339443;62.63941587037967
1714.1428977750616;62.32762522145261
1714.1420387161788;62.01583457252555
1714.141179657296;61.70404392359848
1714.1403205984134;61.39225327467142
1714.1394615395307;61.08046262574435
1714.138602480648;60.76867197681729
1714.1377434217652;60.45688132789022
1714.1368843628825;60.14509067896316
1714.1360253039998;59.83330003003609
1714.1351662451175;59.52150938110903
1714.1343071862348;59.20971873218196
1714.133448127352;58.8979280832549
1708.8785849418687;58.586185159821326
1708.877725882986;58.27439451089426
1708.8768668241032;57.962603861967196
1708.8760077652205;57.65081321304013
1708.8751487063378;57.339022564113066
1708.874289647455;57.027231915186
1708.8734305885723;56.715441266258935
1708.8725715296896;56.40365061733187
1708.8717124708069;56.091859968404805
1708.8708534119241;55.78006931947774
1708.8699943530414;55.46827867055068
1708.8691352941587;55.156488021623616
1708.868276235276;54.84469737269655
1708.8674171763932;54.532906723769486
1708.8665581175105;54.22111607484242
1708.8656990586278;53.909325425915355
1708.8648399997455;53.59753477698829
1708.8639809408628;53.285744128061225
1708.86312188198;52.97395347913416
1708.8622628230974;52.662162830207095
1708.8614037642146;52.35037218128003
1708.860544705332;52.03858153235297
1708.8596856464492;51.726790883425906
1708.8588265875665;51.41500023449884
1708.8579675286837;51.103209585571776
1708.857108469801;50.79141893664471
1708.8562494109183;50.479628287717645
1708.8553903520356;50.16783763879058
1708.8545312931528;49.856046989863515
1703.5996681076695;49.54430406642993
1703.5988090487867;49.232513417502865
1703.597949989904;48.9207227685758
1703.5970909310213;48.60893211964874
1703.5962318721386;48.29714147072168
1703.5953728132558;47.98535082179461
1703.594513754373;47.673560172867546
1703.5936546954908;47.36176952394048
1703.5927956366081;47.049978875013416
1703.5919365777254;46.73818822608635
1703.5910775188427;46.426397577159285
1703.59021845996;46.11460692823222
1703.5893594010772;45.802816279305155
1703.5885003421945;45.4910256303781
1703.5876412833118;45.17923498145103
1703.586782224429;44.86744433252397
1703.5859231655463;44.5556536835969
1703.5850641066636;44.243863034669836
1703.5842050477809;43.93207238574277
1703.5833459888981;43.620281736815706
1703.5824869300154;43.30849108788864
1703.5816278711327;42.996700438961575
1703.58076881225;42.68490979003451
1703.5799097533672;42.373119141107445
1703.5790506944845;42.06132849218039
1703.5781916356018;41.74953784325332
1703.5773325767195;41.437747194326256
1703.5764735178368;41.12595654539919
1698.3319190389457;44.55570140909038
1698.331059980063;44.24391076016332
1698.3302009211802;43.93212011123625
1698.3293418622975;43.620329462309186
1698.3284828034148;43.30853881338212
1698.327623744532;42.996748164455056
1698.3267646856493;42.68495751552799
1698.3259056267666;42.373166866600926
1698.3250465678839;42.06137621767387
1698.3241875090011;41.7495855687468
1698.3233284501189;41.43779491981974
1698.3224693912362;41.12600427089267
1698.3216103323534;40.81421362196561
1698.3207512734707;40.50242297303854
1698.319892214588;40.190632324111476
1693.100250443295;52.662306006687544
1693.0993913844122;52.35051535776048
1693.0985323255295;52.03872470883342
1693.0976732666468;51.726934059906355
1693.096814207764;51.41514341097929
1693.0959551488813;51.103352762052225
1693.0950960899986;50.79156211312516
1693.0942370311159;50.479771464198095
1693.0933779722332;50.16798081527103
1693.0925189133504;49.856190166343964
1693.0916598544677;49.5443995174169
1693.090800795585;49.232608868489834
1693.0899417367023;48.92081821956277
1693.0890826778195;48.60902757063571
1693.0882236189368;48.297236921708645
1693.087364560054;47.98544627278158
1693.0865055011714;47.673655623854515
1693.085646442289;47.36186497492745
1693.0847873834064;47.050074326000384
1693.0839283245236;46.73828367707332
1693.083069265641;46.426493028146254
1693.0822102067582;46.11470237921919
1693.0813511478755;45.802911730292124
1693.0804920889927;45.491121081365065
1693.07963303011;45.179330432438
1693.0787739712273;44.867539783510935
1693.0779149123446;44.55574913458387
1687.8599912588174;57.65100411501406
1687.8591321999347;57.339213466086996
1687.858273141052;57.02742281715993
1687.8574140821693;56.715632168232865
1687.8565550232865;56.4038415193058
1687.8556959644038;56.092050870378735
1687.854836905521;55.78026022145167
1687.8539778466384;55.46846957252461
1687.8531187877556;55.156678923597546
1687.852259728873;54.84488827467048
1687.8514006699902;54.533097625743416
1687.8505416111075;54.22130697681635
1687.8496825522247;53.909516327889285
1687.8488234933425;53.59772567896222
