x;y
1745.6720768879627;64.1980827620541
1745.67121782908;63.886292113127034
1745.6703587701973;63.57450146419997
1745.6694997113145;63.262710815272904
1745.6686406524318;62.95092016634584
1745.667781593549;62.63912951741877
1745.6669225346664;62.32733886849171
1745.6660634757836;62.01554821956465
1745.665204416901;61.703757570637585
1745.6643453580182;61.39196692171052
1745.6634862991355;61.080176272783454
1745.6626272402527;60.76838562385639
1745.66176818137;60.456594974929324
1745.6609091224873;60.14480432600226
1745.6600500636046;59.83301367707519
1745.6591910047223;59.52122302814813
1745.6583319458396;59.20943237922106
1745.6574728869568;58.897641730294
1745.6566138280741;58.58585108136694
1745.6557547691914;58.274060432439875
1745.6548957103087;57.96226978351281
1745.654036651426;57.650479134585744
1745.6531775925432;57.33868848565868
1745.6523185336605;57.026897836731614
1745.6514594747778;56.71510718780455
1745.650600415895;56.40331653887748
1745.6497413570123;56.09152588995042
1745.6488822981296;55.77973524102335
1740.4507169989042;76.04617514677604
1740.4498579400215;75.73438449784896
1740.4489988811388;75.4225938489219
1740.448139822256;75.11080319999485
1740.4472807633733;74.79901255106778
1740.4464217044906;74.48722190214072
1740.4455626456079;74.17543125321365
1740.4447035867252;73.86364060428659
1740.4438445278424;73.55184995535951
1740.4429854689597;73.24005930643246
1740.442126410077;72.92826865750538
1740.4412673511943;72.61647800857833
1740.4404082923115;72.30468735965127
1740.4395492334288;71.9928967107242
1740.4386901745465;71.68110606179712
1740.4378311156638;71.36931541287007
1740.436972056781;71.05752476394301
1740.4361129978984;70.74573411501594
1740.4352539390156;70.43394346608888
1740.434394880133;70.1221528171618
1740.4335358212502;69.81036216823475
1740.4326767623675;69.49857151930767
1740.4318177034847;69.1867808703806
1740.430958644602;68.87499022145354
1740.4300995857193;68.56319957252649
1740.4292405268366;68.25140892359943
1740.4283814679538;67.93961827467236
1740.4275224090711;67.62782762574528
1740.4266633501884;67.31603697681822
1740.4258042913057;67.00424632789117
1740.424945232423;66.6924556789641
1740.4240861735402;66.38066503003702
1740.4232271146575;66.06887438110996
1740.4223680557748;65.7570837321829
1740.4215089968925;65.44529308325585
1740.4206499380098;65.13350243432878
1740.419790879127;64.8217117854017
1740.4189318202443;64.50992113647465
1740.4180727613616;64.19813048754759
1740.4172137024789;63.886339838620515
1740.4163546435962;63.57454918969345
1740.4154955847134;63.262758540766384
1740.4146365258307;62.95096789183932
1740.413777466948;62.639177242912254
1740.4129184080653;62.32738659398519
1740.4120593491825;62.01559594505813
1740.4112002902998;61.703805296131065
1740.410341231417;61.392014647204
1740.4094821725344;61.080223998276935
1740.4086231136516;60.76843334934987
1740.407764054769;60.456642700422805
1740.4069049958862;60.14485205149574
1740.4060459370035;59.833061402568674
1740.4051868781212;59.52127075364161
1740.4043278192385;59.209480104714544
1740.4034687603557;58.89768945578748
1740.402609701473;58.58589880686042
1740.4017506425903;58.274108157933355
1740.4008915837076;57.96231750900629
1735.2181893443712;83.84098909544613
1735.2173302854885;83.52919844651908
1735.2164712266058;83.217407797592
1735.215612167723;82.90561714866494
1735.2147531088403;82.59382649973787
1735.2138940499576;82.28203585081081
1735.213034991075;81.97024520188374
1735.2121759321922;81.65845455295668
1735.2113168733094;81.34666390402961
1735.2104578144267;81.03487325510255
1735.209598755544;80.7230826061755
1735.2087396966613;80.41129195724842
1735.2078806377785;80.09950130832135
1735.2070215788958;79.78771065939429
1735.206162520013;79.47592001046723
1735.2053034611304;79.16412936154016
1735.2044444022476;78.8523387126131
1735.203585343365;78.54054806368603
1735.2027262844822;78.22875741475897
1735.2018672255995;77.91696676583192
1735.2010081667172;77.60517611690484
1735.2001491078345;77.29338546797777
1735.1992900489518;76.98159481905071
1735.198430990069;76.66980417012365
1735.1975719311863;76.35801352119658
1729.9727758065974;86.95894331021026
1729.9719167477147;86.6471526612832
1729.971057688832;86.33536201235613
1729.9701986299492;86.02357136342907
1729.9693395710665;85.711780714502
1729.9684805121838;85.39999006557494
1729.967621453301;85.08819941664787
1729.9667623944183;84.77640876772081
1729.9659033355356;84.46461811879374
1729.9650442766529;84.15282746986668
1724.7222079155276;88.20615363141201
1724.721348856645;87.89436298248494
1724.7204897977622;87.58257233355788
1724.7196307388795;87.2707816846308
1719.4707809655747;89.14157330368668
1719.469921906692;88.82978265475961
1719.4690628478093;88.51799200583255
1714.2184949567395;89.76520232703429
1714.2176358978568;89.45341167810723
1708.9644908301389;89.76525005252778
1703.7104867035382;89.76529777802126
1698.4564825769376;89.76534550351474
1698.4556235180548;89.45355485458768
1693.2016193914537;89.45360258008117
1693.200760332571;89.1418119311541
1687.9467562059704;89.14185965664758
1687.9458971470876;88.83006900772051
1687.945038088205;88.51827835879345
1687.9441790293222;88.20648770986638
1687.9433199704395;87.89469706093932
1687.9424609115567;87.58290641201225
1687.941601852674;87.27111576308519
1687.9407427937913;86.95932511415813
1687.9398837349086;86.64753446523106
1687.9390246760258;86.335743816304
1682.6841614905425;86.02400089287042
1682.6833024316597;85.71221024394336
1682.682443372777;85.40041959501629
1682.6815843138943;85.08862894608922
1682.6807252550116;84.77683829716216
1682.6798661961288;84.4650476482351
1682.6790071372461;84.15325699930803
1682.6781480783638;83.84146635038097
1682.6772890194811;83.5296757014539
1682.6764299605984;83.21788505252684
1682.6755709017157;82.90609440359978
1682.674711842833;82.59430375467271
1682.6738527839502;82.28251310574564
1682.6729937250675;81.97072245681858
1682.6721346661848;81.65893180789152
1682.671275607302;81.34714115896445
1682.6704165484193;81.03535051003739
1682.6695574895366;80.72355986111032
1682.6686984306539;80.41176921218326
1682.6678393717712;80.09997856325619
1682.6669803128884;79.78818791432913
1682.6661212540057;79.47639726540206
1682.665262195123;79.164606616475
1677.4232848928805;83.52972342694738
1677.4224258339977;83.21793277802033
1677.421566775115;82.90614212909325
1677.4207077162323;82.5943514801662
1677.4198486573496;82.28256083123912
1677.4189895984669;81.97077018231207
1677.4181305395841;81.658979533385
1677.4172714807014;81.34718888445794
1677.4164124218187;81.03539823553086
1677.415553362936;80.7236075866038
1677.4146943040532;80.41181693767675
1677.4138352451705;80.10002628874967
1677.4129761862878;79.7882356398226
1677.412117127405;79.47644499089554
1677.4112580685223;79.16465434196849
1672.1761532373407;86.02409634385738
1672.175294178458;85.71230569493032
1672.1744351195753;85.40051504600325
1672.1735760606925;85.08872439707619
1672.1727170018098;84.77693374814912
1672.171857942927;84.46514309922206
1672.1709988840444;84.15335245029499
1672.170139825162;83.84156180136793
1666.9238672285055;86.647725367205
1666.9230081696228;86.33593471827793
1666.92214911074;86.02414406935087
1661.6715812196703;87.2713543905526
1661.6707221607876;86.95956374162554
1661.6698631019049;86.64777309269849
1656.4235905052487;89.45393665853554
1656.422731446366;89.14214600960848
1656.4218723874833;88.83035536068141
1656.4210133286006;88.51856471175435
1656.4201542697178;88.2067740628273
1656.4192952108351;87.89498341390022
1656.4184361519524;87.58319276497315
1651.1721635552958;90.38935633081022
1651.171304496413;90.07756568188316
1651.1704454375308;89.7657750329561
1645.9190184875774;90.70119470523076
1645.9181594286947;90.3894040563037
1640.6667324787422;91.32482372857838
1640.6658734198595;91.01303307965132
1640.6650143609768;90.70124243072425
1635.414446469907;91.948452751926
1635.4135874110243;91.63666210299893
1635.4127283521416;91.32487145407187
1630.1604423433064;91.94850047741947
1624.9064382167053;91.94854820291296
1619.6524340901046;91.94859592840645
1619.651575031222;91.63680527947938
1614.3975709046213;91.63685300497286
1614.3967118457385;91.3250623560458
1609.142707719138;91.32511008153928
1609.1418486602552;91.01331943261222
1609.1409896013724;90.70152878368515
1603.8869854747718;90.70157650917864
1603.886126415889;90.38978586025158
1598.632122289288;90.38983358574505
1598.6312632304052;90.078042936818
1598.630404171523;89.76625228789092
1593.3764000449223;89.76630001338441
1593.3755409860396;89.45450936445735
1593.3746819271569;89.14271871553028
1593.3738228682741;88.83092806660322
1588.1198187416735;88.8309757920967
1588.1189596827908;88.51918514316964
1588.118100623908;88.20739449424258
1588.1172415650253;87.8956038453155
1588.1163825061426;87.58381319638843
1588.1155234472599;87.27202254746138
1582.8615193206592;87.27207027295486
1582.8606602617765;86.96027962402779
1582.8598012028938;86.64848897510073
1582.858942144011;86.33669832617366
1582.8580830851283;86.0249076772466
1582.8572240262456;85.71311702831954
1582.8563649673629;85.40132637939247
1582.8555059084802;85.0895357304654
1577.601501781879;85.08958345595889
1577.6006427229963;84.77779280703183
1577.5997836641136;84.46600215810477
1577.5989246052309;84.1542115091777
1577.5980655463486;83.84242086025063
1577.5972064874659;83.53063021132357
1577.5963474285832;83.21883956239651
1577.5954883697004;82.90704891346944
1577.5946293108177;82.59525826454238
1572.3397661253343;82.2835153411088
1572.3389070664516;81.97172469218174
1572.338048007569;81.65993404325467
1572.3371889486862;81.3481433943276
1572.3363298898034;81.03635274540054
1572.3354708309207;80.72456209647348
1572.334611772038;80.4127714475464
1572.3337527131553;80.10098079861935
1572.3328936542725;79.78919014969227
1572.3320345953898;79.47739950076522
1572.331175536507;79.16560885183816
1572.3303164776244;78.85381820291109
1572.3294574187416;78.54202755398401
1572.328598359859;78.23023690505696
1572.3277393009762;77.9184462561299
1572.326880242094;77.60665560720282
1572.3260211832112;77.29486495827577
1572.3251621243285;76.9830743093487
1572.3243030654457;76.67128366042164
1572.323444006563;76.35949301149456
1572.3225849476803;76.0477023625675
1567.067721762197;75.73595943913392
1567.0668627033142;75.42416879020686
1567.0660036444315;75.11237814127979
1567.0651445855488;74.80058749235272
1567.064285526666;74.48879684342566
1567.0634264677833;74.1770061944986
1567.0625674089006;73.86521554557153
1567.0617083500179;73.55342489664447
1567.0608492911351;73.2416342477174
1567.0599902322524;72.92984359879034
1567.0591311733697;72.61805294986328
1567.058272114487;72.30626230093621
1567.0574130556042;71.99447165200914
1567.056553996722;71.68268100308208
1567.0556949378392;71.37089035415502
1567.0548358789565;71.05909970522795
1567.0539768200738;70.74730905630089
1567.053117761191;70.43551840737382
1567.0522587023083;70.12372775844676
1567.0513996434256;69.8119371095197
1567.050540584543;69.50014646059263
1567.0496815256602;69.18835581166556
1567.0488224667774;68.8765651627385
1567.0479634078947;68.56477451381144
1567.047104349012;68.25298386488438
1567.0462452901293;67.94119321595731
1567.0453862312465;67.62940256703024
1567.0445271723638;67.31761191810318
1567.043668113481;67.00582126917612
1567.0428090545984;66.69403062024905
1567.0419499957156;66.38223997132198
1567.041090936833;66.07044932239492
1567.0402318779502;65.75865867346786
1567.039372819068;65.4468680245408
1567.0385137601852;65.13507737561373
1567.0376547013025;64.82328672668666
1567.0367956424197;64.5114960777596
1567.035936583537;64.19970542883254
1567.0350775246543;63.88791477990547
1567.0342184657716;63.57612413097841
1567.0333594068888;63.26433348205134
1567.0325003480061;62.95254283312428
1567.0316412891234;62.64075218419721
1567.0307822302407;62.328961535270146
1567.029923171358;62.01717088634309
1567.0290641124752;61.70538023741602
1567.0282050535925;61.39358958848896
1567.0273459947098;61.08179893956189
1567.026486935827;60.77000829063483
1561.7750599858746;61.7054279629095
1561.7742009269919;61.39363731398244
1561.7733418681091;61.08184666505537
1561.7724828092264;60.77005601612831
1561.7716237503437;60.45826536720124
1561.770764691461;60.14647471827418
1561.7699056325782;59.83468406934711
1561.769046573696;59.52289342042005
1561.7681875148132;59.21110277149298
1561.7673284559305;58.89931212256592
1561.7664693970478;58.58752147363886
1561.765610338165;58.27573082471179
1561.7647512792823;57.96394017578473
1561.7638922203996;57.65214952685766
1561.763033161517;57.3403588779306
1556.561431626761;76.35963618797501
1556.5605725678784;76.04784553904796
1556.5597135089956;75.7360548901209
1556.558854450113;75.42426424119382
1556.5579953912302;75.11247359226675
1556.5571363323475;74.8006829433397
1556.5562772734647;74.48889229441264
1556.555418214582;74.17710164548556
1556.5545591556993;73.8653109965585
1556.5537000968166;73.55352034763143
1556.5528410379338;73.24172969870438
1556.551981979051;72.92993904977732
1556.5511229201684;72.61814840085025
1556.5502638612857;72.30635775192317
1556.549404802403;71.99456710299611
1556.5485457435207;71.68277645406906
1556.547686684638;71.37098580514198
1556.5468276257552;71.05919515621493
1556.5459685668725;70.74740450728785
1556.5451095079898;70.4356138583608
1556.544250449107;70.12382320943372
1556.5433913902243;69.81203256050665
1556.5425323313416;69.5002419115796
1556.5416732724589;69.18845126265253
1556.5408142135761;68.87666061372546
1556.5399551546934;68.5648699647984
1556.5390960958107;68.25307931587133
1556.538237036928;67.94128866694427
1556.5373779780452;67.62949801801722
1556.5365189191625;67.31770736909014
1556.5356598602798;67.00591672016307
1556.534800801397;66.69412607123601
1556.5339417425143;66.38233542230896
1556.5330826836316;66.07054477338188
1556.532223624749;65.75875412445481
1556.5313645658666;65.44696347552775
1556.530505506984;65.1351728266007
1556.5296464481012;64.82338217767364
1556.5287873892185;64.51159152874656
1556.5279283303357;64.19980087981949
1556.527069271453;63.888010230892434
1556.5262102125703;63.57621958196537
1556.5253511536876;63.2644289330383
1556.5244920948048;62.95263828411124
1556.523633035922;62.64084763518417
1556.5227739770394;62.32905698625711
1556.5219149181567;62.01726633733005
1551.324608677814;82.59549689200979
1551.3237496189313;82.28370624308272
1551.3228905600486;81.97191559415566
1551.3220315011658;81.6601249452286
1551.3211724422831;81.34833429630153
1551.3203133834004;81.03654364737447
1551.3194543245177;80.7247529984474
1551.318595265635;80.41296234952034
1551.3177362067522;80.10117170059327
1551.3168771478695;79.78938105166621
1551.3160180889868;79.47759040273914
1551.315159030104;79.16579975381208
1551.3142999712213;78.85400910488502
1551.3134409123386;78.54221845595795
1551.3125818534559;78.23042780703088
1551.3117227945731;77.91863715810382
1551.3108637356909;77.60684650917676
1551.3100046768081;77.29505586024969
1551.3091456179254;76.98326521132263
1551.3082865590427;76.67147456239556
1546.0757589045093;84.46628851106567
1546.0748998456265;84.1544978621386
1546.0740407867443;83.84270721321153
1546.0731817278615;83.53091656428447
1546.0723226689788;83.21912591535741
1546.071463610096;82.90733526643034
1546.0706045512134;82.59554461750328
1540.8260500723222;86.02528948119448
1540.8251910134395;85.7134988322674
1540.8243319545568;85.40170818334033
1540.823472895674;85.08991753441327
1540.8226138367913;84.77812688548622
1535.5754821812525;87.27249980239621
1535.5746231223698;86.96070915346914
1535.573764063487;86.64891850454208
1535.5729050046043;86.33712785561502
1535.5720459457216;86.02533720668795
1530.325773349065;88.83150077252502
1530.3249142901823;88.51971012359795
1530.3240552312996;88.20791947467089
1530.3231961724168;87.89612882574383
1530.322337113534;87.58433817681676
1525.0734873402298;89.45512979587262
1525.072628281347;89.14333914694556
1519.8203422725119;89.76696817029318
1519.8194832136292;89.45517752136611
1514.5663381459112;89.76701589578666
1509.3123340193106;89.76706362128014
1509.3114749604279;89.45527297235307
1509.3106159015451;89.14348232342601
1504.056611774944;89.1435300489195
1504.0557527160613;88.83173939999243
1504.0548936571786;88.51994875106537
1498.800889530578;88.51999647655884
1498.8000304716952;88.20820582763179
1498.7991714128125;87.89641517870473
1493.5451672862118;87.8964629041982
1493.544308227329;87.58467225527114
1493.5434491684464;87.27288160634407
1488.288585982963;86.9611386829105
1488.2877269240803;86.64934803398343
1488.2868678651976;86.33755738505637
1488.2860088063148;86.0257667361293
1488.2851497474321;85.71397608720224
1483.031145620831;85.71402381269573
1483.0302865619483;85.40223316376866
1483.0294275030656;85.09044251484158
1483.0285684441828;84.77865186591453
1483.0277093853;84.46686121698747
1483.0268503264174;84.1550705680604
1483.0259912675351;83.84327991913334
1483.0251322086524;83.53148927020627
1483.0242731497697;83.2196986212792
1483.023414090887;82.90790797235215
1483.0225550320042;82.59611732342508
1483.0216959731215;82.284326674498
1477.7668327876381;81.97258375106443
1477.7659737287554;81.66079310213736
1477.7651146698727;81.3490024532103
1477.76425561099;81.03721180428323
1477.7633965521072;80.72542115535617
1477.7625374932245;80.41363050642912
1477.7616784343418;80.10183985750204
1477.760819375459;79.79004920857497
1477.7599603165763;79.47825855964791
1477.7591012576936;79.16646791072085
1477.7582421988109;78.85467726179378
1477.7573831399282;78.54288661286672
1477.7565240810454;78.23109596393965
1477.7556650221627;77.9193053150126
1477.7548059632804;77.60751466608554
1477.7539469043977;77.29572401715846
1477.753087845515;76.98393336823139
1477.7522287866323;76.67214271930433
1477.7513697277495;76.36035207037727
1477.7505106688668;76.0485614214502
1477.749651609984;75.73677077252314
1477.7487925511014;75.42498012359607
1477.7479334922186;75.11318947466901
1472.4930703067353;74.80144655123543
1472.4922112478525;74.48965590230837
1472.4913521889698;74.1778652533813
1472.490493130087;73.86607460445424
1472.4896340712044;73.55428395552717
1472.4887750123216;73.24249330660011
1472.487915953439;72.93070265767304
1472.4870568945562;72.61891200874598
1472.4861978356735;72.30712135981892
1472.4853387767907;71.99533071089185
1467.2356299446037;73.55433168102066
1467.234770885721;73.24254103209358
1467.2339118268383;72.93075038316653
1467.2330527679555;72.61895973423947
1467.2321937090728;72.3071690853124
1467.23133465019;71.99537843638532
1467.2304755913078;71.68358778745826
1461.9756124058244;71.37184486402468
1461.9747533469417;71.06005421509762
1461.973894288059;70.74826356617055
1461.9730352291763;70.43647291724349
1461.9721761702936;70.12468226831643
1461.9713171114108;69.81289161938936
1461.970458052528;69.50110097046229
1461.9695989936454;69.18931032153523
1461.9687399347627;68.87751967260817
1461.96788087588;68.56572902368111
1461.9670218169972;68.25393837475404
1461.9661627581145;67.94214772582697
1461.9653036992318;67.63035707689991
1461.964444640349;67.31856642797285
1461.9635855814663;67.00677577904578
1461.9627265225836;66.69498513011871
1461.9618674637009;66.38319448119165
1461.9610084048181;66.0714038322646
1461.9601493459354;65.75961318333752
1461.9592902870531;65.44782253441046
1461.9584312281704;65.13603188548339
1461.9575721692877;64.82424123655633
1461.956713110405;64.51245058762927
1461.9558540515222;64.2006599387022
1461.9549949926395;63.88886928977514
1461.9541359337568;63.57707864084807
1461.953276874874;63.26528799192101
1461.9524178159913;62.95349734299394
1461.9515587571086;62.641706694066876
1461.950699698226;62.32991604513981
1456.695836512742;62.01817312170623
1456.6949774538593;61.70638247277917
1456.6941183949766;61.3945918238521
1456.693259336094;61.08280117492504
1456.6924002772112;60.77101052599797
1456.6915412183284;60.45921987707091
1456.6906821594457;60.14742922814384
1456.689823100563;59.83563857921678
1456.6889640416807;59.52384793028971
1456.688104982798;59.21205728136265
1456.6872459239153;58.90026663243558
1456.6863868650325;58.58847598350852
1456.6855278061498;58.27668533458146
1456.684668747267;57.96489468565439
1456.6838096883844;57.65310403672733
1456.6829506295016;57.34131338780026
1456.682091570619;57.0295227388732
1456.6812325117362;56.71773208994613
1456.6803734528535;56.40594144101907
1456.6795143939707;56.094150792092
1456.678655335088;55.78236014316494
1456.6777962762053;55.47056949423788
1451.4624497993264;69.50119642144927
1451.4615907404436;69.1894057725222
1451.460731681561;68.87761512359513
1451.4598726226782;68.56582447466808
1451.4590135637955;68.254033825741
1451.4581545049127;67.94224317681395
1451.45729544603;67.63045252788689
1451.4564363871473;67.31866187895982
1451.4555773282646;67.00687123003274
1451.4547182693818;66.69508058110569
1451.453859210499;66.38328993217863
1451.4530001516164;66.07149928325155
1451.4521410927337;65.75970863432448
1451.4512820338514;65.44791798539742
1451.4504229749687;65.13612733647037
1451.449563916086;64.82433668754331
1451.4487048572032;64.51254603861624
1451.4478457983205;64.20075538968916
1451.4469867394378;63.888964740762106
1451.446127680555;63.57717409183504
1451.4452686216723;63.265383442907975
1451.4444095627896;62.95359279398091
1451.4435505039069;62.641802145053845
1451.4426914450241;62.33001149612678
1451.4418323861414;62.01822084719972
1451.4409733272587;61.706430198272656
1451.440114268376;61.39463954934559
1451.4392552094932;61.082848900418526
1451.4383961506105;60.77105825149146
1451.4375370917278;60.459267602564395
1451.436678032845;60.14747695363733
1451.4358189739623;59.835686304710265
1451.43495991508;59.5238956557832
1451.4341008561973;59.212105006856135
1451.4332417973146;58.90031435792907
1451.432382738432;58.58852370900201
1451.4315236795492;58.276733060074946
1451.4306646206664;57.96494241114788
1451.4298055617837;57.653151762220816
1451.428946502901;57.34136111329375
1451.4280874440183;57.029570464366685
1451.4272283851355;56.71777981543962
1446.2316402625584;77.91959166797349
1446.230781203676;77.60780101904643
1446.2299221447934;77.29601037011936
1446.2290630859106;76.98421972119229
1446.228204027028;76.67242907226523
1446.2273449681452;76.36063842333817
1446.2264859092625;76.0488477744111
1446.2256268503797;75.73705712548404
1446.224767791497;75.42526647655697
1446.2239087326143;75.11347582762991
1446.2230496737316;74.80168517870284
1446.2221906148488;74.48989452977578
1446.2213315559661;74.17810388084871
1446.2204724970834;73.86631323192165
1446.2196134382007;73.5545225829946
1446.218754379318;73.24273193406752
1446.2178953204352;72.93094128514046
1446.2170362615525;72.61915063621339
1446.2161772026698;72.30735998728633
1446.215318143787;71.99556933835926
1446.2144590849048;71.6837786894322
1446.213600026022;71.37198804050513
1446.2127409671393;71.06019739157807
1446.2118819082566;70.74840674265101
1446.2110228493739;70.43661609372394
1446.2101637904912;70.12482544479687
1446.2093047316084;69.81303479586981
1440.9853676659022;80.72575523381056
1440.9845086070195;80.41396458488349
1440.9836495481368;80.10217393595643
1440.982790489254;79.79038328702936
1440.9819314303713;79.4785926381023
1440.9810723714886;79.16680198917524
1440.9802133126059;78.85501134024817
1440.9793542537232;78.5432206913211
1440.9784951948404;78.23143004239404
1440.9776361359577;77.91963939346698
1435.738236010363;83.22012815072056
1435.7373769514802;82.9083375017935
1435.7365178925975;82.59654685286642
1435.7356588337148;82.28475620393937
1435.734799774832;81.9729655550123
1435.7339407159493;81.66117490608524
1435.7330816570666;81.34938425715816
1435.7322225981839;81.0375936082311
1435.7313635393011;80.72580295930405
1430.4911043548236;85.71450106763055
1430.490245295941;85.40271041870349
1430.4893862370582;85.09091976977643
1430.4885271781754;84.77912912084936
1430.4876681192927;84.4673384719223
1430.48680906041;84.15554782299523
1430.4859500015277;83.84375717406817
1430.485090942645;83.5319665251411
1425.2413955226366;87.27350203775936
1425.2405364637539;86.9617113888323
1425.2396774048711;86.64992073990524
1425.2388183459884;86.33813009097817
1425.2379592871057;86.0263394420511
1419.9908276315668;88.5207123589611
1419.9899685726841;88.20892171003403
1419.9891095138014;87.89713106110698
1419.9882504549187;87.5853404121799
1414.740259740497;89.76792268016284
1414.7394006816144;89.45613203123578
1414.7385416227316;89.14434138230871
1414.737682563849;88.83255073338165
1414.7368235049662;88.5207600844546
1409.487973731661;90.39155170351046
1409.4871146727783;90.07976105458339
1409.486255613896;89.76797040565633
1404.234828663943;90.703390077931
1404.2339696050603;90.39159942900395
1398.9816835962251;91.01522845235155
1398.9808245373424;90.70343780342449
1393.7285385285072;91.3270668267721
1393.7276794696245;91.01527617784504
1388.474534401906;91.32711455226558
1383.2205302753055;91.32716227775907
1383.2196712164227;91.015371628832
1377.965667089822;91.01541935432549
1372.7108039043387;90.7036764308919
1372.709944845456;90.39188578196485
1367.4559407188553;90.39193350745832
1367.4550816599726;90.08014285853126
1362.2010775333715;90.08019058402473
1362.2002184744892;89.76839993509768
1362.1993594156065;89.45660928617062
1356.9453552890059;89.45665701166409
1356.9444962301231;89.14486636273703
1351.6904921035225;89.14491408823052
1351.6896330446398;88.83312343930345
1351.688773985757;88.52133279037639
1346.4347698591564;88.52138051586986
1346.4339108002737;88.2095898669428
1346.433051741391;87.89779921801573
1341.1790476147899;87.89784694350922
1341.1781885559071;87.58605629458216
1335.9241844293065;87.58610402007564
1335.9233253704238;87.27431337114858
1335.922466311541;86.96252272222151
1330.6684621849404;86.962570447715
1330.6676031260577;86.65077979878794
1330.666744067175;86.33898914986086
1330.6658850082922;86.0271985009338
1325.4118808816916;86.02724622642728
1325.4110218228088;85.71545557750022
1325.410162763926;85.40366492857316
1325.4093037050434;85.09187427964609
1320.1544405195596;84.78013135621251
1320.1535814606768;84.46834070728545
1320.152722401794;84.15655005835839
1320.1518633429118;83.84475940943132
1320.151004284029;83.53296876050425
1320.1501452251464;83.22117811157719
1314.8961410985457;83.22122583707068
1314.895282039663;82.90943518814362
1314.8944229807803;82.59764453921655
1314.8935639218976;82.28585389028947
1314.8927048630148;81.97406324136242
1314.8918458041321;81.66227259243536
1314.8909867452494;81.35048194350829
1314.8901276863667;81.03869129458123
1314.889268627484;80.72690064565415
1314.8884095686012;80.4151099967271
1314.8875505097185;80.10331934780002
1314.8866914508358;79.79152869887297
1314.885832391953;79.4797380499459
1314.8849733330703;79.16794740101884
1314.8841142741876;78.85615675209178
1314.8832552153049;78.5443661031647
1314.8823961564221;78.23257545423763
1314.8815370975394;77.92078480531057
1314.8806780386572;77.60899415638352
1314.8798189797744;77.29720350745644
1314.8789599208917;76.98541285852939
1309.6240967354083;76.6736699350958
1309.6232376765256;76.36187928616874
1309.6223786176429;76.05008863724167
1309.6215195587602;75.73829798831461
1309.6206604998774;75.42650733938754
1309.6198014409947;75.11471669046048
1309.618942382112;74.80292604153341
1309.6180833232293;74.49113539260635
1309.6172242643465;74.17934474367928
1309.6163652054638;73.86755409475222
1309.615506146581;73.55576344582516
1309.6146470876984;73.24397279689809
1309.6137880288156;72.93218214797103
1309.612928969933;72.62039149904396
1309.6120699110502;72.3086008501169
1309.6112108521675;71.99681020118983
1309.6103517932852;71.68501955226277
1309.6094927344025;71.3732289033357
1304.3872737864617;82.90953063913058
1304.386414727579;82.59773999020351
1304.3855556686963;82.28594934127645
1304.3846966098135;81.97415869234938
1304.3838375509308;81.66236804342232
1304.382978492048;81.35057739449525
1304.3821194331654;81.03878674556819
1304.3812603742826;80.72699609664113
1304.3804013154;80.41520544771406
1304.3795422565172;80.10341479878699
1304.3786831976345;79.79162414985993
1304.3778241387517;79.47983350093287
1304.376965079869;79.1680428520058
1304.3761060209863;78.85625220307874
1304.3752469621036;78.54446155415167
1304.3743879032208;78.23267090522461
1304.3735288443381;77.92088025629755
1304.3726697854559;77.60908960737048
1304.3718107265731;77.2972989584434
1304.3709516676904;76.98550830951635
1304.3700926088077;76.67371766058929
1304.369233549925;76.36192701166222
1304.3683744910422;76.05013636273516
1304.3675154321595;75.73834571380809
1304.3666563732768;75.42655506488103
1304.365797314394;75.11476441595396
1304.3649382555113;74.8029737670269
1304.3640791966286;74.49118311809983
1304.3632201377459;74.17939246917277
1299.1410011898051;85.71569420496763
1299.1401421309224;85.40390355604058
1299.1392830720397;85.09211290711352
1299.138424013157;84.78032225818644
1299.1375649542742;84.46853160925939
1299.1367058953915;84.15674096033231
1299.1358468365092;83.84495031140526
1299.1349877776265;83.53315966247818
1299.1341287187438;83.22136901355113
1293.8912923576177;87.27469517509644
1293.890433298735;86.96290452616938
1293.8895742398522;86.65111387724232
1293.8887151809695;86.33932322831525
1293.8878561220868;86.0275325793882
1293.886997063204;85.71574193046112
1288.6381472898997;87.58653354951699
1288.637288231017;87.27474290058993
1283.3850022221818;87.89837192393755
1283.384143163299;87.58658127501047
1278.1309980955812;87.89841964943102
1272.87699396898;87.89846737492451
1272.8761349100973;87.58667672599745
1272.8752758512146;87.27488607707038
1267.621271724614;87.27493380256387
1267.6204126657312;86.96314315363679
1267.6195536068485;86.65135250470973
1267.6186945479658;86.33956185578268
1262.3638313624824;86.02781893234909
1262.3629723035997;85.71602828342202
1262.362113244717;85.40423763449496
1262.3612541858342;85.09244698556789
1262.3603951269515;84.78065633664083
1262.3595360680688;84.46886568771376
1262.358677009186;84.1570750387867
1262.3578179503038;83.84528438985964
1257.1038138237031;83.84533211535312
1257.1029547648204;83.53354146642606
1257.1020957059377;83.22175081749899
1257.101236647055;82.90996016857193
1257.1003775881723;82.59816951964487
1257.0995185292895;82.2863788707178
1257.0986594704068;81.97458822179073
1257.097800411524;81.66279757286367
1257.0969413526414;81.35100692393661
1257.0960822937586;81.03921627500954
1257.095223234876;80.72742562608248
1257.0943641759932;80.4156349771554
1257.0935051171105;80.10384432822835
1257.0926460582277;79.79205367930128
1257.091786999345;79.48026303037422
1251.8446553438062;81.97463594728421
1251.8437962849234;81.66284529835715
