x;y
1886.8104794264377;79.60960491815045
1886.8104794264377;78.98639148443866
1886.8104794264377;78.36317805072687
1886.8104794264377;77.73996461701508
1886.8104794264377;77.11675118330328
1886.8104794264377;76.49353774959148
1886.8104794264377;75.87032431587969
1886.8104794264377;75.40291424059585
1881.5529561694962;74.93550416531201
1881.5529561694962;74.3122907316002
1881.5529561694962;73.68907729788842
1881.5529561694962;73.06586386417662
1881.5529561694962;72.44265043046482
1881.5529561694962;71.81943699675304
1881.5529561694962;71.19622356304124
1881.5529561694962;70.57301012932945
1881.5529561694962;69.94979669561766
1881.5529561694962;69.32658326190585
1881.5529561694962;68.70336982819407
1881.5529561694962;68.08015639448227
1881.5529561694962;67.45694296077048
1881.5529561694962;66.8337295270587
1881.5529561694962;66.36631945177484
1876.2954329125546;65.89890937649099
1876.2954329125546;65.27569594277921
1876.2954329125546;64.65248250906741
1876.2954329125546;64.02926907535561
1876.2954329125546;63.406055641643825
1876.2954329125546;62.782842207932035
1876.2954329125546;62.15962877422024
1876.2954329125546;61.53641534050844
1876.2954329125546;60.91320190679665
1873.6666712840843;60.28998847308486
1873.6666712840843;59.666775039373064
1873.6666712840843;59.04356160566127
1873.6666712840843;58.42034817194948
1873.6666712840843;57.79713473823769
1873.6666712840843;57.17392130452589
1873.6666712840843;56.550707870814094
1873.6666712840843;55.927494437102304
1873.6666712840843;55.304281003390514
1873.6666712840843;54.75896924889269
1865.780386398672;67.76854967762638
1865.780386398672;67.14533624391458
1865.780386398672;66.52212281020279
1865.780386398672;65.89890937649099
1865.780386398672;65.27569594277921
1865.780386398672;64.65248250906741
1865.780386398672;64.02926907535561
1865.780386398672;63.406055641643825
1865.780386398672;62.782842207932035
1865.780386398672;62.15962877422024
1865.780386398672;61.53641534050844
1865.780386398672;60.91320190679665
1857.8941015132596;69.94979669561766
1857.8941015132596;69.32658326190585
1857.8941015132596;68.70336982819407
1857.8941015132596;68.15805807369625
1855.2653398847888;67.45694296077048
1855.2653398847888;66.8337295270587
1855.2653398847888;66.2105160933469
1855.2653398847888;65.5873026596351
1850.0078166278477;64.96408922592332
1850.0078166278477;64.3408757922115
1850.0078166278477;63.71766235849972
1850.0078166278477;63.094448924787926
1850.0078166278477;62.471235491076136
1850.0078166278477;61.84802205736434
1850.0078166278477;61.22480862365255
1850.0078166278477;60.60159518994075
1850.0078166278477;59.97838175622896
1850.0078166278477;59.355168322517166
1847.3790549993769;58.57615153037742
1847.3790549993769;57.95293809666563
1847.3790549993769;57.329724662953836
1847.3790549993769;56.70651122924205
1847.3790549993769;56.08329779553025
1847.3790549993769;55.46008436181846
1850.0078166278477;55.14847764496256
1844.750293370906;54.68106756967872
1844.750293370906;54.21365749439487
1839.4927701139645;65.5873026596351
1839.4927701139645;64.96408922592332
1839.4927701139645;64.3408757922115
1839.4927701139645;63.71766235849972
1839.4927701139645;63.094448924787926
1839.4927701139645;62.471235491076136
1839.4927701139645;61.84802205736434
1839.4927701139645;61.22480862365255
1839.4927701139645;60.60159518994075
1839.4927701139645;59.97838175622896
1839.4927701139645;59.355168322517166
1839.4927701139645;58.88775824723332
1834.235246857023;70.57301012932945
1834.235246857023;69.94979669561766
1834.235246857023;69.32658326190585
1834.235246857023;68.70336982819407
1834.235246857023;68.08015639448227
1834.235246857023;67.45694296077048
1834.235246857023;66.8337295270587
1834.235246857023;66.2105160933469
1826.348961971611;71.97524035518099
1828.9777236000818;71.19622356304124
1815.833915457728;75.63661927823777
1818.4626770861987;74.93550416531201
1818.4626770861987;74.3122907316002
1818.4626770861987;73.68907729788842
1818.4626770861987;73.06586386417662
1818.4626770861987;72.44265043046482
1813.2051538292571;79.92121163500636
1813.2051538292571;79.29799820129455
1813.2051538292571;78.67478476758276
1813.2051538292571;78.05157133387097
1813.2051538292571;77.42835790015917
1813.2051538292571;76.80514446644739
1813.2051538292571;76.18193103273559
1805.3188689438452;83.42678719963519
1807.9476305723156;82.72567208670942
1807.9476305723156;82.10245865299763
1807.9476305723156;81.47924521928583
1807.9476305723156;80.85603178557403
1807.9476305723156;80.3886217102902
1802.6901073153745;85.2185258215566
1802.6901073153745;84.5953123878448
1802.6901073153745;83.972098954133
1794.803822429962;86.62075604740812
1797.432584058433;85.84173925526838
1789.5462991730205;87.55557619797582
1779.0312526591379;88.41249466932953
1781.6600142876086;87.86718291483172
1771.1449677737255;88.64619970697146
1763.2586828883132;89.19151146146928
1752.7436363744305;89.34731481989722
1744.8573514890181;88.95780642382735
1744.8573514890181;88.49039634854351
1739.5998282320766;88.02298627325966
1739.5998282320766;87.39977283954786
1736.9710666036062;86.85446108505005
1734.3423049751354;86.15334597212428
1734.3423049751354;85.53013253841249
1734.3423049751354;84.9069191047007
1731.7135433466647;84.36160735020287
1729.0847817181939;83.66049223727711
1729.0847817181939;83.03727880356531
1729.0847817181939;82.41406536985352
1729.0847817181939;81.79085193614173
1729.0847817181939;81.16763850242994
1729.0847817181939;80.54442506871814
1723.8272584612523;79.92121163500636
1723.8272584612523;79.29799820129455
1723.8272584612523;78.67478476758276
1723.8272584612523;78.05157133387097
1723.8272584612523;77.42835790015917
1723.8272584612523;76.80514446644739
1723.8272584612523;76.18193103273559
1723.8272584612523;75.5587175990238
1723.8272584612523;74.93550416531201
1723.8272584612523;74.3122907316002
1723.8272584612523;73.68907729788842
1723.8272584612523;73.06586386417662
1723.8272584612523;72.44265043046482
1723.8272584612523;71.81943699675304
1723.8272584612523;71.19622356304124
1723.8272584612523;70.57301012932945
1718.5697352043107;69.94979669561766
1718.5697352043107;69.32658326190585
1718.5697352043107;68.70336982819407
1718.5697352043107;68.08015639448227
1718.5697352043107;67.45694296077048
1718.5697352043107;66.8337295270587
1718.5697352043107;66.2105160933469
1718.5697352043107;65.5873026596351
1718.5697352043107;64.96408922592332
1718.5697352043107;64.3408757922115
1718.5697352043107;63.71766235849972
1718.5697352043107;63.094448924787926
1718.5697352043107;62.471235491076136
1718.5697352043107;61.84802205736434
1718.5697352043107;61.22480862365255
1718.5697352043107;60.60159518994075
1718.5697352043107;59.97838175622896
1718.5697352043107;59.355168322517166
1718.5697352043107;58.731954888805376
1718.5697352043107;58.10874145509358
1718.5697352043107;57.48552802138179
1718.5697352043107;56.86231458766999
1718.5697352043107;56.2391011539582
1718.5697352043107;55.615887720246405
1718.5697352043107;54.992674286534616
1718.5697352043107;54.36946085282282
1718.5697352043107;53.74624741911103
1718.5697352043107;53.12303398539923
1718.5697352043107;52.49982055168744
1718.5697352043107;51.876607117975645
1718.5697352043107;51.253393684263855
1715.94097357584;50.63018025055206
1715.94097357584;50.00696681684027
1715.94097357584;49.38375338312847
1715.94097357584;48.76053994941668
1715.94097357584;48.137326515704885
1715.94097357584;47.514113081993095
1715.94097357584;46.96880132749527
1713.3122119473696;46.26768621456951
1713.3122119473696;45.64447278085771
1713.3122119473696;45.02125934714592
1713.3122119473696;44.398045913434125
1713.3122119473696;43.774832479722335
1713.3122119473696;43.15161904601054
1708.054688690428;71.50783027989714
1708.054688690428;70.88461684618534
1708.054688690428;70.26140341247356
1708.054688690428;69.63818997876176
1708.054688690428;69.01497654504996
1708.054688690428;68.39176311133818
1708.054688690428;67.76854967762638
1708.054688690428;67.14533624391458
1708.054688690428;66.52212281020279
1708.054688690428;65.89890937649099
1708.054688690428;65.27569594277921
1708.054688690428;64.65248250906741
1708.054688690428;64.02926907535561
1708.054688690428;63.406055641643825
1708.054688690428;62.782842207932035
1708.054688690428;62.15962877422024
1708.054688690428;61.53641534050844
1708.054688690428;60.91320190679665
1708.054688690428;60.28998847308486
1708.054688690428;59.666775039373064
1708.054688690428;59.04356160566127
1708.054688690428;58.42034817194948
1708.054688690428;57.79713473823769
1708.054688690428;57.17392130452589
1708.054688690428;56.550707870814094
1708.054688690428;55.927494437102304
1708.054688690428;55.304281003390514
1708.054688690428;54.68106756967872
1708.054688690428;54.05785413596692
1708.054688690428;53.43464070225513
1708.054688690428;52.81142726854334
1708.054688690428;52.188213834831544
1708.054688690428;51.56500040111975
1708.054688690428;51.0975903258359
1702.7971654334865;80.85603178557403
1702.7971654334865;80.23281835186225
1702.7971654334865;79.60960491815045
1702.7971654334865;78.98639148443866
1702.7971654334865;78.36317805072687
1702.7971654334865;77.73996461701508
1702.7971654334865;77.11675118330328
1702.7971654334865;76.49353774959148
1702.7971654334865;75.87032431587969
1702.7971654334865;75.2471108821679
1702.7971654334865;74.6238974484561
1702.7971654334865;74.00068401474431
1702.7971654334865;73.37747058103253
1702.7971654334865;72.75425714732073
1702.7971654334865;72.13104371360893
1697.539642176545;85.53013253841249
1697.539642176545;84.9069191047007
1697.539642176545;84.2837056709889
1697.539642176545;83.66049223727711
1697.539642176545;83.03727880356531
1697.539642176545;82.41406536985352
1697.539642176545;81.79085193614173
1697.539642176545;81.32344186085788
1692.2821189196038;87.08816612269197
1692.2821189196038;86.46495268898018
1692.2821189196038;85.99754261369634
1684.3958340341915;88.49039634854351
1687.0245956626623;87.71137955640377
1673.8807875203083;88.72410138618542
1665.9945026348964;88.33459299011557
1663.3657410064257;87.78928123561774
1660.7369793779549;87.08816612269197
1658.108217749484;86.30914933055223
1655.4794561210133;85.53013253841249
1655.4794561210133;84.9069191047007
1655.4794561210133;84.43950902941685
1650.2219328640717;83.972098954133
1650.2219328640717;83.34888552042122
1650.2219328640717;82.72567208670942
1650.2219328640717;82.10245865299763
1650.2219328640717;81.47924521928583
1650.2219328640717;80.85603178557403
1650.2219328640717;80.3886217102902
1644.9644096071306;79.92121163500636
1644.9644096071306;79.29799820129455
1644.9644096071306;78.67478476758276
1644.9644096071306;78.05157133387097
1644.9644096071306;77.42835790015917
1644.9644096071306;76.80514446644739
1644.9644096071306;76.18193103273559
1644.9644096071306;75.5587175990238
1644.9644096071306;74.93550416531201
1644.9644096071306;74.3122907316002
1644.9644096071306;73.68907729788842
1644.9644096071306;73.06586386417662
1644.9644096071306;72.44265043046482
1644.9644096071306;71.81943699675304
1644.9644096071306;71.19622356304124
1644.9644096071306;70.57301012932945
1637.0781247217183;69.94979669561766
1637.0781247217183;69.32658326190585
1637.0781247217183;68.70336982819407
1637.0781247217183;68.08015639448227
1637.0781247217183;67.45694296077048
1637.0781247217183;66.8337295270587
1637.0781247217183;66.2105160933469
1637.0781247217183;65.5873026596351
1637.0781247217183;64.96408922592332
1637.0781247217183;64.3408757922115
1637.0781247217183;63.71766235849972
1637.0781247217183;63.094448924787926
1637.0781247217183;62.471235491076136
1637.0781247217183;61.84802205736434
1637.0781247217183;61.22480862365255
1637.0781247217183;60.60159518994075
1637.0781247217183;59.97838175622896
1637.0781247217183;59.355168322517166
1637.0781247217183;58.80985656801935
1639.706886350189;58.26454481352153
1631.8206014647767;71.897338675967
1634.4493630932475;71.19622356304124
1634.4493630932475;70.57301012932945
1625.6868243316785;78.05157133387097
1629.191839836306;77.42835790015917
1629.191839836306;76.80514446644739
1629.191839836306;76.18193103273559
1629.191839836306;75.5587175990238
1629.191839836306;74.93550416531201
1629.191839836306;74.3122907316002
1629.191839836306;73.68907729788842
1629.191839836306;73.06586386417662
1629.191839836306;72.44265043046482
1623.9343165793648;78.98639148443866
1618.6767933224232;77.11675118330328
1618.6767933224232;76.49353774959148
1616.0480316939525;75.87032431587969
1616.0480316939525;75.2471108821679
1616.0480316939525;74.6238974484561
1616.0480316939525;74.00068401474431
1616.0480316939525;73.37747058103253
1616.0480316939525;72.75425714732073
1616.0480316939525;72.13104371360893
1605.5329851800693;81.01183514400199
1608.16174680854;80.23281835186225
1608.16174680854;79.60960491815045
1608.16174680854;78.98639148443866
1608.16174680854;78.36317805072687
1608.16174680854;77.73996461701508
1608.16174680854;77.11675118330328
1608.16174680854;76.49353774959148
1602.9042235515985;84.2837056709889
1602.9042235515985;83.66049223727711
1602.9042235515985;83.03727880356531
1602.9042235515985;82.41406536985352
1602.9042235515985;81.79085193614173
1595.0179386661866;86.54285436819416
1597.6467002946574;85.84173925526838
1597.6467002946574;85.2185258215566
1597.6467002946574;84.75111574627275
1589.760415409245;87.86718291483172
1592.3891770377159;87.08816612269197
1584.5028921523035;88.72410138618542
1579.2453688953624;89.4252164991112
1568.7303223814793;89.97052825360902
1558.2152758675961;89.81472489518107
1547.7002293537134;89.11360978225531
1539.813944468301;88.33459299011557
1537.1851828398303;87.55557619797582
1534.55642121136;86.77655940583608
1534.55642121136;86.15334597212428
1534.55642121136;85.53013253841249
1531.9276595828892;84.98482078391467
1529.2988979544184;84.2837056709889
1529.2988979544184;83.66049223727711
1529.2988979544184;83.03727880356531
1526.6701363259476;82.4919670490675
1524.0413746974768;81.79085193614173
1524.0413746974768;81.16763850242994
1524.0413746974768;80.54442506871814
1524.0413746974768;79.92121163500636
1518.7838514405353;79.29799820129455
1518.7838514405353;78.67478476758276
1518.7838514405353;78.05157133387097
1518.7838514405353;77.42835790015917
1518.7838514405353;76.80514446644739
1518.7838514405353;76.18193103273559
1518.7838514405353;75.5587175990238
1518.7838514405353;74.93550416531201
1518.7838514405353;74.3122907316002
1518.7838514405353;73.68907729788842
1518.7838514405353;73.06586386417662
1518.7838514405353;72.44265043046482
1516.1550898120645;71.81943699675304
1516.1550898120645;71.27412524225522
1513.5263281835937;70.57301012932945
1513.5263281835937;69.94979669561766
1513.5263281835937;69.32658326190585
1513.5263281835937;68.70336982819407
1508.2688049266526;81.16763850242994
1508.2688049266526;80.54442506871814
1508.2688049266526;79.92121163500636
1508.2688049266526;79.29799820129455
1508.2688049266526;78.67478476758276
1508.2688049266526;78.05157133387097
1508.2688049266526;77.42835790015917
1508.2688049266526;76.80514446644739
1508.2688049266526;76.18193103273559
1508.2688049266526;75.5587175990238
1508.2688049266526;74.93550416531201
1508.2688049266526;74.3122907316002
1508.2688049266526;73.68907729788842
1508.2688049266526;73.06586386417662
1508.2688049266526;72.44265043046482
1500.3825200412402;85.06272246312864
1503.011281669711;84.2837056709889
1503.011281669711;83.66049223727711
1503.011281669711;83.03727880356531
1503.011281669711;82.41406536985352
1503.011281669711;81.79085193614173
1495.1249967842987;87.16606780190595
1497.7537584127695;86.46495268898018
1497.7537584127695;85.84173925526838
1489.867473527357;88.41249466932953
1492.496235155828;87.71137955640377
1484.609950270416;89.03570810304133
1479.3524270134744;89.73682321596709
1468.8373804995913;90.36003664967889
1458.3223339857086;90.67164336653478
1447.8072874718255;90.59374168732082
1437.2922409579428;90.04842993282298
1429.4059560725304;89.58101985753915
1426.7771944440597;89.03570810304133
1424.1484328155889;88.49039634854351
1418.8909095586478;88.02298627325966
1418.8909095586478;87.39977283954786
1416.262147930177;86.85446108505005
1413.6333863017062;86.15334597212428
1411.0046246732354;85.60803421762647
1405.7471014162938;84.98482078391467
1397.860816530882;84.9069191047007
1389.9745316454696;85.60803421762647
1384.717008388528;86.30914933055223
1374.2019618746453;87.24396948111992
1376.8307235031157;86.62075604740812
1363.6869153607622;88.17878963168761
1366.315676989233;87.55557619797582
1353.1718688468795;88.8020030653994
1342.6568223329964;89.03570810304133
1332.1417758191133;88.49039634854351
1326.8842525621722;87.55557619797582
1324.2554909337014;86.77655940583608
1324.2554909337014;86.15334597212428
1318.9979676767598;85.53013253841249
1318.9979676767598;84.9069191047007
1318.9979676767598;84.2837056709889
1318.9979676767598;83.81629559570506
1313.7404444198182;83.34888552042122
1313.7404444198182;82.72567208670942
1313.7404444198182;82.10245865299763
1313.7404444198182;81.47924521928583
1313.7404444198182;80.85603178557403
1311.1116827913474;80.31072003107622
1308.4829211628771;79.60960491815045
1308.4829211628771;78.98639148443866
1308.4829211628771;78.36317805072687
1308.4829211628771;77.73996461701508
1308.4829211628771;77.11675118330328
1308.4829211628771;76.49353774959148
1308.4829211628771;76.02612767430765
1303.2253979059356;75.5587175990238
1303.2253979059356;74.93550416531201
1303.2253979059356;74.3122907316002
1303.2253979059356;73.68907729788842
1303.2253979059356;73.06586386417662
1303.2253979059356;72.44265043046482
1303.2253979059356;71.81943699675304
1303.2253979059356;71.19622356304124
1303.2253979059356;70.57301012932945
1303.2253979059356;69.94979669561766
1303.2253979059356;69.32658326190585
1303.2253979059356;68.70336982819407
1303.2253979059356;68.08015639448227
1303.2253979059356;67.45694296077048
1303.2253979059356;66.8337295270587
1303.2253979059356;66.2105160933469
1303.2253979059356;65.74310601806306
1297.967874648994;65.27569594277921
1297.967874648994;64.65248250906741
1297.967874648994;64.02926907535561
1297.967874648994;63.406055641643825
1297.967874648994;62.782842207932035
1297.967874648994;62.15962877422024
1297.967874648994;61.53641534050844
1297.967874648994;60.91320190679665
1297.967874648994;60.28998847308486
1297.967874648994;59.666775039373064
1297.967874648994;59.04356160566127
1297.967874648994;58.42034817194948
1297.967874648994;57.79713473823769
1297.967874648994;57.17392130452589
1297.967874648994;56.550707870814094
1297.967874648994;55.927494437102304
1297.967874648994;55.304281003390514
1297.967874648994;54.68106756967872
1297.967874648994;54.05785413596692
1297.967874648994;53.43464070225513
1297.967874648994;52.81142726854334
1297.967874648994;52.188213834831544
1297.967874648994;51.56500040111975
1297.967874648994;50.94178696740796
1297.967874648994;50.31857353369617
1297.967874648994;49.69536009998437
1297.967874648994;49.07214666627257
1297.967874648994;48.44893323256078
1297.967874648994;47.82571979884899
1297.967874648994;47.2025063651372
1297.967874648994;46.5792929314254
1297.967874648994;45.95607949771361
1297.967874648994;45.33286606400182
1297.967874648994;44.86545598871797
1292.7103513920524;44.398045913434125
1292.7103513920524;43.774832479722335
1292.7103513920524;43.15161904601054
1292.7103513920524;42.52840561229875
1292.7103513920524;41.90519217858695
1292.7103513920524;41.28197874487516
1292.7103513920524;40.658765311163364
1292.7103513920524;40.035551877451574
1292.7103513920524;39.41233844373978
1292.7103513920524;38.78912501002799
1290.0815897635816;38.010108217888245
1290.0815897635816;37.38689478417645
1290.0815897635816;36.76368135046465
1290.0815897635816;36.14046791675287
1290.0815897635816;35.51725448304107
1290.0815897635816;34.894041049329275
1290.0815897635816;34.27082761561748
1290.0815897635816;33.647614181905695
1290.0815897635816;33.0244007481939
1290.0815897635816;32.4011873144821
1290.0815897635816;31.777973880770304
1290.0815897635816;31.15476044705852
1290.0815897635816;30.531547013346724
1290.0815897635816;29.908333579634927
1290.0815897635816;29.28512014592313
1290.0815897635816;28.661906712211348
1290.0815897635816;28.03869327849955
1290.0815897635816;27.415479844787754
1290.0815897635816;26.792266411075957
1290.0815897635816;26.169052977364174
1290.0815897635816;25.545839543652377
1292.7103513920524;25.234232826796486
1287.4528281351108;24.766822751512635
1282.1953048781697;58.731954888805376
1282.1953048781697;58.10874145509358
1282.1953048781697;57.48552802138179
1282.1953048781697;56.86231458766999
1282.1953048781697;56.2391011539582
1282.1953048781697;55.615887720246405
1282.1953048781697;54.992674286534616
1282.1953048781697;54.36946085282282
1282.1953048781697;53.74624741911103
1282.1953048781697;53.12303398539923
1282.1953048781697;52.49982055168744
1282.1953048781697;51.876607117975645
1282.1953048781697;51.253393684263855
1282.1953048781697;50.63018025055206
1282.1953048781697;50.00696681684027
1282.1953048781697;49.38375338312847
1282.1953048781697;48.76053994941668
1282.1953048781697;48.137326515704885
1282.1953048781697;47.514113081993095
1282.1953048781697;46.8908996482813
1282.1953048781697;46.26768621456951
1282.1953048781697;45.64447278085771
1282.1953048781697;45.02125934714592
1282.1953048781697;44.398045913434125
1282.1953048781697;43.774832479722335
1282.1953048781697;43.15161904601054
1282.1953048781697;42.52840561229875
1282.1953048781697;41.90519217858695
1282.1953048781697;41.28197874487516
1282.1953048781697;40.658765311163364
1282.1953048781697;40.035551877451574
1282.1953048781697;39.41233844373978
1282.1953048781697;38.78912501002799
1282.1953048781697;38.32171493474414
1276.9377816212282;68.08015639448227
1276.9377816212282;67.45694296077048
1276.9377816212282;66.8337295270587
1276.9377816212282;66.2105160933469
1276.9377816212282;65.5873026596351
1276.9377816212282;64.96408922592332
1276.9377816212282;64.3408757922115
1276.9377816212282;63.71766235849972
1276.9377816212282;63.094448924787926
1276.9377816212282;62.471235491076136
1276.9377816212282;61.84802205736434
1276.9377816212282;61.22480862365255
1276.9377816212282;60.60159518994075
1276.9377816212282;59.97838175622896
1276.9377816212282;59.355168322517166
1269.0514967358158;70.1056000540456
1269.0514967358158;69.48238662033381
1269.0514967358158;68.85917318662202
1271.6802583642866;68.54756646976611
1261.165211850404;72.44265043046482
1261.165211850404;71.81943699675304
1261.165211850404;71.19622356304124
1261.165211850404;70.57301012932945
1261.165211850404;69.94979669561766
1261.165211850404;69.32658326190585
1261.165211850404;68.70336982819407
1253.2789269649916;79.37589988050853
1255.9076885934624;78.67478476758276
1255.9076885934624;78.05157133387097
1255.9076885934624;77.42835790015917
1255.9076885934624;76.80514446644739
1255.9076885934624;76.18193103273559
1255.9076885934624;75.5587175990238
1255.9076885934624;74.93550416531201
1255.9076885934624;74.3122907316002
1255.9076885934624;73.68907729788842
1255.9076885934624;73.06586386417662
1250.6501653365208;83.66049223727711
1250.6501653365208;83.03727880356531
1250.6501653365208;82.41406536985352
1250.6501653365208;81.79085193614173
1250.6501653365208;81.16763850242994
1250.6501653365208;80.54442506871814
1250.6501653365208;79.92121163500636
1245.3926420795792;86.77655940583608
1245.3926420795792;86.15334597212428
1245.3926420795792;85.53013253841249
1245.3926420795792;84.9069191047007
1245.3926420795792;84.2837056709889
1237.5063571941673;88.41249466932953
1240.135118822638;87.71137955640377
1240.135118822638;87.24396948111992
1232.2488339372258;89.11360978225531
1221.7337874233426;89.65892153675313
1211.21874090946;89.65892153675313
1203.3324560240476;89.26941314068326
1200.7036943955768;88.72410138618542
1198.074932767106;88.02298627325966
1198.074932767106;87.55557619797582
1192.817409510165;87.08816612269197
1192.817409510165;86.46495268898018
1192.817409510165;85.84173925526838
1190.1886478816941;85.29642750077056
1187.5598862532233;84.5953123878448
1187.5598862532233;83.972098954133
1187.5598862532233;83.34888552042122
1187.5598862532233;82.72567208670942
1187.5598862532233;82.10245865299763
1187.5598862532233;81.47924521928583
1187.5598862532233;80.85603178557403
1187.5598862532233;80.23281835186225
1187.5598862532233;79.60960491815045
1187.5598862532233;79.14219484286662
1182.3023629962818;78.67478476758276
1182.3023629962818;78.05157133387097
1182.3023629962818;77.42835790015917
1179.673601367811;76.64934110801943
1179.673601367811;76.02612767430765
1179.673601367811;75.40291424059585
1179.673601367811;74.77970080688405
1179.673601367811;74.15648737317227
1179.673601367811;73.53327393946047
1179.673601367811;72.91006050574867
1179.673601367811;72.28684707203688
1179.673601367811;71.66363363832508
1179.673601367811;71.0404202046133
1179.673601367811;70.4172067709015
1179.673601367811;69.7939933371897
1171.787316482399;83.972098954133
1171.787316482399;83.34888552042122
1171.787316482399;82.72567208670942
1171.787316482399;82.10245865299763
1171.787316482399;81.47924521928583
1171.787316482399;80.85603178557403
1171.787316482399;80.23281835186225
1171.787316482399;79.60960491815045
1171.787316482399;78.98639148443866
1171.787316482399;78.36317805072687
1171.787316482399;77.73996461701508
1171.787316482399;77.11675118330328
1171.787316482399;76.64934110801943
1166.5297932254575;87.39977283954786
1166.5297932254575;86.77655940583608
1166.5297932254575;86.15334597212428
1166.5297932254575;85.53013253841249
1166.5297932254575;84.9069191047007
1166.5297932254575;84.43950902941685
1158.6435083400452;89.11360978225531
1161.272269968516;88.33459299011557
1161.272269968516;87.86718291483172
1148.1284618261625;89.11360978225531
1140.2421769407501;88.64619970697146
1140.2421769407501;88.17878963168761
1134.9846536838086;87.71137955640377
1132.3558920553378;86.93236276426403
1129.727130426867;86.15334597212428
1127.0983687983967;85.37432917998454
1124.469607169926;84.5953123878448
1124.469607169926;83.972098954133
1124.469607169926;83.34888552042122
1121.840845541455;82.56986872828148
1119.2120839129843;81.79085193614173
1119.2120839129843;81.16763850242994
1119.2120839129843;80.54442506871814
1119.2120839129843;79.92121163500636
1119.2120839129843;79.29799820129455
1119.2120839129843;78.67478476758276
1119.2120839129843;78.05157133387097
1113.9545606560428;77.42835790015917
1113.9545606560428;76.80514446644739
1113.9545606560428;76.18193103273559
1113.9545606560428;75.5587175990238
1113.9545606560428;74.93550416531201
1113.9545606560428;74.3122907316002
1113.9545606560428;73.68907729788842
1113.9545606560428;73.06586386417662
1113.9545606560428;72.44265043046482
1113.9545606560428;71.81943699675304
1113.9545606560428;71.19622356304124
1113.9545606560428;70.57301012932945
1113.9545606560428;70.1056000540456
1108.6970373991012;69.63818997876176
1108.6970373991012;69.01497654504996
1108.6970373991012;68.39176311133818
1108.6970373991012;67.76854967762638
1108.6970373991012;67.14533624391458
1108.6970373991012;66.52212281020279
1108.6970373991012;65.89890937649099
1108.6970373991012;65.27569594277921
1108.6970373991012;64.65248250906741
1108.6970373991012;64.02926907535561
1108.6970373991012;63.406055641643825
1108.6970373991012;62.782842207932035
1108.6970373991012;62.15962877422024
1108.6970373991012;61.53641534050844
1108.6970373991012;60.91320190679665
1108.6970373991012;60.28998847308486
1108.6970373991012;59.666775039373064
1108.6970373991012;59.04356160566127
1103.43951414216;58.42034817194948
1103.43951414216;57.79713473823769
1103.43951414216;57.17392130452589
1103.43951414216;56.550707870814094
1103.43951414216;55.927494437102304
1103.43951414216;55.304281003390514
1103.43951414216;54.68106756967872
1103.43951414216;54.05785413596692
1103.43951414216;53.43464070225513
1103.43951414216;52.81142726854334
1103.43951414216;52.188213834831544
1103.43951414216;51.56500040111975
1103.43951414216;50.94178696740796
1103.43951414216;50.31857353369617
1103.43951414216;49.69536009998437
1103.43951414216;49.07214666627257
1103.43951414216;48.44893323256078
1103.43951414216;47.82571979884899
1103.43951414216;47.2025063651372
1103.43951414216;46.5792929314254
1103.43951414216;45.95607949771361
1103.43951414216;45.33286606400182
1103.43951414216;44.70965263029002
1103.43951414216;44.086439196578226
1103.43951414216;43.463225762866436
1103.43951414216;42.840012329154646
1103.43951414216;42.21679889544285
1103.43951414216;41.59358546173105
1103.43951414216;40.97037202801926
1103.43951414216;40.50296195273542
1098.1819908852185;40.035551877451574
1098.1819908852185;39.41233844373978
1098.1819908852185;38.78912501002799
1098.1819908852185;38.16591157631619
1098.1819908852185;37.542698142604394
1095.5532292567477;36.76368135046465
1095.5532292567477;36.14046791675287
1095.5532292567477;35.51725448304107
1095.5532292567477;34.894041049329275
1095.5532292567477;34.27082761561748
1095.5532292567477;33.647614181905695
1095.5532292567477;33.0244007481939
1095.5532292567477;32.4011873144821
1095.5532292567477;31.777973880770304
1095.5532292567477;31.15476044705852
1095.5532292567477;30.531547013346724
1095.5532292567477;29.908333579634927
1095.5532292567477;29.36302182513711
1087.6669443713354;49.69536009998437
1087.6669443713354;49.07214666627257
1087.6669443713354;48.44893323256078
1087.6669443713354;47.82571979884899
1087.6669443713354;47.2025063651372
1087.6669443713354;46.5792929314254
1087.6669443713354;45.95607949771361
1087.6669443713354;45.33286606400182
1087.6669443713354;44.70965263029002
1087.6669443713354;44.086439196578226
1087.6669443713354;43.463225762866436
1087.6669443713354;42.840012329154646
1087.6669443713354;42.21679889544285
1087.6669443713354;41.59358546173105
1087.6669443713354;40.97037202801926
1087.6669443713354;40.34715859430747
1087.6669443713354;39.723945160595676
1087.6669443713354;39.10073172688388
1087.6669443713354;38.47751829317209
1087.6669443713354;37.8543048594603
1087.6669443713354;37.2310914257485
1087.6669443713354;36.76368135046465
1082.4094211143943;59.97838175622896
1082.4094211143943;59.355168322517166
1082.4094211143943;58.731954888805376
1082.4094211143943;58.10874145509358
1082.4094211143943;57.48552802138179
1082.4094211143943;56.86231458766999
1082.4094211143943;56.2391011539582
1082.4094211143943;55.615887720246405
1082.4094211143943;54.992674286534616
1082.4094211143943;54.36946085282282
1082.4094211143943;53.74624741911103
1082.4094211143943;53.12303398539923
1082.4094211143943;52.49982055168744
1082.4094211143943;51.876607117975645
1082.4094211143943;51.253393684263855
1082.4094211143943;50.63018025055206
1082.4094211143943;50.162770175268214
1077.1518978574527;67.76854967762638
