x;y
1834.869019737714;20.234789929948775
1834.8681606788314;19.922999281021717
1834.8673016199486;19.611208632094645
1834.866442561066;19.299417983167586
1834.8655835021832;18.987627334240514
1834.8647244433005;18.675836685313456
1834.8638653844177;18.364046036386384
1829.6382102009466;28.653185176473002
1829.6373511420638;28.341394527545944
1829.636492083181;28.02960387861887
1829.6356330242984;27.717813229691814
1829.6347739654157;27.40602258076474
1829.633914906533;27.094231931837683
1829.6330558476502;26.782441282910625
1829.6321967887675;26.470650633983553
1829.6313377298848;26.158859985056495
1829.630478671002;25.847069336129422
1829.6296196121193;25.535278687202364
1829.6287605532366;25.223488038275292
1829.6279014943539;24.911697389348234
1829.6270424354711;24.59990674042116
1829.6261833765884;24.288116091494103
1829.6253243177057;23.97632544256703
1829.624465258823;23.664534793639973
1829.6236061999407;23.352744144712915
1829.622747141058;23.040953495785843
1829.6218880821752;22.729162846858785
1829.6210290232925;22.417372197931712
1829.6201699644098;22.105581549004654
1824.403105369765;35.51262717836191
1824.4022463108827;35.20083652943485
1824.401387252;34.88904588050778
1824.4005281931172;34.57725523158072
1824.3996691342345;34.26546458265365
1824.3988100753518;33.95367393372659
1824.397951016469;33.64188328479953
1824.3970919575863;33.33009263587246
1824.3962328987036;33.0183019869454
1824.3953738398209;32.70651133801833
1824.3945147809382;32.39472068909127
1824.3936557220554;32.0829300401642
1824.3927966631727;31.771139391237142
1824.39193760429;31.45934874231007
1824.3910785454073;31.14755809338301
1824.3902194865245;30.83576744445594
1824.3893604276418;30.52397679552888
1824.388501368759;30.212186146601823
1824.3876423098764;29.90039549767475
1824.3867832509936;29.588604848747693
1824.3859241921114;29.27681419982062
1824.3850651332286;28.965023550893562
1819.167141479701;42.06027853132375
1819.1662824208183;41.74848788239669
1819.165423361936;41.43669723346962
1819.1645643030533;41.12490658454256
1819.1637052441706;40.81311593561549
1819.162846185288;40.50132528668843
1819.1619871264052;40.18953463776136
1819.1611280675224;39.8777439888343
1819.1602690086397;39.56595333990723
1819.159409949757;39.254162690980166
1819.1585508908743;38.9423720420531
1819.1576918319915;38.63058139312604
1819.1568327731088;38.31879074419898
1819.155973714226;38.007000095271906
1819.1551146553434;37.69520944634483
1819.1542555964606;37.383418797417775
1819.153396537578;37.07162814849072
1819.1525374786952;36.759837499563645
1819.1516784198125;36.44804685063659
1819.1508193609297;36.136256201709514
1819.149960302047;35.824465552782456
1813.9277413541063;47.36076728857733
1813.9268822952235;47.04897663965026
1813.9260232363408;46.7371859907232
1813.925164177458;46.42539534179613
1813.9243051185754;46.11360469286907
1813.9234460596927;45.801814043942
1813.92258700081;45.490023395014944
1813.9217279419272;45.17823274608788
1813.9208688830445;44.866442097160814
1813.9200098241618;44.55465144823375
1813.919150765279;44.24286079930668
1813.9182917063963;43.93107015037962
1813.9174326475136;43.61927950145255
1813.9165735886309;43.30748885252549
1813.9157145297481;42.99569820359842
1813.9148554708654;42.68390755467136
1813.9139964119827;42.37211690574429
1813.9131373531;42.060326256817234
1808.686623110746;52.03767474797679
1808.6857640518633;51.72588409904972
1808.6849049929806;51.41409345012266
1808.6840459340979;51.10230280119559
1808.6831868752151;50.790512152268526
1808.6823278163324;50.47872150334146
1808.6814687574497;50.166930854414396
1808.680609698567;49.85514020548733
1808.6797506396842;49.543349556560266
1808.6788915808015;49.2315589076332
1808.6780325219188;48.919768258706135
1808.677173463036;48.60797760977908
1808.6763144041533;48.29618696085201
1808.6754553452706;47.98439631192495
1808.674596286388;47.67260566299788
1803.4437867496204;56.0910009095221
1803.4429276907376;55.779210260595036
1803.442068631855;55.46741961166798
1803.4412095729722;55.15562896274091
1803.4403505140895;54.84383831381385
1803.4394914552067;54.53204766488678
1803.438632396324;54.22025701595972
1803.4377733374413;53.90846636703265
1803.436914278559;53.59667571810559
1803.4360552196763;53.28488506917852
1803.4351961607936;52.973094420251456
1803.4343371019108;52.66130377132439
1803.4334780430281;52.349513122397326
1798.1957960351988;58.27358317750504
1798.194936976316;57.96179252857797
1798.1940779174333;57.65000187965091
1798.1932188585506;57.33821123072384
1798.1923597996679;57.02642058179678
1798.1915007407852;56.71462993286971
1798.1906416819024;56.40283928394265
1798.1897826230197;56.09104863501558
1792.9460872030113;59.832584147633845
1792.945228144129;59.52079349870678
1792.9443690852463;59.209002849779715
1792.9435100263636;58.89721220085265
1792.9426509674809;58.58542155192559
1792.9417919085981;58.273630902998526
1787.6938011941756;60.45621317098146
1787.692942135293;60.14442252205439
1782.439797067575;60.45626089647494
1782.4389380086923;60.14447024754787
1782.4380789498096;59.83267959862081
1777.1832157643266;59.52093667518723
1777.182356705444;59.209146026260164
1777.1814976465612;58.8973553773331
1777.1806385876785;58.58556472840604
1777.1797795287957;58.273774079478976
1777.178920469913;57.96198343055191
1777.1780614110303;57.650192781624845
1771.9240572844296;57.650240507118326
1771.923198225547;57.33844985819126
1771.9223391666642;57.026659209264196
1771.9214801077815;56.71486856033713
1771.9206210488987;56.403077911410065
1771.919761990016;56.091287262483
1771.9189029311333;55.779496613555935
1771.9180438722506;55.46770596462888
1771.9171848133678;55.15591531570181
1771.9163257544851;54.844124666774746
1771.9154666956024;54.53233401784768
1771.9146076367197;54.220543368920616
1771.913748577837;53.90875271999355
1771.9128895189547;53.596962071066486
1766.6580263334708;53.28521914763291
1766.6571672745881;52.97342849870584
1766.6563082157054;52.66163784977878
1766.6554491568227;52.34984720085171
1766.65459009794;52.038056551924655
1766.6537310390572;51.72626590299759
1766.6528719801745;51.414475254070524
1766.6520129212918;51.10268460514346
1766.651153862409;50.790893956216394
1766.6502948035263;50.47910330728933
1766.6494357446436;50.16731265836226
1766.6485766857609;49.8555220094352
1766.6477176268781;49.54373136050813
1766.6468585679954;49.23194071158107
1766.6459995091127;48.920150062654
1766.64514045023;48.608359413726944
1766.6442813913472;48.29656876479988
1766.6434223324645;47.984778115872814
1766.6425632735818;47.67298746694575
1766.6417042146995;47.36119681801868
1766.6408451558168;47.04940616909162
1766.639986096934;46.73761552016455
1766.6391270380514;46.42582487123749
1766.6382679791686;46.11403422231042
1766.637408920286;45.80224357338336
1761.3825457348025;45.49050064994978
1761.3816866759198;45.178710001022715
1761.380827617037;44.86691935209565
1761.3799685581544;44.555128703168585
1761.3791094992716;44.24333805424152
1761.378250440389;43.931547405314454
1761.3773913815062;43.61975675638739
1761.3765323226235;43.307966107460324
1761.3756732637407;42.99617545853326
1761.374814204858;42.68438480960619
1761.3739551459753;42.37259416067913
1761.3730960870926;42.06080351175207
1761.3722370282098;41.749012862825005
1761.3713779693276;41.43722221389794
1761.3705189104448;41.125431564970874
1761.3696598515621;40.81364091604381
1761.3688007926794;40.501850267116744
1761.3679417337967;40.19005961818968
1761.367082674914;39.87826896926261
1761.3662236160312;39.56647832033555
1761.3653645571485;39.25468767140848
1761.3645054982658;38.94289702248142
1761.363646439383;38.63110637355436
1761.3627873805003;38.319315724627295
1761.3619283216176;38.00752507570023
1761.3610692627349;37.69573442677316
1761.3602102038521;37.3839437778461
1761.3593511449694;37.07215312891904
1761.3584920860867;36.76036247999197
1761.357633027204;36.44857183106491
1761.3567739683212;36.13678118213784
1761.3559149094385;35.82499053321078
1761.3550558505558;35.51319988428371
1761.3541967916735;35.20140923535665
1756.0993336061902;34.889666311923065
1756.0984745473074;34.57787566299601
1756.0976154884247;34.266085014068935
1756.096756429542;33.95429436514188
1756.0958973706593;33.64250371621482
1756.0950383117765;33.330713067287746
1756.0941792528938;33.01892241836069
1756.093320194011;32.707131769433616
1756.0924611351284;32.39534112050656
1756.0916020762456;32.083550471579485
1756.090743017363;31.771759822652427
1756.0898839584802;31.459969173725355
1756.0890248995975;31.148178524798297
1756.0881658407147;30.836387875871225
1756.087306781832;30.524597226944167
1750.843611361824;34.26613273956241
1750.8427523029413;33.95434209063535
1750.8418932440586;33.64255144170829
1750.8410341851759;33.33076079278122
1750.8401751262932;33.01897014385416
1750.8393160674104;32.70717949492709
1750.8384570085277;32.39538884600003
1750.837597949645;32.08359819707296
1750.8367388907623;31.7718075481459
1750.8358798318795;31.46001689921883
1750.8350207729968;31.14822625029177
1750.834161714114;30.8364356013647
1750.8333026552314;30.52464495243764
1745.6239695905315;46.73780642213848
1745.6231105316488;46.42601577321142
1745.622251472766;46.11422512428435
1745.6213924138833;45.80243447535729
1745.6205333550006;45.49064382643023
1745.6196742961179;45.178853177503164
1745.6188152372351;44.8670625285761
1745.6179561783524;44.555271879649034
1745.6170971194697;44.24348123072197
1745.616238060587;43.9316905817949
1745.6153790017042;43.61989993286784
1745.6145199428215;43.30810928394077
1745.6136608839388;42.99631863501371
1745.612801825056;42.68452798608664
1745.6119427661733;42.37273733715958
1745.6110837072906;42.06094668823252
1745.610224648408;41.749156039305454
1745.6093655895256;41.43736539037839
1745.608506530643;41.125574741451324
1745.6076474717602;40.81378409252426
1745.6067884128774;40.50199344359719
1745.6059293539947;40.19020279467013
1745.605070295112;39.87841214574306
1745.6042112362293;39.566621496816
1745.6033521773466;39.25483084788893
1745.6024931184638;38.94304019896187
1745.601634059581;38.63124955003481
1745.6007750006984;38.319458901107744
1745.5999159418157;38.00766825218068
1745.599056882933;37.69587760325361
1745.5981978240502;37.38408695432655
1745.5973387651675;37.07229630539949
1745.5964797062848;36.76050565647242
1745.595620647402;36.44871500754536
1745.5947615885193;36.13692435861829
1745.5939025296366;35.82513370969123
1745.5930434707539;35.51334306076416
1745.5921844118716;35.2015524118371
1745.5913253529889;34.88976176291003
1745.5904662941061;34.57797111398297
1740.399173465942;57.33873621115216
1740.3983144070594;57.026945562225094
1740.3974553481767;56.71515491329803
1740.396596289294;56.403364264370964
1740.3957372304112;56.0915736154439
1740.3948781715285;55.779782966516834
1740.3940191126458;55.467992317589776
1740.393160053763;55.15620166866271
1740.3923009948803;54.844411019735645
1740.3914419359976;54.53262037080858
1740.3905828771149;54.220829721881515
1740.3897238182321;53.90903907295445
1740.3888647593499;53.597248424027384
1740.3880057004671;53.28545777510032
1740.3871466415844;52.973667126173254
1740.3862875827017;52.66187647724619
1740.385428523819;52.35008582831912
1740.3845694649362;52.038295179392065
1740.3837104060535;51.726504530465
1740.3828513471708;51.414713881537935
1740.381992288288;51.10292323261087
1740.3811332294053;50.791132583683805
1740.3802741705226;50.47934193475674
1740.37941511164;50.167551285829674
1740.3785560527572;49.85576063690261
1740.3776969938745;49.543969987975544
1740.3768379349917;49.23217933904848
1740.375978876109;48.92038869012141
1740.3751198172263;48.608598041194355
1740.3742607583436;48.29680739226729
1740.3734016994608;47.985016743340225
1740.372542640578;47.67322609441316
1740.3716835816958;47.361435445486094
1740.370824522813;47.04964479655903
1735.1632095758782;63.886387564114
1735.1623505169955;63.57459691518694
1735.1614914581128;63.26280626625987
1735.16063239923;62.95101561733281
1735.1597733403473;62.63922496840574
1735.1589142814646;62.32743431947868
1735.1580552225819;62.01564367055162
1735.1571961636992;61.70385302162455
1735.1563371048164;61.39206237269749
1735.1554780459337;61.08027172377042
1735.154618987051;60.76848107484336
1735.1537599281683;60.45669042591629
1735.1529008692855;60.14489977698923
1735.1520418104028;59.83310912806216
1735.1511827515205;59.5213184791351
1735.1503236926378;59.20952783020803
1735.149464633755;58.89773718128097
1735.1486055748724;58.58594653235391
1735.1477465159896;58.27415588342684
1735.146887457107;57.96236523449978
1735.1460283982242;57.65057458557271
1729.9203732147525;67.93971372565932
1729.9195141558698;67.62792307673226
1729.918655096987;67.3161324278052
1729.9177960381044;67.00434177887813
1729.9169369792216;66.69255112995106
1729.916077920339;66.380760481024
1729.9152188614562;66.06896983209694
1729.9143598025735;65.75717918316987
1729.9135007436912;65.44538853424281
1729.9126416848085;65.13359788531574
1729.9117826259258;64.82180723638868
1729.910923567043;64.51001658746162
1729.9100645081603;64.19822593853455
1724.6741006180964;70.74587729149638
1724.6732415592137;70.43408664256933
1724.672382500331;70.12229599364225
1724.6715234414482;69.8105053447152
1724.6706643825655;69.49871469578812
1724.6698053236828;69.18692404686107
1724.6689462648;68.87513339793401
1724.6680872059173;68.56334274900695
1724.6672281470346;68.25155210007988
1719.4226736681435;71.68129696377106
1719.4218146092608;71.369506314844
1719.420955550378;71.05771566591693
1719.4200964914953;70.74592501698987
1714.1686695415428;71.68134468926455
1714.1678104826601;71.36955404033748
1714.1669514237774;71.05776339141042
1708.912088238294;70.74602046797683
1708.9112291794113;70.43422981904978
1708.9103701205286;70.1224391701227
1708.9095110616458;69.81064852119565
1708.9086520027631;69.49885787226859
1708.9077929438804;69.18706722334151
1708.9069338849977;68.87527657441444
1708.906074826115;68.56348592548738
1708.9052157672322;68.25169527656033
1708.9043567083495;67.93990462763327
1708.9034976494668;67.6281139787062
1708.902638590584;67.31632332977912
1708.9017795317013;67.00453268085207
1708.9009204728186;66.69274203192501
1708.9000614139359;66.38095138299794
1708.8992023550531;66.06916073407086
1708.8983432961704;65.7573700851438
1703.6434801106875;65.44562716171023
1703.6426210518048;65.13383651278316
1703.641761992922;64.82204586385609
1703.6409029340393;64.51025521492903
1703.6400438751566;64.19846456600197
1703.6391848162739;63.8866739170749
1703.6383257573912;63.574883268147836
1703.6374666985084;63.26309261922077
1698.3937712785;67.00462813183903
1698.3929122196173;66.69283748291195
1698.3920531607346;66.3810468339849
1698.3911941018519;66.06925618505784
1698.3903350429691;65.75746553613077
1698.3894759840869;65.44567488720371
1698.3886169252041;65.13388423827664
1698.3877578663214;64.82209358934958
1698.3868988074387;64.51030294042252
1698.386039748556;64.19851229149545
1698.3851806896732;63.88672164256838
1693.139767151899;67.00467585733251
1693.1389080930162;66.69288520840544
1687.8952126730082;70.43442072102371
1687.8943536141255;70.12263007209664
1687.8934945552428;69.81083942316957
1687.89263549636;69.49904877424251
1687.8917764374773;69.18725812531545
1687.8909173785946;68.87546747638838
1687.890058319712;68.56367682746132
1687.8891992608292;68.25188617853425
1687.8883402019464;67.94009552960719
1687.8874811430637;67.62830488068013
1687.886622084181;67.31651423175306
1687.8857630252983;67.00472358282599
1687.8849039664155;66.69293293389893
1682.6515172529998;74.17595623364197
1682.650658194117;73.8641655847149
1682.6497991352344;73.55237493578784
1682.6489400763517;73.24058428686077
1682.648081017469;72.92879363793371
1682.6472219585862;72.61700298900664
1682.6463628997035;72.30521234007958
1682.6455038408208;71.99342169115252
1682.6446447819385;71.68163104222545
1682.6437857230558;71.36984039329838
1682.642926664173;71.05804974437132
1682.6420676052903;70.74625909544426
1682.6412085464076;70.43446844651719
1677.4018084208128;75.73495720377078
1677.40094936193;75.4231665548437
1677.4000903030474;75.11137590591665
1677.3992312441646;74.79958525698957
1677.398372185282;74.48779460806252
1677.3975131263992;74.17600395913544
1672.1478042942117;75.73500492926425
1666.893800167611;75.73505265475774
1666.8929411087283;75.42326200583068
1666.8920820498456;75.1114713569036
1666.891222990963;74.79968070797653
1661.6372188643622;74.79972843347002
1661.6363598054795;74.48793778454296
1661.6355007465968;74.1761471356159
1661.634641687714;73.86435648668883
1661.6337826288313;73.55256583776176
1661.6329235699486;73.2407751888347
1661.632064511066;72.92898453990765
1661.6312054521832;72.61719389098057
1656.3763422666998;72.30545096754699
1656.375483207817;71.99366031861993
1656.3746241489348;71.68186966969287
1656.373765090052;71.3700790207658
1656.3729060311694;71.05828837183874
1656.3720469722866;70.74649772291167
1656.371187913404;70.43470707398461
1656.3703288545212;70.12291642505754
1656.3694697956385;69.81112577613047
1656.3686107367557;69.49933512720341
1656.367751677873;69.18754447827635
1656.3668926189903;68.87575382934928
1651.114606610155;69.4993828526969
1651.1137475512724;69.18759220376984
1651.1128884923896;68.87580155484277
1645.8631796602021;70.43480252497157
1645.8623206013194;70.1230118760445
1645.8614615424367;69.81122122711744
1640.6091755336015;70.43485025046506
1640.6083164747188;70.12305960153799
1640.607457415836;69.81126895261093
1640.6065983569533;69.49947830368386
1640.6057392980706;69.18768765475679
1640.6048802391879;68.87589700582973
1640.6040211803052;68.56410635690267
1640.6031621214224;68.25231570797561
1640.6023030625397;67.94052505904854
1640.601444003657;67.62873441012147
1640.6005849447743;67.31694376119441
1640.5997258858915;67.00515311226735
1640.5988668270088;66.69336246334028
1635.3440036415254;66.3816195399067
1635.3431445826427;66.06982889097964
1635.34228552376;65.75803824205258
1635.3414264648777;65.44624759312552
1635.340567405995;65.13445694419845
1635.3397083471123;64.82266629527138
1635.3388492882295;64.51087564634432
1635.3379902293468;64.19908499741726
1635.337131170464;63.88729434849019
1635.3362721115814;63.57550369956312
1635.3354130526986;63.263713050636056
1635.334553993816;62.95192240170899
1635.3336949349332;62.640131752781926
1635.3328358760505;62.32834110385486
1635.3319768171677;62.0165504549278
1635.331117758285;61.70475980600074
1635.3302586994023;61.39296915707367
1635.3293996405196;61.08117850814661
1635.3285405816368;60.76938785921954
1635.3276815227541;60.45759721029248
1635.3268224638714;60.14580656136541
1635.3259634049887;59.834015912438346
1635.3251043461064;59.52222526351128
1635.3242452872237;59.210434614584216
1635.323386228341;58.89864396565715
1635.3225271694582;58.58685331673009
1635.3216681105755;58.27506266780303
1635.3208090516928;57.96327201887596
1635.31994999281;57.6514813699489
1635.3190909339273;57.33969072102183
1635.3182318750446;57.027900072094766
1635.3173728161619;56.7161094231677
1635.3165137572792;56.404318774240636
1635.3156546983964;56.09252812531357
1635.3147956395137;55.780737476386506
1635.313936580631;55.46894682745945
1635.3130775217483;55.15715617853238
1635.3122184628655;54.84536552960532
1635.3113594039828;54.53357488067825
1630.0564962184994;54.22183195724467
1630.0556371596167;53.9100413083176
1630.0547781007344;53.59825065939054
1630.0539190418517;53.28646001046347
1630.053059982969;52.97466936153641
1630.0522009240863;52.66287871260934
1630.0513418652035;52.351088063682276
1630.0504828063208;52.03929741475522
1630.049623747438;51.72750676582815
1630.0487646885554;51.41571611690109
1630.0479056296726;51.10392546797402
1630.04704657079;50.79213481904696
1630.0461875119072;50.48034417011989
1630.0453284530245;50.16855352119283
1630.0444693941417;49.85676287226576
1630.043610335259;49.544972223338696
1630.0427512763763;49.23318157441163
1630.0418922174936;48.921390925484566
1630.0410331586108;48.60960027655751
1630.0401740997281;48.29780962763044
1624.8256866817314;62.640227203768895
1624.8248276228487;62.32843655484183
1624.823968563966;62.01664590591477
1624.8231095050833;61.704855256987706
1624.8222504462005;61.39306460806064
1624.8213913873178;61.081273959133576
1624.820532328435;60.76948331020651
1624.8196732695524;60.457692661279445
1624.8188142106696;60.14590201235238
1624.817955151787;59.834111363425315
1624.8170960929046;59.52232071449825
1624.816237034022;59.210530065571184
1624.8153779751392;58.89873941664412
1624.8145189162565;58.58694876771706
1624.8136598573738;58.275158118789996
1624.812800798491;57.96336746986293
1624.8119417396083;57.651576820935865
1624.8110826807256;57.3397861720088
1624.8102236218429;57.027995523081735
1624.8093645629601;56.71620487415467
1624.8085055040774;56.404414225227605
1624.8076464451947;56.09262357630054
1624.806787386312;55.780832927373474
1624.8059283274292;55.469042278446416
1624.8050692685465;55.15725162951935
1624.8042102096638;54.845460980592286
1624.803351150781;54.53367033166522
1624.8024920918983;54.221879682738155
1624.8016330330156;53.91008903381109
1624.8007739741333;53.598298384884025
1624.7999149152506;53.28650773595696
1624.7990558563679;52.974717087029894
1624.7981967974852;52.66292643810283
1624.7973377386024;52.351135789175764
1624.7964786797197;52.039345140248706
1624.795619620837;51.72755449132164
1624.7947605619543;51.415763842394576
1624.7939015030715;51.10397319346751
1624.7930424441888;50.792182544540445
1624.792183385306;50.48039189561338
1624.7913243264234;50.168601246686315
1624.7904652675406;49.85681059775925
1624.789606208658;49.545019948832184
1624.7887471497752;49.23322929990512
1624.7878880908925;48.921438650978054
1619.599172439377;72.61757569492845
1619.5983133804943;72.30578504600138
1619.5974543216116;71.99399439707432
1619.5965952627294;71.68220374814724
1619.5957362038466;71.37041309922019
1619.594877144964;71.05862245029311
1619.5940180860812;70.74683180136606
1619.5931590271985;70.435041152439
1619.5922999683157;70.12325050351193
1619.591440909433;69.81145985458485
1619.5905818505503;69.4996692056578
1619.5897227916676;69.18787855673074
1619.5888637327848;68.87608790780367
1619.588004673902;68.5642972588766
1619.5871456150194;68.25250660994953
1619.5862865561367;67.94071596102248
1619.585427497254;67.62892531209542
1619.5845684383712;67.31713466316835
1619.5837093794885;67.00534401424127
1619.5828503206058;66.69355336531422
1619.581991261723;66.38176271638716
1619.5811322028403;66.06997206746009
1619.5802731439576;65.75818141853301
1619.5794140850753;65.44639076960596
1619.5785550261926;65.1346001206789
1619.5776959673099;64.82280947175184
1619.5768369084271;64.51101882282477
1619.5759778495444;64.1992281738977
1619.5751187906617;63.887437524970636
1619.574259731779;63.57564687604357
1619.5734006728962;63.263856227116506
1619.5725416140135;62.95206557818944
1614.3580541960173;77.29448315432789
1614.3571951371346;76.98269250540083
1614.3563360782518;76.67090185647376
1614.3554770193691;76.3591112075467
1614.3546179604864;76.04732055861965
1614.3537589016037;75.73552990969257
1614.352899842721;75.4237392607655
1614.3520407838382;75.11194861183844
1614.3511817249555;74.80015796291138
1614.3503226660728;74.48836731398431
1614.34946360719;74.17657666505725
1614.3486045483073;73.86478601613018
1614.3477454894246;73.55299536720312
1614.3468864305419;73.24120471827605
1614.3460273716591;72.929414069349
1609.1100634815953;79.47706542231083
1609.1092044227125;79.16527477338377
1609.1083453638298;78.8534841244567
1609.107486304947;78.54169347552963
1609.1066272460644;78.22990282660257
1609.1057681871816;77.91811217767551
1609.1049091282994;77.60632152874844
1609.1040500694166;77.29453087982138
1603.85777747276;80.10069444565843
1603.8569184138773;79.78890379673138
1603.8560593549946;79.47711314780432
1598.603773346159;80.10074217115192
1598.6029142872762;79.78895152222486
1598.6020552283935;79.4771608732978
1598.6011961695108;79.16537022437073
1598.600337110628;78.85357957544366
1593.3454739251447;78.54183665201009
1593.344614866262;78.23004600308302
1593.3437558073792;77.91825535415596
1593.342896748497;77.60646470522889
1593.3420376896142;77.29467405630183
1593.3411786307315;76.98288340737477
1588.0897516807786;77.91830307964943
1588.0888926218963;77.60651243072238
1588.0880335630136;77.29472178179532
1588.0871745041309;76.98293113286825
1582.8409019074743;79.78909469870531
1582.8400428485916;79.47730404977824
1582.8391837897088;79.16551340085118
1582.8383247308261;78.85372275192412
1582.8374656719434;78.54193210299705
1582.8366066130607;78.23014145406998
1577.587756839756;80.10093307312586
1572.3337527131553;80.10098079861935
1572.3328936542725;79.78919014969227
1567.078889527672;79.78923787518576
1567.0780304687892;79.4774472262587
1561.8274625777194;80.72465754746044
1561.8266035188367;80.41286689853337
1561.825744459954;80.10107624960631
1561.8248854010712;79.78928560067925
1556.5768946866497;81.97186786866217
1556.576035627767;81.66007721973511
1556.5751765688842;81.34828657080806
1556.5743175100015;81.03649592188098
1551.3254677366967;82.90728754093686
1551.324608677814;82.59549689200979
1551.3237496189313;82.28370624308272
1551.3228905600486;81.97191559415566
1546.0740407867443;83.84270721321153
1546.0731817278615;83.53091656428447
1546.0723226689788;83.21912591535741
1540.823472895674;85.08991753441327
1540.8226138367913;84.77812688548622
1540.8217547779086;84.46633623655914
1540.8208957190259;84.15454558763209
1535.5729050046043;86.33712785561502
1535.5720459457216;86.02533720668795
1535.5711868868389;85.71354655776089
1535.5703278279561;85.40175590883382
1530.3206189957687;86.96075687896263
1530.319759936886;86.64896623003557
1530.3189008780032;86.3371755811085
1525.0683329869335;87.58438590231025
1525.0674739280507;87.27259525338317
1519.8151879192155;87.89622427673079
1519.8143288603328;87.58443362780372
1514.5620428514976;88.20806265115134
1514.5611837926149;87.89627200222426
1509.3097568426624;88.83169167449896
1509.3088977837797;88.51990102557188
1504.056611774944;89.1435300489195
1504.0557527160613;88.83173939999243
1498.8026076483434;89.14357777441299
1493.5486035217427;89.14362549990646
1488.294599395142;89.14367322539995
1483.040595268541;89.14372095089342
1483.0397362096583;88.83193030196637
1477.7857320830576;88.83197802745985
1477.7848730241749;88.52018737853278
1472.5308688975742;88.52023510402627
1472.5300098386915;88.2084444550992
1472.5291507798088;87.89665380617214
1467.2751466532081;87.89670153166563
1467.2742875943254;87.58491088273855
1467.2734285354427;87.2731202338115
1467.27256947656;86.96132958488442
1462.0185653499593;86.96137731037791
1462.0177062910766;86.64958666145085
1462.0168472321939;86.33779601252378
1456.7628431055928;86.33784373801727
1456.76198404671;86.0260530890902
1456.7611249878273;85.71426244016314
1456.7602659289446;85.40247179123608
1451.506261802344;85.40251951672955
1451.5054027434612;85.0907288678025
1451.5045436845785;84.77893821887542
1451.5036846256958;84.46714756994837
1451.502825566813;84.15535692102131
1446.2488214402124;84.15540464651478
1446.2479623813301;83.84361399758771
1446.2471033224474;83.53182334866065
1446.2462442635647;83.2200326997336
1446.245385204682;82.90824205080652
1440.9905220191986;82.59649912737294
1440.9896629603159;82.28470847844588
1435.7373769514802;82.9083375017935
1435.7365178925975;82.59654685286642
1435.7356588337148;82.28475620393937
1430.485090942645;83.5319665251411
1430.4842318837623;83.22017587621404
1430.4833728248796;82.90838522728697
1425.231945874927;83.84380489956165
1425.2310868160444;83.53201425063459
1419.9779417483264;83.84385262505513
1414.7239376217258;83.84390035054862
1414.723078562843;83.53210970162155
1414.7222195039603;83.22031905269449
1409.4682153773592;83.22036677818798
1409.4673563184765;82.90857612926091
1409.4664972595938;82.59678548033385
1409.465638200711;82.28499483140678
1409.4647791418283;81.97320418247972
1404.209915956345;81.66146125904613
1404.2090568974622;81.34967061011906
1404.2081978385795;81.037879961192
1404.2073387796968;80.72608931226495
1398.9533346530961;80.72613703775842
1393.701048644261;81.34976606110604
1393.7001895853782;81.03797541217898
1393.6993305264955;80.72618476325191
1388.4470445176598;81.34981378659951
1388.446185458777;81.03802313767245
1383.1921813321765;81.03807086316594
1383.1913222732937;80.72628021423887
1383.190463214411;80.41448956531181
1377.9356000289276;80.10274664187823
1377.934740970045;79.79095599295115
1377.9338819111622;79.4791653440241
1377.9330228522795;79.16737469509704
1377.9321637933967;78.85558404616997
1372.678159666796;78.85563177166345
1372.6773006079134;78.54384112273638
1372.6764415490306;78.23205047380932
1372.675582490148;77.92025982488227
1372.6747234312656;77.6084691759552
1372.673864372383;77.29667852702813
1372.6730053135002;76.98488787810106
1367.4190011868995;76.98493560359455
1367.4181421280168;76.67314495466748
1367.417283069134;76.36135430574042
1367.4164240102514;76.04956365681335
1367.4155649513687;75.73777300788629
1367.414705892486;75.42598235895923
1367.4138468336032;75.11419171003216
1367.4129877747205;74.80240106110509
1367.4121287158378;74.49061041217803
1362.157265530354;74.17886748874446
1362.1564064714712;73.86707683981739
1362.1555474125885;73.55528619089031
1362.1546883537058;73.24349554196326
1362.153829294823;72.9317048930362
1362.1529702359403;72.61991424410913
1362.1521111770576;72.30812359518207
1362.1512521181749;71.996332946255
1362.1503930592926;71.68454229732794
1356.8955298738092;71.37279937389435
1356.8946708149265;71.0610087249673
1356.8938117560438;70.74921807604022
1356.892952697161;70.43742742711316
1356.8920936382783;70.12563677818609
1356.8912345793956;69.81384612925902
1356.8903755205129;69.50205548033196
1356.8895164616301;69.1902648314049
1356.8886574027474;68.87847418247783
1356.8877983438647;68.56668353355077
1356.886939284982;68.2548928846237
1356.8860802260992;67.94310223569664
1356.8852211672165;67.63131158676958
1356.8843621083338;67.31952093784251
1356.883503049451;67.00773028891544
1356.8826439905683;66.69593963998838
1351.627780805085;66.38419671655481
1351.6269217462022;66.07240606762774
1351.6260626873195;65.76061541870067
1351.6252036284372;65.44882476977361
1351.6243445695545;65.13703412084655
1351.6234855106718;64.82524347191949
1351.622626451789;64.51345282299242
1351.6217673929063;64.20166217406535
1351.6209083340236;63.88987152513829
1351.620049275141;63.578080876211224
1351.6191902162582;63.26629022728416
1351.6183311573755;62.954499578357094
1351.6174720984927;62.64270892943003
1351.61661303961;62.330918280502964
1351.6157539807273;62.019127631575905
1351.6148949218446;61.70733698264884
1351.6140358629618;61.395546333721775
1351.613176804079;61.08375568479471
1351.6123177451964;60.771965035867645
