x;y
1829.6536732608351;34.26541685716016
1829.6528142019524;33.9536262082331
1829.6519551430697;33.641835559306045
1829.651096084187;33.33004491037897
1829.6502370253042;33.018254261451915
1829.6493779664215;32.70646361252484
1829.6485189075388;32.394672963597785
1829.647659848656;32.08288231467071
1829.6468007897734;31.771091665743654
1824.4391858428385;48.60783443329862
1824.4383267839557;48.296043784371555
1824.437467725073;47.98425313544449
1824.4366086661903;47.672462486517425
1824.435749607308;47.36067183759036
1824.4348905484253;47.048881188663294
1824.4340314895426;46.73709053973623
1824.4331724306599;46.425299890809164
1824.4323133717771;46.1135092418821
1824.4314543128944;45.801718592955034
1824.4305952540117;45.489927944027976
1824.429736195129;45.17813729510091
1824.4288771362462;44.866346646173845
1824.4280180773635;44.55455599724678
1824.4271590184808;44.242765348319715
1824.426299959598;43.93097469939265
1824.4254409007153;43.619184050465584
1824.4245818418326;43.30739340153852
1824.4237227829499;42.995602752611454
1824.4228637240672;42.68381210368439
1824.4220046651844;42.37202145475732
1824.4211456063017;42.060230805830265
1824.420286547419;41.7484401569032
1819.1989266583614;53.59653254162514
1819.1980675994787;53.28474189269807
1819.197208540596;52.97295124377101
1819.1963494817132;52.66116059484394
1819.1954904228305;52.34936994591688
1819.1946313639478;52.03757929698982
1819.193772305065;51.72578864806275
1819.1929132461823;51.41399799913569
1819.1920541872996;51.10220735020862
1819.191195128417;50.79041670128156
1819.1903360695342;50.47862605235449
1819.1894770106514;50.16683540342743
1819.1886179517687;49.85504475450036
1819.187758892886;49.5432541055733
1819.1868998340033;49.23146345664623
1819.1860407751205;48.91967280771917
1819.1851817162378;48.60788215879211
1813.953513120587;56.71448675638926
1813.9526540617044;56.4026961074622
1813.9517950028217;56.09090545853513
1813.950935943939;55.77911480960807
1813.9500768850562;55.46732416068101
1813.9492178261735;55.155533511753944
1813.9483587672908;54.84374286282688
1813.947499708408;54.531952213899814
1813.9466406495253;54.22016156497275
1813.9457815906426;53.90837091604568
1813.9449225317603;53.59658026711862
1808.7055224061655;58.8970690243722
1808.7046633472828;58.58527837544514
1808.7038042884;58.27348772651808
1808.7029452295174;57.96169707759101
1808.7020861706346;57.64990642866395
1808.701227111752;57.33811577973688
1808.7003680528692;57.026325130809816
1808.6995089939865;56.71453448188275
1803.455813573978;60.45606999450101
1803.4549545150953;60.14427934557394
1803.4540954562126;59.83248869664688
1803.4532363973303;59.52069804771981
1803.4523773384476;59.208907398792746
1803.4515182795649;58.89711674986568
1798.206104741791;62.015070964629814
1798.2052456829083;61.70328031570275
1798.2043866240256;61.39148966677568
1798.2035275651428;61.07969901784862
1798.2026685062601;60.76790836892155
1798.2018094473774;60.45611771999449
1792.9581140273694;64.19765323261275
1792.9572549684867;63.885862583685686
1792.956395909604;63.57407193475862
1792.9555368507213;63.262281285831556
1792.9546777918385;62.95049063690449
1792.9538187329558;62.638699987977425
1792.952959674073;62.32690933905036
1787.7066870774165;65.13307290488743
1787.7058280185338;64.82128225596037
1787.704968959651;64.5094916070333
1787.7041099007683;64.19770095810622
1782.4535420096986;65.44491127930797
1782.4526829508159;65.13312063038092
1777.1986788242152;65.1331683558744
1777.1978197653325;64.82137770694733
1777.1969607064498;64.50958705802026
1777.196101647567;64.1977964090932
1777.1952425886843;63.886005760166135
1771.940379403201;63.57426283673255
1771.9395203443182;63.262472187805486
1771.9386612854355;62.95068153887842
1771.9378022265528;62.638890889951355
1771.93694316767;62.32710024102429
1771.9360841087873;62.01530959209723
1771.9352250499046;61.70351894317017
1771.9343659910219;61.3917282942431
1771.9335069321392;61.079937645316036
1771.9326478732564;60.76814699638897
1771.9317888143737;60.456356347461906
1766.6769256288899;60.14461342402833
1766.6760665700072;59.83282277510126
1766.6752075111249;59.5210321261742
1766.6743484522422;59.20924147724713
1766.6734893933594;58.89745082832007
1766.6726303344767;58.58566017939301
1766.671771275594;58.273869530465944
1766.6709122167113;57.96207888153888
1766.6700531578285;57.650288232611814
1766.6691940989458;57.33849758368475
1766.668335040063;57.026706934757684
1766.6674759811804;56.71491628583062
1766.6666169222976;56.40312563690355
1766.665757863415;56.09133498797649
1766.6648988045322;55.77954433904942
1766.6640397456495;55.467753690122365
1766.6631806867667;55.1559630411953
1766.662321627884;54.844172392268234
1766.6614625690013;54.53238174334117
1766.6606035101186;54.220591094414104
1766.6597444512358;53.90880044548704
1766.6588853923536;53.59700979655997
1766.6580263334708;53.28521914763291
1761.4031631479875;52.973476224199324
1761.4023040891047;52.66168557527226
1761.401445030222;52.34989492634519
1761.4005859713393;52.038104277418135
1761.3997269124566;51.72631362849107
1761.3988678535738;51.414522979564005
1761.3980087946911;51.10273233063694
1761.3971497358084;50.790941681709874
1761.3962906769257;50.47915103278281
1761.395431618043;50.167360383855744
1761.3945725591602;49.85556973492868
1761.3937135002775;49.543779086001614
1761.3928544413948;49.23198843707455
1761.391995382512;48.92019778814748
1761.3911363236293;48.608407139220425
1761.3902772647466;48.29661649029336
1761.3894182058639;47.984825841366295
1761.3885591469812;47.67303519243923
1761.3877000880989;47.361244543512164
1761.3868410292162;47.0494538945851
1761.3859819703334;46.737663245658034
1761.3851229114507;46.42587259673097
1761.384263852568;46.1140819478039
1761.3834047936853;45.80229129887684
1761.3825457348025;45.49050064994978
1761.3816866759198;45.178710001022715
1761.380827617037;44.86691935209565
1761.3799685581544;44.555128703168585
1761.3791094992716;44.24333805424152
1756.1242463137883;43.931595130807935
1756.1233872549055;43.61980448188087
1756.1225281960228;43.308013832953804
1756.12166913714;42.99622318402674
1756.1208100782574;42.684432535099674
1756.1199510193746;42.37264188617261
1756.119091960492;42.06085123724555
1756.1182329016092;41.749060588318486
1756.117373842727;41.43726993939142
1756.1165147838442;41.125479290464355
1756.1156557249615;40.81368864153729
1756.1147966660787;40.501897992610225
1756.113937607196;40.19010734368316
1756.1130785483133;39.878316694756094
1756.1122194894306;39.56652604582903
1756.1113604305478;39.254735396901964
1756.1105013716651;38.9429447479749
1756.1096423127824;38.63115409904784
1756.1087832538997;38.319363450120775
1756.107924195017;38.00757280119372
1756.1070651361342;37.695782152266645
1756.1062060772515;37.38399150333959
1756.1053470183688;37.07220085441253
1756.104487959486;36.76041020548546
1756.1036289006033;36.4486195565584
1756.1027698417206;36.136828907631326
1756.1019107828379;35.82503825870427
1756.1010517239552;35.513247609777196
1756.1001926650729;35.20145696085014
1756.0993336061902;34.889666311923065
1756.0984745473074;34.57787566299601
1756.0976154884247;34.266085014068935
1756.096756429542;33.95429436514188
1756.0958973706593;33.64250371621482
1750.8410341851759;33.33076079278122
1750.8401751262932;33.01897014385416
1750.8393160674104;32.70717949492709
1750.8384570085277;32.39538884600003
1750.837597949645;32.08359819707296
1750.8367388907623;31.7718075481459
1750.8358798318795;31.46001689921883
1750.8350207729968;31.14822625029177
1750.834161714114;30.8364356013647
1750.8333026552314;30.52464495243764
1750.8324435963486;30.212854303510582
1750.831584537466;29.90106365458351
1750.8307254785832;29.58927300565645
1750.829866419701;29.27748235672938
1750.8290073608182;28.96569170780232
1750.8281483019355;28.65390105887525
1750.8272892430527;28.34211040994819
1745.5750032342175;28.96573943329581
1745.5741441753348;28.653948784368737
1745.573285116452;28.34215813544168
1745.5724260575694;28.030367486514606
1745.5715669986866;27.71857683758755
1745.570707939804;27.406786188660476
1745.5698488809212;27.094995539733418
1740.3751198172263;48.608598041194355
1740.3742607583436;48.29680739226729
1740.3734016994608;47.985016743340225
1740.372542640578;47.67322609441316
1740.3716835816958;47.361435445486094
1740.370824522813;47.04964479655903
1740.3699654639304;46.737854147631964
1740.3691064050477;46.4260634987049
1740.368247346165;46.114272849777834
1740.3673882872822;45.80248220085077
1740.3665292283995;45.49069155192371
1740.3656701695168;45.178900902996645
1740.364811110634;44.86711025406958
1740.3639520517513;44.555319605142515
1740.3630929928686;44.24352895621545
1740.3622339339859;43.931738307288384
1740.3613748751031;43.61994765836132
1740.3605158162204;43.308157009434254
1740.3596567573377;42.99636636050719
1740.358797698455;42.68457571158012
1740.3579386395722;42.37278506265306
1740.3570795806895;42.060994413726
1740.3562205218068;41.749203764798935
1740.3553614629245;41.43741311587187
1740.3545024040418;41.125622466944805
1740.353643345159;40.81383181801774
1740.3527842862763;40.502041169090674
1740.3519252273936;40.19025052016361
1740.351066168511;39.878459871236544
1740.3502071096282;39.56666922230948
1740.3493480507454;39.25487857338241
1740.3484889918627;38.94308792445535
1740.34762993298;38.63129727552829
1740.3467708740973;38.319506626601225
1740.3459118152145;38.00771597767417
1740.3450527563318;37.695925328747094
1740.344193697449;37.384134679820036
1740.3433346385664;37.07234403089298
1740.3424755796837;36.760553381965906
1740.341616520801;36.44876273303885
1740.3407574619182;36.136972084111775
1740.3398984030355;35.82518143518472
1740.3390393441528;35.513390786257645
1740.3381802852705;35.20160013733059
1740.3373212263878;34.889809488403515
1740.336462167505;34.57801883947646
1740.3356031086223;34.266228190549384
1740.3347440497396;33.954437541622326
1740.3338849908569;33.64264689269527
1740.3330259319741;33.330856243768196
1740.3321668730914;33.01906559484114
1740.3313078142087;32.707274945914065
1740.330448755326;32.39548429698701
1740.3295896964432;32.083693648059935
1740.3287306375605;31.771902999132877
1740.3278715786778;31.460112350205804
1740.327012519795;31.148321701278746
1740.3261534609123;30.836531052351674
1740.3252944020296;30.524740403424616
1740.324435343147;30.212949754497558
1740.3235762842642;29.901159105570486
1740.3227172253814;29.589368456643427
1740.3218581664992;29.277577807716355
1735.1537599281683;60.45669042591629
1735.1529008692855;60.14489977698923
1735.1520418104028;59.83310912806216
1735.1511827515205;59.5213184791351
1735.1503236926378;59.20952783020803
1735.149464633755;58.89773718128097
1735.1486055748724;58.58594653235391
1735.1477465159896;58.27415588342684
1735.146887457107;57.96236523449978
1735.1460283982242;57.65057458557271
1735.1451693393415;57.33878393664565
1735.1443102804587;57.02699328771858
1735.143451221576;56.71520263879152
1735.1425921626933;56.40341198986445
1735.1417331038106;56.09162134093739
1735.1408740449278;55.77983069201032
1735.1400149860451;55.46804004308326
1735.1391559271624;55.1562493941562
1735.1382968682797;54.84445874522913
1735.137437809397;54.53266809630207
1735.1365787505142;54.220877447375
1735.1357196916315;53.90908679844794
1735.1348606327492;53.59729614952087
1735.1340015738665;53.28550550059381
1735.1331425149838;52.97371485166674
1735.132283456101;52.66192420273968
1735.1314243972183;52.35013355381261
1735.1305653383356;52.03834290488555
1735.1297062794529;51.72655225595849
1735.1288472205702;51.41476160703142
1735.1279881616874;51.10297095810436
1735.1271291028047;50.79118030917729
1735.126270043922;50.47938966025023
1735.1254109850393;50.16759901132316
1735.1245519261565;49.8558083623961
1735.1236928672738;49.54401771346903
1735.122833808391;49.232227064541966
1735.1219747495084;48.9204364156149
1729.9152188614562;66.06896983209694
1729.9143598025735;65.75717918316987
1729.9135007436912;65.44538853424281
1729.9126416848085;65.13359788531574
1729.9117826259258;64.82180723638868
1729.910923567043;64.51001658746162
1729.9100645081603;64.19822593853455
1729.9092054492776;63.88643528960748
1729.9083463903949;63.57464464068042
1729.9074873315121;63.26285399175335
1729.9066282726294;62.95106334282629
1729.9057692137467;62.63927269389922
1729.904910154864;62.32748204497216
1729.9040510959812;62.0156913960451
1729.9031920370985;61.703900747118034
1729.9023329782158;61.39211009819097
1729.901473919333;61.080319449263904
1729.9006148604503;60.76852880033684
1729.8997558015676;60.45673815140977
1724.6646509703864;67.31618015329869
1724.6637919115037;67.00438950437162
1724.662932852621;66.69259885544454
1724.6620737937383;66.38080820651749
1724.6612147348555;66.06901755759043
1719.4123649615508;67.93980917664629
1719.411505902668;67.62801852771923
1719.4106468437853;67.31622787879216
1719.4097877849026;67.00443722986509
1714.1678104826601;71.36955404033748
1714.1669514237774;71.05776339141042
1714.1660923648947;70.74597274248336
1714.165233306012;70.43418209355629
1714.1643742471292;70.12239144462922
1714.1635151882465;69.81060079570216
1714.1626561293638;69.4988101467751
1714.161797070481;69.18701949784803
1714.1609380115983;68.87522884892095
1714.1600789527156;68.5634381999939
1714.1592198938329;68.25164755106684
1714.1583608349501;67.93985690213978
1708.9241150626517;75.11108955295575
1708.923256003769;74.79929890402867
1708.9223969448863;74.48750825510162
1708.9215378860035;74.17571760617454
1708.9206788271208;73.86392695724749
1708.919819768238;73.55213630832041
1708.9189607093554;73.24034565939336
1708.9181016504726;72.92855501046628
1708.91724259159;72.61676436153923
1708.9163835327072;72.30497371261217
1708.9155244738245;71.9931830636851
1708.9146654149422;71.68139241475802
1703.6769834071129;77.60546246986574
1703.6761243482301;77.29367182093867
1703.6752652893474;76.98188117201161
1703.6744062304647;76.67009052308455
1703.673547171582;76.35829987415748
1703.6726881126992;76.04650922523042
1703.6718290538165;75.73471857630335
1703.6709699949338;75.42292792737629
1698.4272745749254;79.16446343999455
1698.4264155160427;78.85267279106748
1698.42555645716;78.54088214214042
1698.4246973982772;78.22909149321336
1698.4238383393945;77.91730084428629
1698.4229792805122;77.60551019535923
1693.1749885660897;79.78809246334215
1693.174129507207;79.4763018144151
1693.1732704483243;79.16451116548802
1687.9218434983718;80.09993083776271
1687.920984439489;79.78814018883564
1682.6686984306539;80.41176921218326
1682.6678393717712;80.09997856325619
1677.4146943040532;80.41181693767675
1677.4138352451705;80.10002628874967
1672.1598311185694;80.10007401424315
1672.1589720596867;79.78828336531609
1666.9041088742033;79.47654044188252
1666.9032498153206;79.16474979295545
1666.9023907564379;78.85295914402838
1666.9015316975551;78.54116849510132
1666.9006726386724;78.22937784617426
1661.6466685120718;78.22942557166773
1661.645809453189;77.91763492274067
1661.6449503943068;77.6058442738136
1661.644091335424;77.29405362488654
1661.6432322765413;76.98226297595949
1661.6423732176586;76.67047232703241
1661.6415141587759;76.35868167810534
1661.6406550998931;76.04689102917828
1661.6397960410104;75.73510038025123
1661.6389369821277;75.42330973132415
1661.638077923245;75.1115190823971
1661.6372188643622;74.79972843347002
1661.6363598054795;74.48793778454296
1661.6355007465968;74.1761471356159
1656.3806375611134;73.86440421218232
1656.3797785022307;73.55261356325525
1656.378919443348;73.24082291432819
1656.3780603844652;72.92903226540113
1656.3772013255825;72.61724161647406
1656.3763422666998;72.30545096754699
1656.375483207817;71.99366031861993
1656.3746241489348;71.68186966969287
1656.373765090052;71.3700790207658
1656.3729060311694;71.05828837183874
1656.3720469722866;70.74649772291167
1656.371187913404;70.43470707398461
1656.3703288545212;70.12291642505754
1656.3694697956385;69.81112577613047
1656.3686107367557;69.49933512720341
1656.367751677873;69.18754447827635
1656.3668926189903;68.87575382934928
1656.3660335601076;68.56396318042222
1656.3651745012248;68.25217253149515
1656.364315442342;67.94038188256809
1656.3634563834594;67.62859123364103
1656.3625973245767;67.31680058471396
1656.361738265694;67.00500993578689
1656.3608792068112;66.69321928685983
1656.3600201479285;66.38142863793277
1656.3591610890458;66.0696379890057
1656.358302030163;65.75784734007863
1656.3574429712808;65.44605669115157
1651.1137475512724;69.18759220376984
1651.1128884923896;68.87580155484277
1651.112029433507;68.56401090591571
1651.1111703746242;68.25222025698864
1651.1103113157415;67.94042960806158
1651.1094522568587;67.62863895913452
1651.108593197976;67.31684831020745
1651.1077341390933;67.00505766128038
1651.1068750802106;66.69326701235332
1651.1060160213278;66.38147636342626
1651.105156962445;66.06968571449919
1651.1042979035624;65.75789506557211
1651.10343884468;65.44610441664506
1651.1025797857974;65.134313767718
1651.1017207269147;64.82252311879094
1645.8786427200907;76.04703420565873
1645.877783661208;75.73524355673167
1645.8769246023253;75.4234529078046
1645.8760655434426;75.11166225887754
1645.8752064845598;74.79987160995047
1645.8743474256771;74.48808096102341
1645.8734883667944;74.17629031209634
1645.8726293079117;73.86449966316928
1645.871770249029;73.55270901424223
1645.8709111901462;73.24091836531515
1645.8700521312635;72.9291277163881
1645.8691930723808;72.61733706746102
1645.868334013498;72.30554641853396
1645.8674749546153;71.99375576960689
1645.866615895733;71.68196512067983
1645.8657568368503;71.37017447175276
1645.8648977779676;71.0583838228257
1645.8640387190849;70.74659317389865
1645.8631796602021;70.43480252497157
1645.8623206013194;70.1230118760445
1645.8614615424367;69.81122122711744
1645.860602483554;69.49943057819038
1640.6349473000823;79.78856971827699
1640.6340882411996;79.47677906934993
1640.6332291823169;79.16498842042287
1640.6323701234342;78.8531977714958
1640.6315110645514;78.54140712256873
1640.6306520056687;78.22961647364167
1640.629792946786;77.91782582471461
1640.6289338879037;77.60603517578754
1640.628074829021;77.29424452686048
1640.6272157701383;76.98245387793341
1640.6263567112555;76.67066322900635
1640.6254976523728;76.35887258007928
1635.3852384678953;81.3475706884058
1635.3843794090126;81.03578003947874
1635.3835203501299;80.72398939055168
1635.3826612912471;80.41219874162461
1635.3818022323644;80.10040809269753
1635.3809431734817;79.78861744377048
1630.1346705768256;82.59478100960754
1630.1338115179428;82.28299036068047
1630.13295245906;81.97119971175341
1630.1320934001774;81.65940906282634
1624.8815255091072;82.90661938402809
1624.8806664502245;82.59482873510103
1619.6275213825065;82.90666710952158
1619.6266623236238;82.5948764605945
1614.3726581970232;82.594924186088
1614.3717991381404;82.28313353716092
1614.3709400792577;81.97134288823386
1614.370081020375;81.6595522393068
1609.1160768937743;81.65959996480028
1609.1152178348916;81.3478093158732
1609.1143587760089;81.03601866694615
1609.1134997171262;80.72422801801909
1609.1126406582434;80.41243736909202
1603.85777747276;80.10069444565843
1603.8569184138773;79.78890379673138
1603.8560593549946;79.47711314780432
1598.6063505228071;81.03611411793312
1598.6054914639244;80.72432346900605
1598.6046324050417;80.412532820079
1598.603773346159;80.10074217115192
1598.6029142872762;79.78895152222486
1598.6020552283935;79.4771608732978
1593.35664169062;82.59511508806193
1593.3557826317374;82.28332443913486
1593.3549235728547;81.9715337902078
1593.354064513972;81.65974314128073
1593.3532054550892;81.34795249235367
1593.3523463962065;81.03616184342661
1588.1060737995504;83.84232540926367
1588.1052147406676;83.5305347603366
1588.104355681785;83.21874411140953
1588.1034966229022;82.90695346248248
1582.8555059084802;85.0895357304654
1582.8546468495974;84.77774508153834
1582.8537877907147;84.46595443261128
1582.852928731832;84.15416378368421
1582.8520696729497;83.84237313475715
1577.6032198996445;85.71316475381302
1577.6023608407618;85.40137410488596
1577.601501781879;85.08958345595889
1572.3500748319266;86.02500312823358
1572.3492157730439;85.7132124793065
1567.0969297642087;86.33684150265412
1567.096070705326;86.02505085372705
1561.8437846964907;86.64867987707467
1561.842925637608;86.3368892281476
1556.58978056989;86.64872760256814
1551.3366355021717;86.96056597698869
1546.082631375571;86.96061370248218
1546.0817723166883;86.64882305355512
1540.8277681900877;86.6488707790486
1535.573764063487;86.64891850454208
1535.5729050046043;86.33712785561502
1535.5720459457216;86.02533720668795
1530.3180418191205;86.02538493218144
1530.3171827602378;85.71359428325437
1530.316323701355;85.40180363432731
1530.3154646424723;85.09001298540024
1525.0614605158717;85.09006071089372
1525.060601456989;84.77827006196665
1525.0597423981062;84.4664794130396
1525.0588833392235;84.15468876411254
1525.0580242803412;83.84289811518546
1525.0571652214585;83.5311074662584
1525.0563061625758;83.21931681733133
1519.8014429770924;82.90757389389776
1519.8005839182097;82.59578324497069
1519.799724859327;82.28399259604363
1519.7988658004442;81.97220194711656
1519.7980067415615;81.6604112981895
1519.7971476826788;81.34862064926243
1519.796288623796;81.03683000033537
1519.7954295649133;80.7250393514083
1519.7945705060306;80.41324870248124
1519.7937114471479;80.10145805355418
1519.7928523882651;79.78966740462711
1519.7919933293824;79.47787675570005
1519.7911342704997;79.16608610677298
1519.790275211617;78.85429545784592
1519.7894161527342;78.54250480891885
1519.7885570938515;78.23071415999179
1519.7876980349688;77.91892351106472
1514.5328348494859;77.60718058763115
1514.5319757906032;77.29538993870408
1514.5311167317204;76.98359928977702
1514.5302576728377;76.67180864084995
1514.529398613955;76.36001799192289
1514.5285395550723;76.04822734299583
1514.5276804961895;75.73643669406876
1514.5268214373068;75.42464604514169
1514.525962378424;75.11285539621463
1514.5251033195414;74.80106474728757
1509.290857547243;81.97229739810354
1509.2899984883602;81.66050674917646
1509.2891394294775;81.34871610024939
1509.2882803705947;81.03692545132233
1509.287421311712;80.72513480239527
1509.2865622528293;80.4133441534682
1509.2857031939466;80.10155350454114
1509.2848441350638;79.78976285561407
1509.2839850761811;79.47797220668701
1509.2831260172984;79.16618155775996
1509.2822669584157;78.85439090883288
1509.281407899533;78.54260025990581
1509.2805488406502;78.23080961097875
1509.2796897817675;77.9190189620517
1509.2788307228852;77.60722831312462
1509.2779716640025;77.29543766419756
1509.2771126051198;76.98364701527049
1509.276253546237;76.67185636634343
1509.2753944873543;76.36006571741636
1509.2745354284716;76.0482750684893
1509.2736763695889;75.73648441956223
1504.0428668328204;84.15487966608646
1504.0420077739382;83.8430890171594
1504.0411487150554;83.53129836823234
1504.0402896561727;83.21950771930527
1504.03943059729;82.90771707037821
1504.0385715384073;82.59592642145114
1504.0377124795245;82.28413577252408
1498.791439882868;85.09029933836115
1498.7905808239852;84.77850868943408
1498.7897217651025;84.46671804050702
1498.7888627062198;84.15492739157995
1493.53829481515;85.4021377127817
1493.5374357562673;85.09034706385462
1488.2842906885494;85.40218543827517
1488.2834316296667;85.09039478934811
1483.0294275030656;85.09044251484158
1483.0285684441828;84.77865186591453
1483.0277093853;84.46686121698747
1483.0268503264174;84.1550705680604
1483.0259912675351;83.84327991913334
1483.0251322086524;83.53148927020627
1483.0242731497697;83.2196986212792
1483.023414090887;82.90790797235215
1483.0225550320042;82.59611732342508
1483.0216959731215;82.284326674498
1483.0208369142388;81.97253602557095
1483.019977855356;81.66074537664389
1483.0191187964733;81.34895472771682
1483.0182597375906;81.03716407878976
1483.0174006787079;80.72537342986269
1483.0165416198251;80.41358278093563
1477.7728461998167;84.15511829355388
1477.7719871409345;83.84332764462681
1477.7711280820517;83.53153699569975
1477.770269023169;83.2197463467727
1477.7694099642863;82.90795569784562
1477.7685509054036;82.59616504891856
1477.7676918465208;82.28437439999149
1477.7668327876381;81.97258375106443
1477.7659737287554;81.66079310213736
1477.7651146698727;81.3490024532103
1477.76425561099;81.03721180428323
1477.7633965521072;80.72542115535617
1477.7625374932245;80.41363050642912
1477.7616784343418;80.10183985750204
1472.5197011320988;84.46695666797443
1472.518842073216;84.15516601904737
1467.2648379466154;84.15521374454084
1467.2639788877332;83.84342309561379
1462.0099747611325;83.84347082110727
1456.7559706345314;83.84351854660075
1456.7551115756487;83.53172789767369
1451.501107449048;83.53177562316716
1451.5002483901653;83.2199849742401
1446.2462442635647;83.2200326997336
1446.245385204682;82.90824205080652
1440.9913810780813;82.90828977630001
1440.9905220191986;82.59649912737294
1440.9896629603159;82.28470847844588
1440.9888039014331;81.97291782951882
1440.9879448425504;81.66112718059175
1440.9870857836677;81.34933653166468
1440.986226724785;81.03754588273762
1440.9853676659022;80.72575523381056
1440.9845086070195;80.41396458488349
1440.9836495481368;80.10217393595643
1440.982790489254;79.79038328702936
1440.9819314303713;79.4785926381023
1435.7296454215357;80.1022216614499
1435.728786362653;79.79043101252284
1435.7279273037702;79.47864036359579
1435.7270682448875;79.16684971466871
1435.7262091860048;78.85505906574166
1430.4807956482314;81.97301328050578
1430.4799365893487;81.66122263157871
1430.479077530466;81.34943198265165
1430.4782184715832;81.0376413337246
1430.4773594127005;80.72585068479752
1430.4765003538178;80.41406003587046
1425.2276505805135;82.28485165492633
1425.2267915216307;81.97306100599926
1419.9736464539128;82.28489938041982
1419.97278739503;81.97310873149274
1419.9719283361474;81.66131808256569
1414.7179242095467;81.66136580805917
1414.717065150664;81.3495751591321
1414.7162060917813;81.03778451020504
1414.7153470328985;80.72599386127797
1409.4613429062974;80.72604158677146
1409.4604838474147;80.4142509378444
1409.459624788532;80.10246028891733
1409.4587657296493;79.79066963999026
1409.4579066707665;79.4788789910632
1409.4570476118838;79.16708834213614
1409.456188553001;78.85529769320907
1404.2021844264004;78.85534541870256
1404.2013253675177;78.54355476977548
1404.200466308635;78.23176412084842
1404.1996072497523;77.91997347192137
1404.19874819087;77.6081828229943
1404.1978891319873;77.29639217406722
1404.1970300731045;76.98460152514016
1404.1961710142218;76.6728108762131
1404.195311955339;76.36102022728603
1398.9413078287384;76.36106795277952
1398.9404487698557;76.04927730385245
1398.939589710973;75.73748665492539
1398.9387306520903;75.42569600599833
1398.9378715932075;75.11390535707126
1398.9370125343248;74.80211470814419
1398.936153475442;74.49032405921713
1398.9352944165594;74.17853341029007
1398.9344353576766;73.866742761363
1398.933576298794;73.55495211243594
1398.9327172399112;73.24316146350887
1398.9318581810285;72.93137081458181
1398.9309991221457;72.61958016565475
1398.930140063263;72.30778951672768
1398.9292810043803;71.99599886780061
1398.928421945498;71.68420821887355
1393.6735587600147;71.37246529543997
1393.672699701132;71.06067464651291
1393.6718406422492;70.74888399758584
1393.6709815833665;70.43709334865878
1393.6701225244838;70.12530269973172
1393.669263465601;69.81351205080465
1393.6684044067183;69.50172140187757
1393.6675453478356;69.18993075295052
1393.6666862889529;68.87814010402346
1393.6658272300701;68.5663494550964
1393.6649681711874;68.25455880616933
1393.6641091123047;67.94276815724226
1393.663250053422;67.6309775083152
1393.6623909945392;67.31918685938814
1393.6615319356565;67.00739621046107
1393.6606728767738;66.695605561534
1393.659813817891;66.38381491260694
1393.6589547590083;66.07202426367988
1393.6580957001256;65.7602336147528
1393.6572366412433;65.44844296582575
1393.6563775823606;65.13665231689868
1393.655518523478;64.82486166797162
1393.6546594645952;64.51307101904456
1393.6538004057124;64.20128037011749
1393.6529413468297;63.88948972119042
1393.652082287947;63.57769907226336
1393.6512232290643;63.26590842333629
1393.6503641701815;62.95411777440923
1393.6495051112988;62.64232712548216
1393.648646052416;62.330536476555096
1393.6477869935334;62.01874582762804
1393.6469279346506;61.70695517870097
1393.646068875768;61.39516452977391
1393.6452098168852;61.08337388084684
1393.6443507580025;60.77158323191978
1393.6434916991197;60.45979258299271
1393.642632640237;60.14800193406565
1393.6417735813543;59.83621128513858
1388.386910395871;59.524468361705
1388.3860513369882;59.21267771277793
1388.3851922781055;58.90088706385087
1388.3843332192228;58.58909641492381
1388.38347416034;58.27730576599674
1388.3826151014573;57.96551511706968
1388.3817560425746;57.65372446814261
1388.3808969836919;57.34193381921555
1388.3800379248091;57.03014317028848
1388.3791788659264;56.71835252136142
1388.3783198070437;56.40656187243435
1388.377460748161;56.09477122350729
1388.3766016892782;55.78298057458022
1388.3757426303955;55.471189925653164
1388.3748835715128;55.1593992767261
1388.37402451263;54.84760862779903
1388.3731654537473;54.53581797887197
1388.3723063948646;54.2240273299449
1388.3714473359819;53.91223668101784
1388.3705882770996;53.60044603209077
1388.369729218217;53.28865538316371
1388.3688701593342;52.97686473423664
1388.3680111004514;52.66507408530958
1388.3671520415687;52.35328343638251
1388.366292982686;52.041492787455454
1388.3654339238033;51.72970213852839
1388.3645748649205;51.41791148960132
1388.3637158060378;51.10612084067426
1388.362856747155;50.79433019174719
1388.3619976882724;50.48253954282013
1388.3611386293896;50.17074889389306
1388.360279570507;49.858958244966
1388.3594205116242;49.54716759603893
1388.3585614527415;49.23537694711187
1388.3577023938587;48.9235862981848
1388.356843334976;48.61179564925774
1388.3559842760933;48.30000500033068
1388.3551252172106;47.98821435140361
1388.3542661583278;47.67642370247655
1388.3534070994456;47.36463305354948
1388.3525480405629;47.05284240462242
1388.3516889816801;46.74105175569535
1388.3508299227974;46.42926110676829
1388.3499708639147;46.11747045784122
1388.349111805032;45.80567980891416
1383.124315680443;56.40660959792784
1383.1234566215603;56.094818949000775
1383.1225975626776;55.78302830007371
1383.1217385037949;55.47123765114665
1383.1208794449121;55.159447002219586
1383.1200203860294;54.84765635329252
1383.1191613271467;54.535865704365456
1383.118302268264;54.22407505543839
1383.1174432093812;53.912284406511326
1383.116584150499;53.60049375758426
1383.1157250916162;53.288703108657195
1383.1148660327335;52.97691245973013
1383.1140069738508;52.665121810803065
1383.113147914968;52.353331161876
1383.1122888560853;52.04154051294894
